global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
37375,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
37703,328,328.0,6560.0,0,42,CartPole-v1,fully_connected
38821,318,318.0,6360.0,0,42,CartPole-v1,fully_connected
39196,375,375.0,7500.0,0,42,CartPole-v1,fully_connected
40088,92,92.0,1840.0,0,42,CartPole-v1,fully_connected
40398,310,310.0,6200.0,0,42,CartPole-v1,fully_connected
41463,265,265.0,5300.0,0,42,CartPole-v1,fully_connected
41721,258,258.0,5160.0,0,42,CartPole-v1,fully_connected
42815,294,294.0,5880.0,0,42,CartPole-v1,fully_connected
43051,236,236.0,4720.0,0,42,CartPole-v1,fully_connected
44218,367,367.0,7340.0,0,42,CartPole-v1,fully_connected
44532,314,314.0,6280.0,0,42,CartPole-v1,fully_connected
45732,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
46132,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
47332,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
47732,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
48932,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
49332,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
50532,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
50932,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
52132,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
52532,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
53732,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
54132,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
55332,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
55732,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
56673,141,141.0,2820.0,0,42,CartPole-v1,fully_connected
56979,306,306.0,6120.0,0,42,CartPole-v1,fully_connected
58179,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
58579,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
59575,196,196.0,3920.0,0,42,CartPole-v1,fully_connected
59738,163,163.0,3260.0,0,42,CartPole-v1,fully_connected
60710,172,172.0,3440.0,0,42,CartPole-v1,fully_connected
60974,264,264.0,5280.0,0,42,CartPole-v1,fully_connected
62046,272,272.0,5440.0,0,42,CartPole-v1,fully_connected
62247,201,201.0,4020.0,0,42,CartPole-v1,fully_connected
63339,292,292.0,5840.0,0,42,CartPole-v1,fully_connected
63739,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64939,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
65339,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66521,382,382.0,7640.0,0,42,CartPole-v1,fully_connected
66921,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
67945,224,224.0,4480.0,0,42,CartPole-v1,fully_connected
68092,147,147.0,2940.0,0,42,CartPole-v1,fully_connected
69249,357,357.0,7140.0,0,42,CartPole-v1,fully_connected
69544,295,295.0,5900.0,0,42,CartPole-v1,fully_connected
70744,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
71144,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
72344,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
72744,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
73775,231,231.0,4620.0,0,42,CartPole-v1,fully_connected
74156,381,381.0,7620.0,0,42,CartPole-v1,fully_connected
75356,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
75658,302,302.0,6040.0,0,42,CartPole-v1,fully_connected
76858,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
77258,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
78373,315,315.0,6300.0,0,42,CartPole-v1,fully_connected
78773,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
79973,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
80373,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
81208,35,35.0,700.0,0,42,CartPole-v1,fully_connected
81381,173,173.0,3460.0,0,42,CartPole-v1,fully_connected
82333,152,152.0,3040.0,0,42,CartPole-v1,fully_connected
82532,199,199.0,3980.0,0,42,CartPole-v1,fully_connected
83508,176,176.0,3520.0,0,42,CartPole-v1,fully_connected
83810,302,302.0,6040.0,0,42,CartPole-v1,fully_connected
84820,210,210.0,4200.0,0,42,CartPole-v1,fully_connected
84957,137,137.0,2740.0,0,42,CartPole-v1,fully_connected
85893,136,136.0,2720.0,0,42,CartPole-v1,fully_connected
86165,272,272.0,5440.0,0,42,CartPole-v1,fully_connected
87179,214,214.0,4280.0,0,42,CartPole-v1,fully_connected
87417,238,238.0,4760.0,0,42,CartPole-v1,fully_connected
88440,223,223.0,4460.0,0,42,CartPole-v1,fully_connected
88644,204,204.0,4080.0,0,42,CartPole-v1,fully_connected
89656,212,212.0,4240.0,0,42,CartPole-v1,fully_connected
89850,194,194.0,3880.0,0,42,CartPole-v1,fully_connected
90773,123,123.0,2460.0,0,42,CartPole-v1,fully_connected
90867,94,94.0,1880.0,0,42,CartPole-v1,fully_connected
91836,169,169.0,3380.0,0,42,CartPole-v1,fully_connected
92025,189,189.0,3780.0,0,42,CartPole-v1,fully_connected
92974,149,149.0,2980.0,0,42,CartPole-v1,fully_connected
93144,170,170.0,3400.0,0,42,CartPole-v1,fully_connected
94344,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
94744,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
95817,273,273.0,5460.0,0,42,CartPole-v1,fully_connected
96185,368,368.0,7360.0,0,42,CartPole-v1,fully_connected
97149,164,164.0,3280.0,0,42,CartPole-v1,fully_connected
97297,148,148.0,2960.0,0,42,CartPole-v1,fully_connected
98261,164,164.0,3280.0,0,42,CartPole-v1,fully_connected
98433,172,172.0,3440.0,0,42,CartPole-v1,fully_connected
99633,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
100033,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
100844,11,11.0,220.0,0,42,CartPole-v1,fully_connected
100857,13,13.0,260.0,0,42,CartPole-v1,fully_connected
101667,10,10.0,200.0,0,42,CartPole-v1,fully_connected
101676,9,9.0,180.0,0,42,CartPole-v1,fully_connected
102490,14,14.0,280.0,0,42,CartPole-v1,fully_connected
102500,10,10.0,200.0,0,42,CartPole-v1,fully_connected
103312,12,12.0,240.0,0,42,CartPole-v1,fully_connected
103327,15,15.0,300.0,0,42,CartPole-v1,fully_connected
104143,16,16.0,320.0,0,42,CartPole-v1,fully_connected
104202,59,59.0,1180.0,0,42,CartPole-v1,fully_connected
105080,78,78.0,1560.0,0,42,CartPole-v1,fully_connected
105171,91,91.0,1820.0,0,42,CartPole-v1,fully_connected
106018,47,47.0,940.0,0,42,CartPole-v1,fully_connected
106083,65,65.0,1300.0,0,42,CartPole-v1,fully_connected
106926,43,43.0,860.0,0,42,CartPole-v1,fully_connected
106964,38,38.0,760.0,0,42,CartPole-v1,fully_connected
107819,55,55.0,1100.0,0,42,CartPole-v1,fully_connected
107888,69,69.0,1380.0,0,42,CartPole-v1,fully_connected
108748,60,60.0,1200.0,0,42,CartPole-v1,fully_connected
108812,64,64.0,1280.0,0,42,CartPole-v1,fully_connected
110012,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
110412,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
111612,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
112012,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
112863,51,51.0,1020.0,0,42,CartPole-v1,fully_connected
113152,289,289.0,5780.0,0,42,CartPole-v1,fully_connected
114352,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
114752,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
115952,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
116352,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
117348,196,196.0,3920.0,0,42,CartPole-v1,fully_connected
117514,166,166.0,3320.0,0,42,CartPole-v1,fully_connected
118631,317,317.0,6340.0,0,42,CartPole-v1,fully_connected
119031,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
120231,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
120631,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
121728,297,297.0,5940.0,0,42,CartPole-v1,fully_connected
122128,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
123328,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
123728,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
124612,84,84.0,1680.0,0,42,CartPole-v1,fully_connected
124666,54,54.0,1080.0,0,42,CartPole-v1,fully_connected
125533,67,67.0,1340.0,0,42,CartPole-v1,fully_connected
125590,57,57.0,1140.0,0,42,CartPole-v1,fully_connected
126790,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
127045,255,255.0,5100.0,0,42,CartPole-v1,fully_connected
128245,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
128645,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
129617,172,172.0,3440.0,0,42,CartPole-v1,fully_connected
129661,44,44.0,880.0,0,42,CartPole-v1,fully_connected
130861,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
131261,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
132389,328,328.0,6560.0,0,42,CartPole-v1,fully_connected
132634,245,245.0,4900.0,0,42,CartPole-v1,fully_connected
133834,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
134234,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
135387,353,353.0,7060.0,0,42,CartPole-v1,fully_connected
135566,179,179.0,3580.0,0,42,CartPole-v1,fully_connected
136766,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
137166,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
138366,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
138766,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
139966,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
140366,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
141566,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
141966,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
143166,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
143566,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
144766,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
145166,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
146366,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
146766,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
147966,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
148366,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
149566,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
149966,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
151166,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
151566,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
152766,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
153166,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
154366,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
154766,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
155966,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
156366,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
157566,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
157966,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
159166,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
159566,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
160766,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
161166,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
162366,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
162766,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
163966,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
164366,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
165566,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
165966,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
167166,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
167566,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
168766,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
169166,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
170366,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
170766,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
171966,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
172366,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
173566,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
173966,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
175166,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
175566,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
176766,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
177166,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
178366,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
178766,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
179761,195,195.0,3900.0,0,42,CartPole-v1,fully_connected
180161,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
181266,305,305.0,6100.0,0,42,CartPole-v1,fully_connected
181354,88,88.0,1760.0,0,42,CartPole-v1,fully_connected
182546,392,392.0,7840.0,0,42,CartPole-v1,fully_connected
182867,321,321.0,6420.0,0,42,CartPole-v1,fully_connected
184067,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
184467,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
185667,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
186067,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
187267,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
187586,319,319.0,6380.0,0,42,CartPole-v1,fully_connected
188589,203,203.0,4060.0,0,42,CartPole-v1,fully_connected
188780,191,191.0,3820.0,0,42,CartPole-v1,fully_connected
189833,253,253.0,5060.0,0,42,CartPole-v1,fully_connected
190233,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
191433,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
191833,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
193033,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
193433,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
194633,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
195033,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
196233,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
196633,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
197833,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
198233,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
199433,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
199833,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
200913,280,280.0,5600.0,0,42,CartPole-v1,fully_connected
201313,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
202404,291,291.0,5820.0,0,42,CartPole-v1,fully_connected
202730,326,326.0,6520.0,0,42,CartPole-v1,fully_connected
203728,198,198.0,3960.0,0,42,CartPole-v1,fully_connected
204118,390,390.0,7800.0,0,42,CartPole-v1,fully_connected
205093,175,175.0,3500.0,0,42,CartPole-v1,fully_connected
205332,239,239.0,4780.0,0,42,CartPole-v1,fully_connected
206532,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
206932,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
208132,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
208532,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
209732,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
210132,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
211332,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
211732,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
212932,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
213332,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
214532,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
214932,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
215816,84,84.0,1680.0,0,42,CartPole-v1,fully_connected
216216,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
217274,258,258.0,5160.0,0,42,CartPole-v1,fully_connected
217524,250,250.0,5000.0,0,42,CartPole-v1,fully_connected
218724,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
219124,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
220324,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
220724,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
221924,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
222324,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
223435,311,311.0,6220.0,0,42,CartPole-v1,fully_connected
223737,302,302.0,6040.0,0,42,CartPole-v1,fully_connected
224937,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
225281,344,344.0,6880.0,0,42,CartPole-v1,fully_connected
226139,58,58.0,1160.0,0,42,CartPole-v1,fully_connected
226175,36,36.0,720.0,0,42,CartPole-v1,fully_connected
227020,45,45.0,900.0,0,42,CartPole-v1,fully_connected
227070,50,50.0,1000.0,0,42,CartPole-v1,fully_connected
228242,372,372.0,7440.0,0,42,CartPole-v1,fully_connected
228595,353,353.0,7060.0,0,42,CartPole-v1,fully_connected
229795,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
230175,380,380.0,7600.0,0,42,CartPole-v1,fully_connected
231375,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
231775,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
232910,335,335.0,6700.0,0,42,CartPole-v1,fully_connected
233231,321,321.0,6420.0,0,42,CartPole-v1,fully_connected
234431,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
234831,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
236031,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
236431,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
237631,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
238031,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
239231,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
239631,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
240831,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
241231,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
242431,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
242831,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
244031,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
244161,130,130.0,2600.0,0,42,CartPole-v1,fully_connected
245361,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
245761,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
246961,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
247361,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
248477,316,316.0,6320.0,0,42,CartPole-v1,fully_connected
248491,14,14.0,280.0,0,42,CartPole-v1,fully_connected
249677,386,386.0,7720.0,0,42,CartPole-v1,fully_connected
249812,135,135.0,2700.0,0,42,CartPole-v1,fully_connected
250733,121,121.0,2420.0,0,42,CartPole-v1,fully_connected
250789,56,56.0,1120.0,0,42,CartPole-v1,fully_connected
251808,219,219.0,4380.0,0,42,CartPole-v1,fully_connected
252055,247,247.0,4940.0,0,42,CartPole-v1,fully_connected
253238,383,383.0,7660.0,0,42,CartPole-v1,fully_connected
253452,214,214.0,4280.0,0,42,CartPole-v1,fully_connected
254570,318,318.0,6360.0,0,42,CartPole-v1,fully_connected
254801,231,231.0,4620.0,0,42,CartPole-v1,fully_connected
255652,51,51.0,1020.0,0,42,CartPole-v1,fully_connected
255837,185,185.0,3700.0,0,42,CartPole-v1,fully_connected
256831,194,194.0,3880.0,0,42,CartPole-v1,fully_connected
257068,237,237.0,4740.0,0,42,CartPole-v1,fully_connected
257896,28,28.0,560.0,0,42,CartPole-v1,fully_connected
257909,13,13.0,260.0,0,42,CartPole-v1,fully_connected
258847,138,138.0,2760.0,0,42,CartPole-v1,fully_connected
258886,39,39.0,780.0,0,42,CartPole-v1,fully_connected
259849,163,163.0,3260.0,0,42,CartPole-v1,fully_connected
259931,82,82.0,1640.0,0,42,CartPole-v1,fully_connected
260964,233,233.0,4660.0,0,42,CartPole-v1,fully_connected
261257,293,293.0,5860.0,0,42,CartPole-v1,fully_connected
262204,147,147.0,2940.0,0,42,CartPole-v1,fully_connected
262401,197,197.0,3940.0,0,42,CartPole-v1,fully_connected
263588,387,387.0,7740.0,0,42,CartPole-v1,fully_connected
263988,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
265188,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
265588,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
266788,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
267188,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
268388,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
268788,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
269988,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
270388,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
271541,353,353.0,7060.0,0,42,CartPole-v1,fully_connected
271853,312,312.0,6240.0,0,42,CartPole-v1,fully_connected
273053,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
273318,265,265.0,5300.0,0,42,CartPole-v1,fully_connected
274486,368,368.0,7360.0,0,42,CartPole-v1,fully_connected
274886,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
276086,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
276486,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
277495,209,209.0,4180.0,0,42,CartPole-v1,fully_connected
277895,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
279014,319,319.0,6380.0,0,42,CartPole-v1,fully_connected
279334,320,320.0,6400.0,0,42,CartPole-v1,fully_connected
280152,18,18.0,360.0,1,42,CartPole-v1,fully_connected
280165,13,13.0,260.0,1,42,CartPole-v1,fully_connected
280979,14,14.0,280.0,1,42,CartPole-v1,fully_connected
280996,17,17.0,340.0,1,42,CartPole-v1,fully_connected
281818,22,22.0,440.0,1,42,CartPole-v1,fully_connected
281860,42,42.0,840.0,1,42,CartPole-v1,fully_connected
282687,27,27.0,540.0,1,42,CartPole-v1,fully_connected
282706,19,19.0,380.0,1,42,CartPole-v1,fully_connected
283547,41,41.0,820.0,1,42,CartPole-v1,fully_connected
283560,13,13.0,260.0,1,42,CartPole-v1,fully_connected
284387,27,27.0,540.0,1,42,CartPole-v1,fully_connected
284400,13,13.0,260.0,1,42,CartPole-v1,fully_connected
285210,10,10.0,200.0,1,42,CartPole-v1,fully_connected
285224,14,14.0,280.0,1,42,CartPole-v1,fully_connected
286037,13,13.0,260.0,1,42,CartPole-v1,fully_connected
286059,22,22.0,440.0,1,42,CartPole-v1,fully_connected
286877,18,18.0,360.0,1,42,CartPole-v1,fully_connected
286893,16,16.0,320.0,1,42,CartPole-v1,fully_connected
287710,17,17.0,340.0,1,42,CartPole-v1,fully_connected
287723,13,13.0,260.0,1,42,CartPole-v1,fully_connected
288536,13,13.0,260.0,1,42,CartPole-v1,fully_connected
288572,36,36.0,720.0,1,42,CartPole-v1,fully_connected
289381,9,9.0,180.0,1,42,CartPole-v1,fully_connected
289391,10,10.0,200.0,1,42,CartPole-v1,fully_connected
290205,14,14.0,280.0,1,42,CartPole-v1,fully_connected
290218,13,13.0,260.0,1,42,CartPole-v1,fully_connected
291026,8,8.0,160.0,1,42,CartPole-v1,fully_connected
291039,13,13.0,260.0,1,42,CartPole-v1,fully_connected
291850,11,11.0,220.0,1,42,CartPole-v1,fully_connected
291862,12,12.0,240.0,1,42,CartPole-v1,fully_connected
292674,12,12.0,240.0,1,42,CartPole-v1,fully_connected
292694,20,20.0,400.0,1,42,CartPole-v1,fully_connected
293513,19,19.0,380.0,1,42,CartPole-v1,fully_connected
293525,12,12.0,240.0,1,42,CartPole-v1,fully_connected
294341,16,16.0,320.0,1,42,CartPole-v1,fully_connected
294354,13,13.0,260.0,1,42,CartPole-v1,fully_connected
