global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
75930,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
76030,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
77140,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
77248,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
78375,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
78521,146,-145.0,-2900.0,0,2024,Acrobot-v1,hybrid
79640,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
79759,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
80837,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
80952,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
82039,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
82111,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
83222,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
83350,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
84470,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
84572,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
85676,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
85804,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
86878,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
86976,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
88071,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
88177,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
89276,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
89362,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
90454,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
90566,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
91650,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
91752,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
92878,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
93012,134,-133.0,-2660.0,0,2024,Acrobot-v1,hybrid
94170,158,-157.0,-3140.0,0,2024,Acrobot-v1,hybrid
94250,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
95324,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
95445,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
96542,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
96627,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
97728,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
97793,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
98876,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
98966,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
100063,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
100143,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
101248,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
101338,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
102419,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
102604,185,-184.0,-3680.0,0,2024,Acrobot-v1,hybrid
103675,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
103753,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
104848,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
104967,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
106046,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
106126,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
107243,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
107348,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
108599,251,-250.0,-5000.0,0,2024,Acrobot-v1,hybrid
108691,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
109784,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
109874,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
110974,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
111081,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
112168,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
112273,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
113358,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
113447,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
114564,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
114647,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
115759,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
115865,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
117016,151,-150.0,-3000.0,0,2024,Acrobot-v1,hybrid
117121,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
118205,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
118301,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
119383,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
119501,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
120592,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
120693,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
121796,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
121887,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
122968,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
123045,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
124121,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
124218,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
125398,180,-179.0,-3580.0,0,2024,Acrobot-v1,hybrid
125476,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
126567,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
126676,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
127742,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
127835,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
128912,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
128997,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
130116,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
130221,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
131321,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
131436,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
132522,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
132614,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
133737,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
133849,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
134933,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
135026,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
136117,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
136181,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
137278,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
137342,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
138406,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
138498,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
139569,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
139656,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
140758,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
140845,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
141939,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
142009,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
143110,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
143203,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
144279,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
144376,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
145470,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
145553,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
146655,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
146752,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
147830,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
147910,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
149006,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
149091,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
150172,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
150429,257,-256.0,-5120.0,0,2024,Acrobot-v1,hybrid
151510,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
151581,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
152658,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
152723,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
153802,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
153882,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
154979,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
155075,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
156148,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
156221,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
157286,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
157370,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
158449,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
158540,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
159614,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
159699,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
160786,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
160869,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
161969,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
162046,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
163147,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
163212,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
164319,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
164397,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
165474,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
165565,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
166665,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
166730,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
167824,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
167916,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
168981,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
169085,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
170166,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
170249,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
171342,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
171446,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
172547,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
172647,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
173743,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
173838,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
174929,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
175104,175,-174.0,-3480.0,0,2024,Acrobot-v1,hybrid
176177,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
176278,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
177357,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
177441,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
178528,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
178626,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
179856,230,-229.0,-4580.0,0,2024,Acrobot-v1,hybrid
179951,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
181055,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
181175,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
182575,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
182660,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
183732,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
183811,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
184895,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
184974,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
186047,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
186118,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
187195,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
187282,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
188409,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
188487,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
189582,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
189674,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
190756,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
190843,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
191941,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
192139,198,-197.0,-3940.0,0,2024,Acrobot-v1,hybrid
193224,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
193314,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
194387,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
194467,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
195557,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
195645,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
196720,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
196818,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
197896,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
197979,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
199067,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
199177,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
200251,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
200339,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
201417,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
201504,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
202578,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
202666,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
203765,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
203848,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
204932,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
205012,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
206084,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
206188,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
207290,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
207384,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
208466,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
208549,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
209624,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
209713,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
210790,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
211017,227,-226.0,-4520.0,0,2024,Acrobot-v1,hybrid
212087,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
212166,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
213257,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
213340,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
214450,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
214528,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
215618,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
215690,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
216767,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
216860,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
217961,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
218073,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
219174,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
219273,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
220369,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
220453,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
221549,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
221655,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
222856,201,-200.0,-4000.0,0,2024,Acrobot-v1,hybrid
222966,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
224061,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
224151,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
225242,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
225350,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
226428,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
226508,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
227613,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
227691,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
228795,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
228875,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
229948,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
230028,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
231111,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
231190,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
232283,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
232370,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
233469,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
233541,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
234633,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
234716,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
235798,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
235912,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
237029,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
237132,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
238227,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
238312,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
239452,140,-139.0,-2780.0,0,2024,Acrobot-v1,hybrid
239529,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
240610,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
240688,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
241784,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
