global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
36214,400,-101.46441545057048,-2029.2883090114096,0,999,LunarLander-v2,hybrid
36563,349,-665.2643088586789,-13305.286177173577,0,999,LunarLander-v2,hybrid
37763,400,-7.684613624281822,-153.69227248563644,0,999,LunarLander-v2,hybrid
38163,400,4.452119927652182,89.04239855304365,0,999,LunarLander-v2,hybrid
39139,176,-312.83432057275763,-6256.686411455153,0,999,LunarLander-v2,hybrid
39509,370,-270.9160732846924,-5418.321465693848,0,999,LunarLander-v2,hybrid
40469,160,-258.52970302860575,-5170.594060572115,0,999,LunarLander-v2,hybrid
40869,400,-88.10214223224932,-1762.0428446449864,0,999,LunarLander-v2,hybrid
41761,92,-190.8620135960041,-3817.240271920082,0,999,LunarLander-v2,hybrid
41886,125,-145.81280087336057,-2916.2560174672117,0,999,LunarLander-v2,hybrid
43071,385,-101.47316727150856,-2029.463345430171,0,999,LunarLander-v2,hybrid
43471,400,48.06136715361972,961.2273430723944,0,999,LunarLander-v2,hybrid
44671,400,7.449947029730826,148.9989405946165,0,999,LunarLander-v2,hybrid
45071,400,17.852521551570035,357.0504310314007,0,999,LunarLander-v2,hybrid
46271,400,24.12994958035781,482.5989916071562,0,999,LunarLander-v2,hybrid
46621,350,-132.65304824672222,-2653.060964934444,0,999,LunarLander-v2,hybrid
47821,400,70.60583245781699,1412.1166491563397,0,999,LunarLander-v2,hybrid
48221,400,65.49201099426364,1309.8402198852727,0,999,LunarLander-v2,hybrid
49421,400,72.18374659936703,1443.6749319873406,0,999,LunarLander-v2,hybrid
49821,400,80.24982641424353,1604.9965282848707,0,999,LunarLander-v2,hybrid
51021,400,129.9345492012735,2598.6909840254702,0,999,LunarLander-v2,hybrid
51421,400,61.954837556685746,1239.0967511337149,0,999,LunarLander-v2,hybrid
52621,400,106.50861739563588,2130.1723479127177,0,999,LunarLander-v2,hybrid
53021,400,84.7569867653831,1695.139735307662,0,999,LunarLander-v2,hybrid
54221,400,47.02836309698965,940.5672619397931,0,999,LunarLander-v2,hybrid
54497,276,-35.343667008029485,-706.8733401605897,0,999,LunarLander-v2,hybrid
55697,400,79.38905107823985,1587.781021564797,0,999,LunarLander-v2,hybrid
55982,285,-40.22590800051327,-804.5181600102654,0,999,LunarLander-v2,hybrid
57182,400,100.9177364487887,2018.354728975774,0,999,LunarLander-v2,hybrid
57580,398,-126.2470612133024,-2524.9412242660483,0,999,LunarLander-v2,hybrid
58780,400,122.33568970092334,2446.7137940184666,0,999,LunarLander-v2,hybrid
58950,170,-25.44195320141816,-508.83906402836317,0,999,LunarLander-v2,hybrid
60150,400,133.66992324556202,2673.3984649112404,0,999,LunarLander-v2,hybrid
60414,264,-10.200949826573307,-204.01899653146614,0,999,LunarLander-v2,hybrid
61614,400,109.12974685661483,2182.5949371322968,0,999,LunarLander-v2,hybrid
62014,400,83.40495664305185,1668.0991328610369,0,999,LunarLander-v2,hybrid
63214,400,37.63378765627712,752.6757531255424,0,999,LunarLander-v2,hybrid
63614,400,36.8768330955963,737.5366619119259,0,999,LunarLander-v2,hybrid
64814,400,32.643888786806315,652.8777757361263,0,999,LunarLander-v2,hybrid
65149,335,-74.31986669709268,-1486.3973339418535,0,999,LunarLander-v2,hybrid
66349,400,116.96594134924426,2339.318826984885,0,999,LunarLander-v2,hybrid
66749,400,12.430530259562287,248.61060519124575,0,999,LunarLander-v2,hybrid
67925,376,-89.12279221057722,-1782.4558442115444,0,999,LunarLander-v2,hybrid
68325,400,64.93898217251768,1298.7796434503537,0,999,LunarLander-v2,hybrid
69525,400,82.87398914704126,1657.479782940825,0,999,LunarLander-v2,hybrid
69780,255,-45.457310290779915,-909.1462058155983,0,999,LunarLander-v2,hybrid
70775,195,-98.22100917861438,-1964.4201835722877,0,999,LunarLander-v2,hybrid
71175,400,92.37941676465113,1847.5883352930225,0,999,LunarLander-v2,hybrid
72165,190,-110.58955091433776,-2211.7910182867554,0,999,LunarLander-v2,hybrid
72367,202,-119.42046567092775,-2388.409313418555,0,999,LunarLander-v2,hybrid
73567,400,63.58732528969084,1271.7465057938168,0,999,LunarLander-v2,hybrid
73835,268,-110.78606921794588,-2215.7213843589175,0,999,LunarLander-v2,hybrid
75035,400,76.46100837066895,1529.220167413379,0,999,LunarLander-v2,hybrid
75322,287,9.189580971315479,183.79161942630958,0,999,LunarLander-v2,hybrid
76522,400,75.65400578137552,1513.0801156275104,0,999,LunarLander-v2,hybrid
76707,185,-22.41751162532526,-448.3502325065052,0,999,LunarLander-v2,hybrid
77907,400,34.685909695426616,693.7181939085324,0,999,LunarLander-v2,hybrid
78213,306,-86.29114112023808,-1725.8228224047616,0,999,LunarLander-v2,hybrid
79413,400,48.649300439020394,972.9860087804079,0,999,LunarLander-v2,hybrid
79813,400,86.52340310166663,1730.4680620333327,0,999,LunarLander-v2,hybrid
81013,400,46.707655904563936,934.1531180912787,0,999,LunarLander-v2,hybrid
81413,400,104.12074831105386,2082.414966221077,0,999,LunarLander-v2,hybrid
82613,400,132.75466901087654,2655.093380217531,0,999,LunarLander-v2,hybrid
82770,157,9.125171286760363,182.50342573520726,0,999,LunarLander-v2,hybrid
83970,400,40.24396670110287,804.8793340220574,0,999,LunarLander-v2,hybrid
84370,400,58.691272040423094,1173.825440808462,0,999,LunarLander-v2,hybrid
85570,400,146.42765967131368,2928.5531934262735,0,999,LunarLander-v2,hybrid
85970,400,63.66606191828263,1273.3212383656526,0,999,LunarLander-v2,hybrid
87170,400,67.17865572201511,1343.573114440302,0,999,LunarLander-v2,hybrid
87570,400,64.53018650066406,1290.6037300132812,0,999,LunarLander-v2,hybrid
88770,400,36.503496477620054,730.069929552401,0,999,LunarLander-v2,hybrid
89170,400,60.6555966888469,1213.111933776938,0,999,LunarLander-v2,hybrid
90370,400,116.17004811844143,2323.4009623688285,0,999,LunarLander-v2,hybrid
90688,318,197.81135665361134,3956.227133072227,0,999,LunarLander-v2,hybrid
91888,400,54.9994282047566,1099.988564095132,0,999,LunarLander-v2,hybrid
92288,400,38.55415023878693,771.0830047757386,0,999,LunarLander-v2,hybrid
93488,400,100.07503899388328,2001.5007798776655,0,999,LunarLander-v2,hybrid
93888,400,71.09725011788672,1421.9450023577342,0,999,LunarLander-v2,hybrid
95088,400,88.8109883595164,1776.219767190328,0,999,LunarLander-v2,hybrid
95488,400,60.528342882064436,1210.5668576412886,0,999,LunarLander-v2,hybrid
96688,400,55.43329032491188,1108.6658064982375,0,999,LunarLander-v2,hybrid
97088,400,45.9966176080036,919.932352160072,0,999,LunarLander-v2,hybrid
98288,400,82.8443636051123,1656.8872721022462,0,999,LunarLander-v2,hybrid
98688,400,72.52546717707934,1450.5093435415868,0,999,LunarLander-v2,hybrid
99888,400,36.061844563172016,721.2368912634404,0,999,LunarLander-v2,hybrid
100288,400,-98.91181947989242,-1978.2363895978483,0,999,LunarLander-v2,hybrid
101488,400,82.23249125162866,1644.649825032573,0,999,LunarLander-v2,hybrid
101888,400,58.95785498124205,1179.157099624841,0,999,LunarLander-v2,hybrid
103088,400,75.81654015958591,1516.3308031917181,0,999,LunarLander-v2,hybrid
103375,287,-109.11972662101327,-2182.3945324202655,0,999,LunarLander-v2,hybrid
104455,280,-123.57063359507703,-2471.4126719015403,0,999,LunarLander-v2,hybrid
104855,400,62.30581047931763,1246.1162095863526,0,999,LunarLander-v2,hybrid
106005,350,-94.7016178717636,-1894.032357435272,0,999,LunarLander-v2,hybrid
106405,400,34.98764213002762,699.7528426005524,0,999,LunarLander-v2,hybrid
107463,258,-53.817428033129445,-1076.3485606625889,0,999,LunarLander-v2,hybrid
107863,400,72.17569459816598,1443.5138919633196,0,999,LunarLander-v2,hybrid
108847,184,-89.77161869905366,-1795.4323739810732,0,999,LunarLander-v2,hybrid
109247,400,44.33322773885956,886.6645547771913,0,999,LunarLander-v2,hybrid
110207,160,-72.14182728874283,-1442.8365457748566,0,999,LunarLander-v2,hybrid
110356,149,-80.20185179125565,-1604.037035825113,0,999,LunarLander-v2,hybrid
111556,400,-4.316284378401111,-86.32568756802222,0,999,LunarLander-v2,hybrid
111749,193,-71.09629443957506,-1421.9258887915012,0,999,LunarLander-v2,hybrid
112779,230,-233.1060044307966,-4662.120088615931,0,999,LunarLander-v2,hybrid
113116,337,-226.62161459144207,-4532.432291828842,0,999,LunarLander-v2,hybrid
114107,191,-291.9170305467115,-5838.3406109342295,0,999,LunarLander-v2,hybrid
114340,233,-285.2441567011415,-5704.88313402283,0,999,LunarLander-v2,hybrid
115540,400,27.40373411442922,548.0746822885844,0,999,LunarLander-v2,hybrid
115656,116,-202.05535355802562,-4041.1070711605125,0,999,LunarLander-v2,hybrid
116856,400,113.83778225052147,2276.7556450104294,0,999,LunarLander-v2,hybrid
117234,378,-60.89924776819143,-1217.9849553638287,0,999,LunarLander-v2,hybrid
118434,400,-21.949078162493937,-438.9815632498787,0,999,LunarLander-v2,hybrid
118645,211,-64.39844614864957,-1287.9689229729913,0,999,LunarLander-v2,hybrid
119782,337,-130.14141178019636,-2602.828235603927,0,999,LunarLander-v2,hybrid
119948,166,-78.42006042461071,-1568.4012084922142,0,999,LunarLander-v2,hybrid
121148,400,85.97990761169463,1719.5981522338925,0,999,LunarLander-v2,hybrid
121548,400,62.98719437465316,1259.743887493063,0,999,LunarLander-v2,hybrid
122748,400,-2.6351167227956,-52.702334455911995,0,999,LunarLander-v2,hybrid
122967,219,-149.14312951374387,-2982.862590274877,0,999,LunarLander-v2,hybrid
124153,386,-237.30287929487963,-4746.057585897593,0,999,LunarLander-v2,hybrid
124493,340,-10.801029455271376,-216.02058910542752,0,999,LunarLander-v2,hybrid
125693,400,48.17997460449184,963.5994920898368,0,999,LunarLander-v2,hybrid
126093,400,-7.630007845674261,-152.60015691348522,0,999,LunarLander-v2,hybrid
127131,238,-49.53528790758599,-990.7057581517198,0,999,LunarLander-v2,hybrid
127531,400,46.08540299413713,921.7080598827425,0,999,LunarLander-v2,hybrid
128576,245,-93.33479722095089,-1866.695944419018,0,999,LunarLander-v2,hybrid
128813,237,-50.07625315800867,-1001.5250631601734,0,999,LunarLander-v2,hybrid
130013,400,10.986936628049389,219.73873256098778,0,999,LunarLander-v2,hybrid
130413,400,67.32507478093031,1346.5014956186062,0,999,LunarLander-v2,hybrid
131613,400,40.223286210706554,804.4657242141311,0,999,LunarLander-v2,hybrid
132013,400,37.55095426099772,751.0190852199544,0,999,LunarLander-v2,hybrid
133213,400,37.27759744841355,745.5519489682711,0,999,LunarLander-v2,hybrid
133477,264,-17.314678095071415,-346.2935619014283,0,999,LunarLander-v2,hybrid
134677,400,37.0224242054577,740.448484109154,0,999,LunarLander-v2,hybrid
135077,400,27.75547437256208,555.1094874512416,0,999,LunarLander-v2,hybrid
136277,400,11.341342964511247,226.82685929022495,0,999,LunarLander-v2,hybrid
136677,400,18.11848500429884,362.3697000859768,0,999,LunarLander-v2,hybrid
137877,400,-21.14222551204809,-422.84451024096177,0,999,LunarLander-v2,hybrid
138039,162,-100.50669206709439,-2010.1338413418878,0,999,LunarLander-v2,hybrid
139239,400,14.922476436914426,298.4495287382885,0,999,LunarLander-v2,hybrid
139639,400,-17.484875291163153,-349.69750582326304,0,999,LunarLander-v2,hybrid
140839,400,24.450375538106787,489.0075107621357,0,999,LunarLander-v2,hybrid
141239,400,25.342442046077313,506.84884092154624,0,999,LunarLander-v2,hybrid
142439,400,32.34946279034771,646.9892558069541,0,999,LunarLander-v2,hybrid
142839,400,6.6406004873202145,132.8120097464043,0,999,LunarLander-v2,hybrid
143888,249,-102.41363241499944,-2048.2726482999888,0,999,LunarLander-v2,hybrid
144288,400,14.988860390288467,299.77720780576936,0,999,LunarLander-v2,hybrid
145348,260,-126.31479033297674,-2526.2958066595347,0,999,LunarLander-v2,hybrid
145748,400,4.878250270041074,97.56500540082149,0,999,LunarLander-v2,hybrid
146798,250,-119.6033038488866,-2392.066076977732,0,999,LunarLander-v2,hybrid
146929,131,-127.46758180093295,-2549.351636018659,0,999,LunarLander-v2,hybrid
148129,400,9.05059555477442,181.0119110954884,0,999,LunarLander-v2,hybrid
148284,155,-101.65622459363018,-2033.1244918726038,0,999,LunarLander-v2,hybrid
149484,400,-18.653254034074017,-373.06508068148037,0,999,LunarLander-v2,hybrid
149884,400,31.445356245618242,628.9071249123649,0,999,LunarLander-v2,hybrid
151084,400,-33.58684590670692,-671.7369181341384,0,999,LunarLander-v2,hybrid
151272,188,-109.45638140679011,-2189.1276281358023,0,999,LunarLander-v2,hybrid
152399,327,-115.69206632031434,-2313.841326406287,0,999,LunarLander-v2,hybrid
152540,141,-93.00510044123865,-1860.102008824773,0,999,LunarLander-v2,hybrid
153472,132,-122.00598435232527,-2440.1196870465055,0,999,LunarLander-v2,hybrid
153608,136,-120.92920330514141,-2418.5840661028283,0,999,LunarLander-v2,hybrid
154808,400,-20.87122622220538,-417.4245244441076,0,999,LunarLander-v2,hybrid
155184,376,-156.57962441097757,-3131.5924882195513,0,999,LunarLander-v2,hybrid
156242,258,-124.15961377732519,-2483.192275546504,0,999,LunarLander-v2,hybrid
156642,400,-47.25973405550767,-945.1946811101534,0,999,LunarLander-v2,hybrid
157744,302,-188.30175456707087,-3766.0350913414177,0,999,LunarLander-v2,hybrid
157994,250,-162.34934857975324,-3246.986971595065,0,999,LunarLander-v2,hybrid
159194,400,-3.9854306197637808,-79.70861239527562,0,999,LunarLander-v2,hybrid
159522,328,-165.8346899682732,-3316.693799365464,0,999,LunarLander-v2,hybrid
160722,400,42.861924851882065,857.2384970376413,0,999,LunarLander-v2,hybrid
160929,207,-100.55749859978803,-2011.1499719957606,0,999,LunarLander-v2,hybrid
161923,194,-133.43735406602593,-2668.7470813205186,0,999,LunarLander-v2,hybrid
162323,400,6.71723654257636,134.3447308515272,0,999,LunarLander-v2,hybrid
163523,400,0.6709547282830519,13.419094565661037,0,999,LunarLander-v2,hybrid
163923,400,-19.334932830000795,-386.6986566000159,0,999,LunarLander-v2,hybrid
165123,400,10.220415603526392,204.40831207052784,0,999,LunarLander-v2,hybrid
165523,400,33.15878989663958,663.1757979327916,0,999,LunarLander-v2,hybrid
166681,358,-138.78187278457622,-2775.6374556915243,0,999,LunarLander-v2,hybrid
167081,400,-19.596563195416557,-391.9312639083312,0,999,LunarLander-v2,hybrid
168281,400,7.741786775905235,154.83573551810468,0,999,LunarLander-v2,hybrid
168681,400,-15.406346156130489,-308.1269231226098,0,999,LunarLander-v2,hybrid
169715,234,-120.99217084176058,-2419.8434168352114,0,999,LunarLander-v2,hybrid
169919,204,-97.83367466789237,-1956.6734933578473,0,999,LunarLander-v2,hybrid
170876,157,-115.50040004262334,-2310.008000852467,0,999,LunarLander-v2,hybrid
171276,400,-23.0742710494722,-461.485420989444,0,999,LunarLander-v2,hybrid
172201,125,-141.10997771138142,-2822.199554227628,0,999,LunarLander-v2,hybrid
172459,258,-146.36893423098084,-2927.3786846196167,0,999,LunarLander-v2,hybrid
173659,400,-62.442176723115594,-1248.843534462312,0,999,LunarLander-v2,hybrid
173861,202,-139.5159927736293,-2790.319855472586,0,999,LunarLander-v2,hybrid
175061,400,14.917100572555205,298.3420114511041,0,999,LunarLander-v2,hybrid
175180,119,-146.70247365132605,-2934.049473026521,0,999,LunarLander-v2,hybrid
176094,114,-149.59905190135893,-2991.981038027179,0,999,LunarLander-v2,hybrid
176494,400,37.481433278046126,749.6286655609225,0,999,LunarLander-v2,hybrid
177531,237,-123.0153886022036,-2460.307772044072,0,999,LunarLander-v2,hybrid
177931,400,13.628124479776947,272.5624895955389,0,999,LunarLander-v2,hybrid
179131,400,14.314817120780846,286.29634241561695,0,999,LunarLander-v2,hybrid
179422,291,-152.51084900075165,-3050.216980015033,0,999,LunarLander-v2,hybrid
180391,169,-98.09494972288314,-1961.8989944576629,0,999,LunarLander-v2,hybrid
180791,400,24.637106216858673,492.74212433717344,0,999,LunarLander-v2,hybrid
181757,166,-132.6712748950431,-2653.425497900862,0,999,LunarLander-v2,hybrid
182053,296,-106.63535205940144,-2132.7070411880286,0,999,LunarLander-v2,hybrid
183068,215,-142.64436812874783,-2852.8873625749566,0,999,LunarLander-v2,hybrid
183468,400,43.47736092710132,869.5472185420265,0,999,LunarLander-v2,hybrid
184668,400,-30.314134406125454,-606.2826881225091,0,999,LunarLander-v2,hybrid
184799,131,-143.44221128291593,-2868.8442256583185,0,999,LunarLander-v2,hybrid
185999,400,35.90616543511318,718.1233087022636,0,999,LunarLander-v2,hybrid
186399,400,28.639921742786125,572.7984348557225,0,999,LunarLander-v2,hybrid
187353,154,-117.70532054161481,-2354.106410832296,0,999,LunarLander-v2,hybrid
187753,400,85.77804383777304,1715.5608767554609,0,999,LunarLander-v2,hybrid
188726,173,-98.5408806243644,-1970.817612487288,0,999,LunarLander-v2,hybrid
188970,244,-159.40481674743708,-3188.0963349487415,0,999,LunarLander-v2,hybrid
189935,165,-151.89976801597254,-3037.995360319451,0,999,LunarLander-v2,hybrid
190150,215,-119.94638583320457,-2398.9277166640913,0,999,LunarLander-v2,hybrid
191065,115,-188.2626400319872,-3765.252800639744,0,999,LunarLander-v2,hybrid
191465,400,21.96519344385153,439.3038688770306,0,999,LunarLander-v2,hybrid
192563,298,-122.02390033564805,-2440.478006712961,0,999,LunarLander-v2,hybrid
192963,400,39.783948371670036,795.6789674334007,0,999,LunarLander-v2,hybrid
193971,208,-113.52778342317043,-2270.5556684634084,0,999,LunarLander-v2,hybrid
194184,213,-381.000806825923,-7620.01613651846,0,999,LunarLander-v2,hybrid
195088,104,-280.1469087745286,-5602.938175490572,0,999,LunarLander-v2,hybrid
195215,127,-131.44326354421713,-2628.865270884343,0,999,LunarLander-v2,hybrid
196415,400,-4.099013481447177,-81.98026962894353,0,999,LunarLander-v2,hybrid
196656,241,-109.14863705528953,-2182.9727411057906,0,999,LunarLander-v2,hybrid
197809,353,-295.16111884409287,-5903.222376881858,0,999,LunarLander-v2,hybrid
198115,306,-342.93626293441736,-6858.725258688347,0,999,LunarLander-v2,hybrid
199179,264,-430.3311350201508,-8606.622700403015,0,999,LunarLander-v2,hybrid
199343,164,-478.9832719423727,-9579.665438847454,0,999,LunarLander-v2,hybrid
200277,134,-122.09755635705814,-2441.951127141163,0,999,LunarLander-v2,hybrid
200673,396,-249.72056924665313,-4994.411384933062,0,999,LunarLander-v2,hybrid
201873,400,59.64870002120748,1192.9740004241496,0,999,LunarLander-v2,hybrid
202273,400,32.982640392169465,659.6528078433893,0,999,LunarLander-v2,hybrid
203323,250,-294.2016468829845,-5884.03293765969,0,999,LunarLander-v2,hybrid
203723,400,41.14388307628197,822.8776615256395,0,999,LunarLander-v2,hybrid
204923,400,-89.58105527267968,-1791.6211054535936,0,999,LunarLander-v2,hybrid
205323,400,-48.44958847678246,-968.9917695356492,0,999,LunarLander-v2,hybrid
206523,400,30.35858318668984,607.1716637337968,0,999,LunarLander-v2,hybrid
206923,400,64.9100302915642,1298.200605831284,0,999,LunarLander-v2,hybrid
207836,113,-130.76955773787432,-2615.391154757486,0,999,LunarLander-v2,hybrid
208236,400,-54.4798103680617,-1089.596207361234,0,999,LunarLander-v2,hybrid
209135,99,-200.5822858787825,-4011.64571757565,0,999,LunarLander-v2,hybrid
209485,350,-255.29368174563348,-5105.873634912669,0,999,LunarLander-v2,hybrid
210476,191,-467.1248044794602,-9342.496089589204,0,999,LunarLander-v2,hybrid
210811,335,-165.86288102031855,-3317.257620406371,0,999,LunarLander-v2,hybrid
211893,282,-471.4694178193419,-9429.388356386838,0,999,LunarLander-v2,hybrid
212097,204,-422.80241461583074,-8456.048292316615,0,999,LunarLander-v2,hybrid
213070,173,-240.1842343029247,-4803.684686058494,0,999,LunarLander-v2,hybrid
213448,378,-301.2820832124446,-6025.641664248892,0,999,LunarLander-v2,hybrid
214648,400,95.244896903988,1904.89793807976,0,999,LunarLander-v2,hybrid
215048,400,83.38162813849874,1667.6325627699748,0,999,LunarLander-v2,hybrid
216248,400,69.34631585700684,1386.926317140137,0,999,LunarLander-v2,hybrid
216386,138,-282.32017735435693,-5646.403547087139,0,999,LunarLander-v2,hybrid
217494,308,-54.344288218384705,-1086.885764367694,0,999,LunarLander-v2,hybrid
217725,231,-84.93262908708729,-1698.652581741746,0,999,LunarLander-v2,hybrid
218925,400,68.97986659272361,1379.5973318544723,0,999,LunarLander-v2,hybrid
219325,400,56.40647277621899,1128.1294555243799,0,999,LunarLander-v2,hybrid
220525,400,45.95888006239274,919.1776012478547,0,999,LunarLander-v2,hybrid
220925,400,86.21439768234691,1724.2879536469381,0,999,LunarLander-v2,hybrid
221876,151,-283.65541366524906,-5673.108273304981,0,999,LunarLander-v2,hybrid
222225,349,-101.47076229044264,-2029.4152458088527,0,999,LunarLander-v2,hybrid
223407,382,-126.06209753721868,-2521.2419507443738,0,999,LunarLander-v2,hybrid
223562,155,-243.15749660749862,-4863.149932149972,0,999,LunarLander-v2,hybrid
224474,112,-428.2836517200178,-8565.673034400355,0,999,LunarLander-v2,hybrid
224577,103,-545.7701458525041,-10915.402917050083,0,999,LunarLander-v2,hybrid
225479,102,-417.33535972633297,-8346.70719452666,0,999,LunarLander-v2,hybrid
225631,152,-214.38664226017374,-4287.732845203474,0,999,LunarLander-v2,hybrid
226528,97,-279.38851461758867,-5587.770292351774,0,999,LunarLander-v2,hybrid
226629,101,-535.7834364136602,-10715.668728273204,0,999,LunarLander-v2,hybrid
227598,169,-224.66371608349473,-4493.274321669895,0,999,LunarLander-v2,hybrid
227693,95,-266.9721987969689,-5339.443975939377,0,999,LunarLander-v2,hybrid
228893,400,-28.17918930512842,-563.5837861025684,0,999,LunarLander-v2,hybrid
229097,204,-226.98633978042344,-4539.726795608469,0,999,LunarLander-v2,hybrid
230297,400,94.87083096375962,1897.4166192751923,0,999,LunarLander-v2,hybrid
230697,400,68.94693038828987,1378.9386077657973,0,999,LunarLander-v2,hybrid
231897,400,66.79783716635876,1335.9567433271752,0,999,LunarLander-v2,hybrid
232297,400,22.405924227644796,448.1184845528959,0,999,LunarLander-v2,hybrid
233497,400,122.47414179620219,2449.4828359240437,0,999,LunarLander-v2,hybrid
233897,400,2.960458111179313,59.20916222358626,0,999,LunarLander-v2,hybrid
235097,400,77.980373029274,1559.60746058548,0,999,LunarLander-v2,hybrid
235497,400,87.89557220009188,1757.9114440018375,0,999,LunarLander-v2,hybrid
236697,400,42.4198744902021,848.3974898040419,0,999,LunarLander-v2,hybrid
