global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
27184,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
28078,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
28158,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
29083,125,-124.0,-2480.0,0,42,Acrobot-v1,standard_mlp
29149,66,-65.0,-1300.0,0,42,Acrobot-v1,standard_mlp
30023,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
30109,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
30996,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
31092,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
32030,138,-137.0,-2740.0,0,42,Acrobot-v1,standard_mlp
32181,151,-150.0,-3000.0,0,42,Acrobot-v1,standard_mlp
33104,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
33230,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
34115,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
34208,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
35086,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
35318,232,-231.0,-4620.0,0,42,Acrobot-v1,standard_mlp
36238,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
36341,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
37252,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
37337,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
38208,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
38316,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
39258,142,-141.0,-2820.0,0,42,Acrobot-v1,standard_mlp
39364,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
40267,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
40469,202,-201.0,-4020.0,0,42,Acrobot-v1,standard_mlp
41441,172,-171.0,-3420.0,0,42,Acrobot-v1,standard_mlp
41533,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
42435,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
42524,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
43413,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
43547,134,-133.0,-2660.0,0,42,Acrobot-v1,standard_mlp
44454,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
44591,137,-136.0,-2720.0,0,42,Acrobot-v1,standard_mlp
45496,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
45568,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
46485,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
46560,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
47435,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
47512,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
48455,143,-142.0,-2840.0,0,42,Acrobot-v1,standard_mlp
48597,142,-141.0,-2820.0,0,42,Acrobot-v1,standard_mlp
49475,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
49538,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
50439,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
50537,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
51414,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
51492,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
52399,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
52482,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
53364,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
53456,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
54359,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
54465,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
55363,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
55450,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
56354,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
56443,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
57360,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
57474,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
58362,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
58747,385,-384.0,-7680.0,0,42,Acrobot-v1,standard_mlp
59671,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
59794,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
60674,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
60767,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
61651,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
61751,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
62638,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
62762,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
63661,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
63750,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
64656,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
64846,190,-189.0,-3780.0,0,42,Acrobot-v1,standard_mlp
65717,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
65896,179,-178.0,-3560.0,0,42,Acrobot-v1,standard_mlp
66941,245,-244.0,-4880.0,0,42,Acrobot-v1,standard_mlp
67110,169,-168.0,-3360.0,0,42,Acrobot-v1,standard_mlp
68042,132,-131.0,-2620.0,0,42,Acrobot-v1,standard_mlp
68201,159,-158.0,-3160.0,0,42,Acrobot-v1,standard_mlp
69122,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
69275,153,-152.0,-3040.0,0,42,Acrobot-v1,standard_mlp
70176,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
70310,134,-133.0,-2660.0,0,42,Acrobot-v1,standard_mlp
71222,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
71321,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
72211,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
72366,155,-154.0,-3080.0,0,42,Acrobot-v1,standard_mlp
73281,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
73362,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
74284,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
74382,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
75289,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
75474,185,-184.0,-3680.0,0,42,Acrobot-v1,standard_mlp
76345,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
76449,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
77378,129,-128.0,-2560.0,0,42,Acrobot-v1,standard_mlp
77450,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
78347,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
78412,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
79305,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
79377,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
80240,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
80333,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
81206,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
81287,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
82172,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
82249,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
83142,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
83380,238,-237.0,-4740.0,0,42,Acrobot-v1,standard_mlp
84269,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
84366,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
85287,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
85390,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
86273,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
86397,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
87282,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
87366,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
88258,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
88340,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
89215,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
89370,155,-154.0,-3080.0,0,42,Acrobot-v1,standard_mlp
90256,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
90328,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
91254,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
91407,153,-152.0,-3040.0,0,42,Acrobot-v1,standard_mlp
92298,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
92393,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
93280,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
93365,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
94247,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
94387,140,-139.0,-2780.0,0,42,Acrobot-v1,standard_mlp
95283,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
95376,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
96254,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
96338,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
97244,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
97340,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
98221,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
98301,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
99204,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
99287,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
100179,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
100286,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
101163,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
101266,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
102142,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
102304,162,-161.0,-3220.0,0,42,Acrobot-v1,standard_mlp
103198,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
103315,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
104213,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
104319,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
105191,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
105267,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
106131,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
106195,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
107107,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
107211,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
108099,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
108244,145,-144.0,-2880.0,0,42,Acrobot-v1,standard_mlp
109115,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
109227,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
110124,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
110219,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
111108,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
111209,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
112153,144,-143.0,-2860.0,0,42,Acrobot-v1,standard_mlp
112251,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
113148,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
113296,148,-147.0,-2940.0,0,42,Acrobot-v1,standard_mlp
114266,170,-169.0,-3380.0,0,42,Acrobot-v1,standard_mlp
114387,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
115282,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
115393,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
116314,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
116436,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
117407,171,-170.0,-3400.0,0,42,Acrobot-v1,standard_mlp
117677,270,-269.0,-5380.0,0,42,Acrobot-v1,standard_mlp
118584,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
118683,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
119561,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
119631,70,-69.0,-1380.0,0,42,Acrobot-v1,standard_mlp
120546,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
120647,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
121544,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
121638,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
122546,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
122670,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
123558,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
123659,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
124603,144,-143.0,-2860.0,0,42,Acrobot-v1,standard_mlp
124766,163,-162.0,-3240.0,0,42,Acrobot-v1,standard_mlp
125650,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
125761,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
126652,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
126743,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
127700,157,-156.0,-3120.0,0,42,Acrobot-v1,standard_mlp
127797,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
128692,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
128800,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
129707,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
129805,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
130688,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
130798,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
131684,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
131784,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
132703,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
132817,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
133697,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
133800,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
134751,151,-150.0,-3000.0,0,42,Acrobot-v1,standard_mlp
134825,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
135713,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
135812,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
136713,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
136813,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
137869,256,-255.0,-5100.0,0,42,Acrobot-v1,standard_mlp
137974,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
138850,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
138930,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
139809,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
139904,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
140784,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
140881,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
141799,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
141877,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
142759,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
142900,141,-140.0,-2800.0,0,42,Acrobot-v1,standard_mlp
144100,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
144192,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
145085,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
145172,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
146090,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
146175,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
147054,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
147146,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
148051,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
148137,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
149132,195,-194.0,-3880.0,0,42,Acrobot-v1,standard_mlp
149335,203,-202.0,-4040.0,0,42,Acrobot-v1,standard_mlp
150419,284,-283.0,-5660.0,0,42,Acrobot-v1,standard_mlp
150639,220,-219.0,-4380.0,0,42,Acrobot-v1,standard_mlp
151535,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
151643,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
152573,130,-129.0,-2580.0,0,42,Acrobot-v1,standard_mlp
152680,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
153565,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
153658,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
154556,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
154674,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
155590,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
155699,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
156604,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
156687,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
157606,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
157729,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
158626,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
158741,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
159644,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
159744,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
160645,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
160736,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
161644,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
161745,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
162685,140,-139.0,-2780.0,0,42,Acrobot-v1,standard_mlp
162763,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
163626,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
163715,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
164606,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
164680,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
165558,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
165631,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
166526,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
166599,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
167492,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
167557,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
168429,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
168492,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
169364,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
169463,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
170341,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
170422,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
171360,138,-137.0,-2740.0,0,42,Acrobot-v1,standard_mlp
171435,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
172326,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
172418,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
173299,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
173384,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
174256,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
174351,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
175230,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
175324,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
176232,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
176354,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
177240,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
177323,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
178198,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
178357,159,-158.0,-3160.0,0,42,Acrobot-v1,standard_mlp
179248,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
179321,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
180214,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
180293,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
181171,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
181259,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
182132,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
182221,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
183134,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
183213,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
184084,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
184164,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
185037,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
185102,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
185974,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
186047,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
186919,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
187020,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
187926,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
188079,153,-152.0,-3040.0,0,42,Acrobot-v1,standard_mlp
188957,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
189042,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
189936,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
190008,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
190898,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
190967,69,-68.0,-1360.0,0,42,Acrobot-v1,standard_mlp
191844,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
191922,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
192804,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
192876,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
193741,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
193821,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
194705,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
194795,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
195730,135,-134.0,-2680.0,0,42,Acrobot-v1,standard_mlp
195819,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
196696,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
196773,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
197686,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
197756,70,-69.0,-1380.0,0,42,Acrobot-v1,standard_mlp
198644,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
198718,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
199588,70,-69.0,-1380.0,0,42,Acrobot-v1,standard_mlp
199836,248,-247.0,-4940.0,0,42,Acrobot-v1,standard_mlp
