global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1628,12,12.0,240.0,8,789,CartPole-v1,fully_connected
1644,16,16.0,320.0,8,789,CartPole-v1,fully_connected
1675,31,31.0,620.0,8,789,CartPole-v1,fully_connected
1688,13,13.0,260.0,8,789,CartPole-v1,fully_connected
1711,23,23.0,460.0,8,789,CartPole-v1,fully_connected
1722,11,11.0,220.0,8,789,CartPole-v1,fully_connected
1736,14,14.0,280.0,8,789,CartPole-v1,fully_connected
1750,14,14.0,280.0,8,789,CartPole-v1,fully_connected
1761,11,11.0,220.0,8,789,CartPole-v1,fully_connected
1776,15,15.0,300.0,8,789,CartPole-v1,fully_connected
1831,55,55.0,1100.0,9,789,CartPole-v1,fully_connected
1876,45,45.0,900.0,9,789,CartPole-v1,fully_connected
1896,20,20.0,400.0,9,789,CartPole-v1,fully_connected
1922,26,26.0,520.0,9,789,CartPole-v1,fully_connected
1935,13,13.0,260.0,9,789,CartPole-v1,fully_connected
1949,14,14.0,280.0,9,789,CartPole-v1,fully_connected
1973,24,24.0,480.0,9,789,CartPole-v1,fully_connected
1996,23,23.0,460.0,9,789,CartPole-v1,fully_connected
2010,14,14.0,280.0,10,789,CartPole-v1,fully_connected
2025,15,15.0,300.0,10,789,CartPole-v1,fully_connected
2042,17,17.0,340.0,10,789,CartPole-v1,fully_connected
2052,10,10.0,200.0,10,789,CartPole-v1,fully_connected
2097,45,45.0,900.0,10,789,CartPole-v1,fully_connected
2118,21,21.0,420.0,10,789,CartPole-v1,fully_connected
2146,28,28.0,560.0,10,789,CartPole-v1,fully_connected
2167,21,21.0,420.0,10,789,CartPole-v1,fully_connected
2186,19,19.0,380.0,10,789,CartPole-v1,fully_connected
2219,33,33.0,660.0,11,789,CartPole-v1,fully_connected
2256,37,37.0,740.0,11,789,CartPole-v1,fully_connected
2267,11,11.0,220.0,11,789,CartPole-v1,fully_connected
2279,12,12.0,240.0,11,789,CartPole-v1,fully_connected
2294,15,15.0,300.0,11,789,CartPole-v1,fully_connected
2313,19,19.0,380.0,11,789,CartPole-v1,fully_connected
2336,23,23.0,460.0,11,789,CartPole-v1,fully_connected
2353,17,17.0,340.0,11,789,CartPole-v1,fully_connected
2385,32,32.0,640.0,11,789,CartPole-v1,fully_connected
2419,34,34.0,680.0,12,789,CartPole-v1,fully_connected
2434,15,15.0,300.0,12,789,CartPole-v1,fully_connected
2446,12,12.0,240.0,12,789,CartPole-v1,fully_connected
2457,11,11.0,220.0,12,789,CartPole-v1,fully_connected
2472,15,15.0,300.0,12,789,CartPole-v1,fully_connected
2485,13,13.0,260.0,12,789,CartPole-v1,fully_connected
2503,18,18.0,360.0,12,789,CartPole-v1,fully_connected
2515,12,12.0,240.0,12,789,CartPole-v1,fully_connected
2533,18,18.0,360.0,12,789,CartPole-v1,fully_connected
2561,28,28.0,560.0,12,789,CartPole-v1,fully_connected
2577,16,16.0,320.0,12,789,CartPole-v1,fully_connected
2596,19,19.0,380.0,12,789,CartPole-v1,fully_connected
2616,20,20.0,400.0,13,789,CartPole-v1,fully_connected
2655,39,39.0,780.0,13,789,CartPole-v1,fully_connected
2685,30,30.0,600.0,13,789,CartPole-v1,fully_connected
2703,18,18.0,360.0,13,789,CartPole-v1,fully_connected
2725,22,22.0,440.0,13,789,CartPole-v1,fully_connected
2770,45,45.0,900.0,13,789,CartPole-v1,fully_connected
2784,14,14.0,280.0,13,789,CartPole-v1,fully_connected
2802,18,18.0,360.0,14,789,CartPole-v1,fully_connected
2821,19,19.0,380.0,14,789,CartPole-v1,fully_connected
2833,12,12.0,240.0,14,789,CartPole-v1,fully_connected
2857,24,24.0,480.0,14,789,CartPole-v1,fully_connected
2892,35,35.0,700.0,14,789,CartPole-v1,fully_connected
2913,21,21.0,420.0,14,789,CartPole-v1,fully_connected
2922,9,9.0,180.0,14,789,CartPole-v1,fully_connected
2962,40,40.0,800.0,14,789,CartPole-v1,fully_connected
2974,12,12.0,240.0,14,789,CartPole-v1,fully_connected
3008,34,34.0,680.0,15,789,CartPole-v1,fully_connected
3022,14,14.0,280.0,15,789,CartPole-v1,fully_connected
3043,21,21.0,420.0,15,789,CartPole-v1,fully_connected
3073,30,30.0,600.0,15,789,CartPole-v1,fully_connected
3089,16,16.0,320.0,15,789,CartPole-v1,fully_connected
3103,14,14.0,280.0,15,789,CartPole-v1,fully_connected
3144,41,41.0,820.0,15,789,CartPole-v1,fully_connected
3175,31,31.0,620.0,15,789,CartPole-v1,fully_connected
3191,16,16.0,320.0,15,789,CartPole-v1,fully_connected
