global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
51220,400,400.0,8000.0,0,42,CartPole-v1,hybrid
51620,400,400.0,8000.0,0,42,CartPole-v1,hybrid
52820,400,400.0,8000.0,0,42,CartPole-v1,hybrid
53220,400,400.0,8000.0,0,42,CartPole-v1,hybrid
54420,400,400.0,8000.0,0,42,CartPole-v1,hybrid
54775,355,355.0,7100.0,0,42,CartPole-v1,hybrid
55975,400,400.0,8000.0,0,42,CartPole-v1,hybrid
56375,400,400.0,8000.0,0,42,CartPole-v1,hybrid
57575,400,400.0,8000.0,0,42,CartPole-v1,hybrid
57975,400,400.0,8000.0,0,42,CartPole-v1,hybrid
59175,400,400.0,8000.0,0,42,CartPole-v1,hybrid
59575,400,400.0,8000.0,0,42,CartPole-v1,hybrid
60775,400,400.0,8000.0,0,42,CartPole-v1,hybrid
61175,400,400.0,8000.0,0,42,CartPole-v1,hybrid
62375,400,400.0,8000.0,0,42,CartPole-v1,hybrid
62775,400,400.0,8000.0,0,42,CartPole-v1,hybrid
63937,362,362.0,7240.0,0,42,CartPole-v1,hybrid
64337,400,400.0,8000.0,0,42,CartPole-v1,hybrid
65537,400,400.0,8000.0,0,42,CartPole-v1,hybrid
65937,400,400.0,8000.0,0,42,CartPole-v1,hybrid
67137,400,400.0,8000.0,0,42,CartPole-v1,hybrid
67537,400,400.0,8000.0,0,42,CartPole-v1,hybrid
68737,400,400.0,8000.0,0,42,CartPole-v1,hybrid
69137,400,400.0,8000.0,0,42,CartPole-v1,hybrid
70337,400,400.0,8000.0,0,42,CartPole-v1,hybrid
70737,400,400.0,8000.0,0,42,CartPole-v1,hybrid
71937,400,400.0,8000.0,0,42,CartPole-v1,hybrid
72337,400,400.0,8000.0,0,42,CartPole-v1,hybrid
73537,400,400.0,8000.0,0,42,CartPole-v1,hybrid
73937,400,400.0,8000.0,0,42,CartPole-v1,hybrid
75137,400,400.0,8000.0,0,42,CartPole-v1,hybrid
75537,400,400.0,8000.0,0,42,CartPole-v1,hybrid
76737,400,400.0,8000.0,0,42,CartPole-v1,hybrid
77137,400,400.0,8000.0,0,42,CartPole-v1,hybrid
78337,400,400.0,8000.0,0,42,CartPole-v1,hybrid
78737,400,400.0,8000.0,0,42,CartPole-v1,hybrid
79937,400,400.0,8000.0,0,42,CartPole-v1,hybrid
80337,400,400.0,8000.0,0,42,CartPole-v1,hybrid
81183,46,46.0,920.0,0,42,CartPole-v1,hybrid
81228,45,45.0,900.0,0,42,CartPole-v1,hybrid
82117,89,89.0,1780.0,0,42,CartPole-v1,hybrid
82238,121,121.0,2420.0,0,42,CartPole-v1,hybrid
83205,167,167.0,3340.0,0,42,CartPole-v1,hybrid
83359,154,154.0,3080.0,0,42,CartPole-v1,hybrid
84419,260,260.0,5200.0,0,42,CartPole-v1,hybrid
84696,277,277.0,5540.0,0,42,CartPole-v1,hybrid
85896,400,400.0,8000.0,0,42,CartPole-v1,hybrid
86177,281,281.0,5620.0,0,42,CartPole-v1,hybrid
87377,400,400.0,8000.0,0,42,CartPole-v1,hybrid
87777,400,400.0,8000.0,0,42,CartPole-v1,hybrid
88977,400,400.0,8000.0,0,42,CartPole-v1,hybrid
89377,400,400.0,8000.0,0,42,CartPole-v1,hybrid
90577,400,400.0,8000.0,0,42,CartPole-v1,hybrid
90977,400,400.0,8000.0,0,42,CartPole-v1,hybrid
92177,400,400.0,8000.0,0,42,CartPole-v1,hybrid
92577,400,400.0,8000.0,0,42,CartPole-v1,hybrid
93777,400,400.0,8000.0,0,42,CartPole-v1,hybrid
94177,400,400.0,8000.0,0,42,CartPole-v1,hybrid
95377,400,400.0,8000.0,0,42,CartPole-v1,hybrid
95777,400,400.0,8000.0,0,42,CartPole-v1,hybrid
96977,400,400.0,8000.0,0,42,CartPole-v1,hybrid
97377,400,400.0,8000.0,0,42,CartPole-v1,hybrid
98577,400,400.0,8000.0,0,42,CartPole-v1,hybrid
98977,400,400.0,8000.0,0,42,CartPole-v1,hybrid
100177,400,400.0,8000.0,0,42,CartPole-v1,hybrid
100577,400,400.0,8000.0,0,42,CartPole-v1,hybrid
101777,400,400.0,8000.0,0,42,CartPole-v1,hybrid
102177,400,400.0,8000.0,0,42,CartPole-v1,hybrid
103377,400,400.0,8000.0,0,42,CartPole-v1,hybrid
103777,400,400.0,8000.0,0,42,CartPole-v1,hybrid
104977,400,400.0,8000.0,0,42,CartPole-v1,hybrid
105377,400,400.0,8000.0,0,42,CartPole-v1,hybrid
106577,400,400.0,8000.0,0,42,CartPole-v1,hybrid
106977,400,400.0,8000.0,0,42,CartPole-v1,hybrid
108156,379,379.0,7580.0,0,42,CartPole-v1,hybrid
108556,400,400.0,8000.0,0,42,CartPole-v1,hybrid
109756,400,400.0,8000.0,0,42,CartPole-v1,hybrid
110127,371,371.0,7420.0,0,42,CartPole-v1,hybrid
111327,400,400.0,8000.0,0,42,CartPole-v1,hybrid
111727,400,400.0,8000.0,0,42,CartPole-v1,hybrid
112927,400,400.0,8000.0,0,42,CartPole-v1,hybrid
113327,400,400.0,8000.0,0,42,CartPole-v1,hybrid
114527,400,400.0,8000.0,0,42,CartPole-v1,hybrid
114927,400,400.0,8000.0,0,42,CartPole-v1,hybrid
115748,21,21.0,420.0,0,42,CartPole-v1,hybrid
115903,155,155.0,3100.0,0,42,CartPole-v1,hybrid
116788,85,85.0,1700.0,0,42,CartPole-v1,hybrid
116824,36,36.0,720.0,0,42,CartPole-v1,hybrid
118024,400,400.0,8000.0,0,42,CartPole-v1,hybrid
118424,400,400.0,8000.0,0,42,CartPole-v1,hybrid
119401,177,177.0,3540.0,0,42,CartPole-v1,hybrid
119517,116,116.0,2320.0,0,42,CartPole-v1,hybrid
120416,99,99.0,1980.0,0,42,CartPole-v1,hybrid
120646,230,230.0,4600.0,0,42,CartPole-v1,hybrid
121846,400,400.0,8000.0,0,42,CartPole-v1,hybrid
122246,400,400.0,8000.0,0,42,CartPole-v1,hybrid
123446,400,400.0,8000.0,0,42,CartPole-v1,hybrid
123846,400,400.0,8000.0,0,42,CartPole-v1,hybrid
125046,400,400.0,8000.0,0,42,CartPole-v1,hybrid
125446,400,400.0,8000.0,0,42,CartPole-v1,hybrid
126598,352,352.0,7040.0,0,42,CartPole-v1,hybrid
126961,363,363.0,7260.0,0,42,CartPole-v1,hybrid
128161,400,400.0,8000.0,0,42,CartPole-v1,hybrid
128561,400,400.0,8000.0,0,42,CartPole-v1,hybrid
129761,400,400.0,8000.0,0,42,CartPole-v1,hybrid
130132,371,371.0,7420.0,0,42,CartPole-v1,hybrid
131332,400,400.0,8000.0,0,42,CartPole-v1,hybrid
131732,400,400.0,8000.0,0,42,CartPole-v1,hybrid
132932,400,400.0,8000.0,0,42,CartPole-v1,hybrid
133332,400,400.0,8000.0,0,42,CartPole-v1,hybrid
134273,141,141.0,2820.0,0,42,CartPole-v1,hybrid
134435,162,162.0,3240.0,0,42,CartPole-v1,hybrid
135635,400,400.0,8000.0,0,42,CartPole-v1,hybrid
136035,400,400.0,8000.0,0,42,CartPole-v1,hybrid
137235,400,400.0,8000.0,0,42,CartPole-v1,hybrid
137259,24,24.0,480.0,0,42,CartPole-v1,hybrid
138459,400,400.0,8000.0,0,42,CartPole-v1,hybrid
138556,97,97.0,1940.0,0,42,CartPole-v1,hybrid
139756,400,400.0,8000.0,0,42,CartPole-v1,hybrid
140156,400,400.0,8000.0,0,42,CartPole-v1,hybrid
141356,400,400.0,8000.0,0,42,CartPole-v1,hybrid
141756,400,400.0,8000.0,0,42,CartPole-v1,hybrid
142900,344,344.0,6880.0,0,42,CartPole-v1,hybrid
143243,343,343.0,6860.0,0,42,CartPole-v1,hybrid
144306,263,263.0,5260.0,0,42,CartPole-v1,hybrid
144706,400,400.0,8000.0,0,42,CartPole-v1,hybrid
145768,262,262.0,5240.0,0,42,CartPole-v1,hybrid
145973,205,205.0,4100.0,0,42,CartPole-v1,hybrid
146910,137,137.0,2740.0,0,42,CartPole-v1,hybrid
147116,206,206.0,4120.0,0,42,CartPole-v1,hybrid
148040,124,124.0,2480.0,0,42,CartPole-v1,hybrid
148207,167,167.0,3340.0,0,42,CartPole-v1,hybrid
149196,189,189.0,3780.0,0,42,CartPole-v1,hybrid
149314,118,118.0,2360.0,0,42,CartPole-v1,hybrid
150266,152,152.0,3040.0,0,42,CartPole-v1,hybrid
150435,169,169.0,3380.0,0,42,CartPole-v1,hybrid
151362,127,127.0,2540.0,0,42,CartPole-v1,hybrid
151473,111,111.0,2220.0,0,42,CartPole-v1,hybrid
152499,226,226.0,4520.0,0,42,CartPole-v1,hybrid
152722,223,223.0,4460.0,0,42,CartPole-v1,hybrid
153709,187,187.0,3740.0,0,42,CartPole-v1,hybrid
153913,204,204.0,4080.0,0,42,CartPole-v1,hybrid
155113,400,400.0,8000.0,0,42,CartPole-v1,hybrid
155353,240,240.0,4800.0,0,42,CartPole-v1,hybrid
156553,400,400.0,8000.0,0,42,CartPole-v1,hybrid
156953,400,400.0,8000.0,0,42,CartPole-v1,hybrid
157947,194,194.0,3880.0,0,42,CartPole-v1,hybrid
158347,400,400.0,8000.0,0,42,CartPole-v1,hybrid
159547,400,400.0,8000.0,0,42,CartPole-v1,hybrid
159615,68,68.0,1360.0,0,42,CartPole-v1,hybrid
160815,400,400.0,8000.0,0,42,CartPole-v1,hybrid
160900,85,85.0,1700.0,0,42,CartPole-v1,hybrid
162100,400,400.0,8000.0,0,42,CartPole-v1,hybrid
162500,400,400.0,8000.0,0,42,CartPole-v1,hybrid
163700,400,400.0,8000.0,0,42,CartPole-v1,hybrid
164100,400,400.0,8000.0,0,42,CartPole-v1,hybrid
165300,400,400.0,8000.0,0,42,CartPole-v1,hybrid
165700,400,400.0,8000.0,0,42,CartPole-v1,hybrid
166900,400,400.0,8000.0,0,42,CartPole-v1,hybrid
167300,400,400.0,8000.0,0,42,CartPole-v1,hybrid
168444,344,344.0,6880.0,0,42,CartPole-v1,hybrid
168844,400,400.0,8000.0,0,42,CartPole-v1,hybrid
170044,400,400.0,8000.0,0,42,CartPole-v1,hybrid
170444,400,400.0,8000.0,0,42,CartPole-v1,hybrid
171644,400,400.0,8000.0,0,42,CartPole-v1,hybrid
172044,400,400.0,8000.0,0,42,CartPole-v1,hybrid
173244,400,400.0,8000.0,0,42,CartPole-v1,hybrid
173644,400,400.0,8000.0,0,42,CartPole-v1,hybrid
174844,400,400.0,8000.0,0,42,CartPole-v1,hybrid
175244,400,400.0,8000.0,0,42,CartPole-v1,hybrid
176444,400,400.0,8000.0,0,42,CartPole-v1,hybrid
176844,400,400.0,8000.0,0,42,CartPole-v1,hybrid
178044,400,400.0,8000.0,0,42,CartPole-v1,hybrid
178444,400,400.0,8000.0,0,42,CartPole-v1,hybrid
179644,400,400.0,8000.0,0,42,CartPole-v1,hybrid
180044,400,400.0,8000.0,0,42,CartPole-v1,hybrid
181244,400,400.0,8000.0,0,42,CartPole-v1,hybrid
181411,167,167.0,3340.0,0,42,CartPole-v1,hybrid
182611,400,400.0,8000.0,0,42,CartPole-v1,hybrid
183011,400,400.0,8000.0,0,42,CartPole-v1,hybrid
184211,400,400.0,8000.0,0,42,CartPole-v1,hybrid
184566,355,355.0,7100.0,0,42,CartPole-v1,hybrid
185766,400,400.0,8000.0,0,42,CartPole-v1,hybrid
186166,400,400.0,8000.0,0,42,CartPole-v1,hybrid
187366,400,400.0,8000.0,0,42,CartPole-v1,hybrid
187766,400,400.0,8000.0,0,42,CartPole-v1,hybrid
188966,400,400.0,8000.0,0,42,CartPole-v1,hybrid
189366,400,400.0,8000.0,0,42,CartPole-v1,hybrid
190566,400,400.0,8000.0,0,42,CartPole-v1,hybrid
190966,400,400.0,8000.0,0,42,CartPole-v1,hybrid
192166,400,400.0,8000.0,0,42,CartPole-v1,hybrid
192566,400,400.0,8000.0,0,42,CartPole-v1,hybrid
193766,400,400.0,8000.0,0,42,CartPole-v1,hybrid
194166,400,400.0,8000.0,0,42,CartPole-v1,hybrid
195366,400,400.0,8000.0,0,42,CartPole-v1,hybrid
195766,400,400.0,8000.0,0,42,CartPole-v1,hybrid
196785,219,219.0,4380.0,0,42,CartPole-v1,hybrid
197185,400,400.0,8000.0,0,42,CartPole-v1,hybrid
198116,131,131.0,2620.0,0,42,CartPole-v1,hybrid
198339,223,223.0,4460.0,0,42,CartPole-v1,hybrid
199303,164,164.0,3280.0,0,42,CartPole-v1,hybrid
199703,400,400.0,8000.0,0,42,CartPole-v1,hybrid
200560,57,57.0,1140.0,0,42,CartPole-v1,hybrid
200639,79,79.0,1580.0,0,42,CartPole-v1,hybrid
201829,390,390.0,7800.0,0,42,CartPole-v1,hybrid
201857,28,28.0,560.0,0,42,CartPole-v1,hybrid
203032,375,375.0,7500.0,0,42,CartPole-v1,hybrid
203385,353,353.0,7060.0,0,42,CartPole-v1,hybrid
204585,400,400.0,8000.0,0,42,CartPole-v1,hybrid
204985,400,400.0,8000.0,0,42,CartPole-v1,hybrid
206185,400,400.0,8000.0,0,42,CartPole-v1,hybrid
206585,400,400.0,8000.0,0,42,CartPole-v1,hybrid
207785,400,400.0,8000.0,0,42,CartPole-v1,hybrid
208185,400,400.0,8000.0,0,42,CartPole-v1,hybrid
209385,400,400.0,8000.0,0,42,CartPole-v1,hybrid
209785,400,400.0,8000.0,0,42,CartPole-v1,hybrid
210985,400,400.0,8000.0,0,42,CartPole-v1,hybrid
211385,400,400.0,8000.0,0,42,CartPole-v1,hybrid
212585,400,400.0,8000.0,0,42,CartPole-v1,hybrid
212985,400,400.0,8000.0,0,42,CartPole-v1,hybrid
214185,400,400.0,8000.0,0,42,CartPole-v1,hybrid
214585,400,400.0,8000.0,0,42,CartPole-v1,hybrid
215785,400,400.0,8000.0,0,42,CartPole-v1,hybrid
216185,400,400.0,8000.0,0,42,CartPole-v1,hybrid
217022,37,37.0,740.0,0,42,CartPole-v1,hybrid
217044,22,22.0,440.0,0,42,CartPole-v1,hybrid
218244,400,400.0,8000.0,0,42,CartPole-v1,hybrid
218344,100,100.0,2000.0,0,42,CartPole-v1,hybrid
219544,400,400.0,8000.0,0,42,CartPole-v1,hybrid
219756,212,212.0,4240.0,0,42,CartPole-v1,hybrid
220956,400,400.0,8000.0,0,42,CartPole-v1,hybrid
221356,400,400.0,8000.0,0,42,CartPole-v1,hybrid
222556,400,400.0,8000.0,0,42,CartPole-v1,hybrid
222956,400,400.0,8000.0,0,42,CartPole-v1,hybrid
224000,244,244.0,4880.0,0,42,CartPole-v1,hybrid
224348,348,348.0,6960.0,0,42,CartPole-v1,hybrid
225256,108,108.0,2160.0,0,42,CartPole-v1,hybrid
225320,64,64.0,1280.0,0,42,CartPole-v1,hybrid
226520,400,400.0,8000.0,0,42,CartPole-v1,hybrid
226920,400,400.0,8000.0,0,42,CartPole-v1,hybrid
227963,243,243.0,4860.0,0,42,CartPole-v1,hybrid
228363,400,400.0,8000.0,0,42,CartPole-v1,hybrid
229563,400,400.0,8000.0,0,42,CartPole-v1,hybrid
229963,400,400.0,8000.0,0,42,CartPole-v1,hybrid
231163,400,400.0,8000.0,0,42,CartPole-v1,hybrid
231563,400,400.0,8000.0,0,42,CartPole-v1,hybrid
232763,400,400.0,8000.0,0,42,CartPole-v1,hybrid
233163,400,400.0,8000.0,0,42,CartPole-v1,hybrid
234363,400,400.0,8000.0,0,42,CartPole-v1,hybrid
234763,400,400.0,8000.0,0,42,CartPole-v1,hybrid
235963,400,400.0,8000.0,0,42,CartPole-v1,hybrid
236363,400,400.0,8000.0,0,42,CartPole-v1,hybrid
237563,400,400.0,8000.0,0,42,CartPole-v1,hybrid
237963,400,400.0,8000.0,0,42,CartPole-v1,hybrid
239163,400,400.0,8000.0,0,42,CartPole-v1,hybrid
239563,400,400.0,8000.0,0,42,CartPole-v1,hybrid
240763,400,400.0,8000.0,0,42,CartPole-v1,hybrid
241163,400,400.0,8000.0,0,42,CartPole-v1,hybrid
242234,271,271.0,5420.0,0,42,CartPole-v1,hybrid
242634,400,400.0,8000.0,0,42,CartPole-v1,hybrid
243834,400,400.0,8000.0,0,42,CartPole-v1,hybrid
244234,400,400.0,8000.0,0,42,CartPole-v1,hybrid
245434,400,400.0,8000.0,0,42,CartPole-v1,hybrid
245834,400,400.0,8000.0,0,42,CartPole-v1,hybrid
247034,400,400.0,8000.0,0,42,CartPole-v1,hybrid
247434,400,400.0,8000.0,0,42,CartPole-v1,hybrid
248634,400,400.0,8000.0,0,42,CartPole-v1,hybrid
249034,400,400.0,8000.0,0,42,CartPole-v1,hybrid
250144,310,310.0,6200.0,0,42,CartPole-v1,hybrid
250544,400,400.0,8000.0,0,42,CartPole-v1,hybrid
251744,400,400.0,8000.0,0,42,CartPole-v1,hybrid
252144,400,400.0,8000.0,0,42,CartPole-v1,hybrid
253344,400,400.0,8000.0,0,42,CartPole-v1,hybrid
253624,280,280.0,5600.0,0,42,CartPole-v1,hybrid
254824,400,400.0,8000.0,0,42,CartPole-v1,hybrid
255224,400,400.0,8000.0,0,42,CartPole-v1,hybrid
256424,400,400.0,8000.0,0,42,CartPole-v1,hybrid
256824,400,400.0,8000.0,0,42,CartPole-v1,hybrid
258024,400,400.0,8000.0,0,42,CartPole-v1,hybrid
258424,400,400.0,8000.0,0,42,CartPole-v1,hybrid
259624,400,400.0,8000.0,0,42,CartPole-v1,hybrid
260024,400,400.0,8000.0,0,42,CartPole-v1,hybrid
261194,370,370.0,7400.0,0,42,CartPole-v1,hybrid
261594,400,400.0,8000.0,0,42,CartPole-v1,hybrid
262598,204,204.0,4080.0,0,42,CartPole-v1,hybrid
262998,400,400.0,8000.0,0,42,CartPole-v1,hybrid
264198,400,400.0,8000.0,0,42,CartPole-v1,hybrid
264598,400,400.0,8000.0,0,42,CartPole-v1,hybrid
265798,400,400.0,8000.0,0,42,CartPole-v1,hybrid
266127,329,329.0,6580.0,0,42,CartPole-v1,hybrid
267327,400,400.0,8000.0,0,42,CartPole-v1,hybrid
267727,400,400.0,8000.0,0,42,CartPole-v1,hybrid
268806,279,279.0,5580.0,0,42,CartPole-v1,hybrid
269089,283,283.0,5660.0,0,42,CartPole-v1,hybrid
270109,220,220.0,4400.0,0,42,CartPole-v1,hybrid
270387,278,278.0,5560.0,0,42,CartPole-v1,hybrid
271402,215,215.0,4300.0,0,42,CartPole-v1,hybrid
271642,240,240.0,4800.0,0,42,CartPole-v1,hybrid
272608,166,166.0,3320.0,0,42,CartPole-v1,hybrid
272780,172,172.0,3440.0,0,42,CartPole-v1,hybrid
273796,216,216.0,4320.0,0,42,CartPole-v1,hybrid
274010,214,214.0,4280.0,0,42,CartPole-v1,hybrid
275000,190,190.0,3800.0,0,42,CartPole-v1,hybrid
275198,198,198.0,3960.0,0,42,CartPole-v1,hybrid
276133,135,135.0,2700.0,0,42,CartPole-v1,hybrid
276265,132,132.0,2640.0,0,42,CartPole-v1,hybrid
277235,170,170.0,3400.0,0,42,CartPole-v1,hybrid
277396,161,161.0,3220.0,0,42,CartPole-v1,hybrid
278375,179,179.0,3580.0,0,42,CartPole-v1,hybrid
278632,257,257.0,5140.0,0,42,CartPole-v1,hybrid
279691,259,259.0,5180.0,0,42,CartPole-v1,hybrid
279909,218,218.0,4360.0,0,42,CartPole-v1,hybrid
280957,248,248.0,4960.0,0,42,CartPole-v1,hybrid
281227,270,270.0,5400.0,0,42,CartPole-v1,hybrid
282427,400,400.0,8000.0,0,42,CartPole-v1,hybrid
282827,400,400.0,8000.0,0,42,CartPole-v1,hybrid
284027,400,400.0,8000.0,0,42,CartPole-v1,hybrid
284275,248,248.0,4960.0,0,42,CartPole-v1,hybrid
285475,400,400.0,8000.0,0,42,CartPole-v1,hybrid
285875,400,400.0,8000.0,0,42,CartPole-v1,hybrid
286934,259,259.0,5180.0,0,42,CartPole-v1,hybrid
287251,317,317.0,6340.0,0,42,CartPole-v1,hybrid
288451,400,400.0,8000.0,0,42,CartPole-v1,hybrid
288851,400,400.0,8000.0,0,42,CartPole-v1,hybrid
289670,19,19.0,380.0,0,42,CartPole-v1,hybrid
289697,27,27.0,540.0,0,42,CartPole-v1,hybrid
290518,21,21.0,420.0,0,42,CartPole-v1,hybrid
290543,25,25.0,500.0,0,42,CartPole-v1,hybrid
291361,18,18.0,360.0,0,42,CartPole-v1,hybrid
291381,20,20.0,400.0,0,42,CartPole-v1,hybrid
292193,12,12.0,240.0,1,42,CartPole-v1,hybrid
292203,10,10.0,200.0,1,42,CartPole-v1,hybrid
293018,15,15.0,300.0,1,42,CartPole-v1,hybrid
293040,22,22.0,440.0,1,42,CartPole-v1,hybrid
293851,11,11.0,220.0,1,42,CartPole-v1,hybrid
293861,10,10.0,200.0,1,42,CartPole-v1,hybrid
294675,14,14.0,280.0,1,42,CartPole-v1,hybrid
294687,12,12.0,240.0,1,42,CartPole-v1,hybrid
295502,15,15.0,300.0,1,42,CartPole-v1,hybrid
295520,18,18.0,360.0,1,42,CartPole-v1,hybrid
296338,18,18.0,360.0,1,42,CartPole-v1,hybrid
296348,10,10.0,200.0,1,42,CartPole-v1,hybrid
297160,12,12.0,240.0,1,42,CartPole-v1,hybrid
297170,10,10.0,200.0,1,42,CartPole-v1,hybrid
297988,18,18.0,360.0,1,42,CartPole-v1,hybrid
298008,20,20.0,400.0,1,42,CartPole-v1,hybrid
298830,22,22.0,440.0,1,42,CartPole-v1,hybrid
298844,14,14.0,280.0,1,42,CartPole-v1,hybrid
299655,11,11.0,220.0,1,42,CartPole-v1,hybrid
299665,10,10.0,200.0,1,42,CartPole-v1,hybrid
300476,11,11.0,220.0,1,42,CartPole-v1,hybrid
300493,17,17.0,340.0,1,42,CartPole-v1,hybrid
301309,16,16.0,320.0,1,42,CartPole-v1,hybrid
301328,19,19.0,380.0,1,42,CartPole-v1,hybrid
302144,16,16.0,320.0,1,42,CartPole-v1,hybrid
302156,12,12.0,240.0,1,42,CartPole-v1,hybrid
303007,51,51.0,1020.0,1,42,CartPole-v1,hybrid
303056,49,49.0,980.0,1,42,CartPole-v1,hybrid
303869,13,13.0,260.0,1,42,CartPole-v1,hybrid
303885,16,16.0,320.0,1,42,CartPole-v1,hybrid
304702,17,17.0,340.0,1,42,CartPole-v1,hybrid
304725,23,23.0,460.0,1,42,CartPole-v1,hybrid
305540,15,15.0,300.0,1,42,CartPole-v1,hybrid
305555,15,15.0,300.0,1,42,CartPole-v1,hybrid
306367,12,12.0,240.0,1,42,CartPole-v1,hybrid
306395,28,28.0,560.0,1,42,CartPole-v1,hybrid
307217,22,22.0,440.0,1,42,CartPole-v1,hybrid
307266,49,49.0,980.0,1,42,CartPole-v1,hybrid
308081,15,15.0,300.0,1,42,CartPole-v1,hybrid
308096,15,15.0,300.0,1,42,CartPole-v1,hybrid
308928,32,32.0,640.0,1,42,CartPole-v1,hybrid
308948,20,20.0,400.0,1,42,CartPole-v1,hybrid
309761,13,13.0,260.0,1,42,CartPole-v1,hybrid
309783,22,22.0,440.0,1,42,CartPole-v1,hybrid
310595,12,12.0,240.0,1,42,CartPole-v1,hybrid
310605,10,10.0,200.0,1,42,CartPole-v1,hybrid
311421,16,16.0,320.0,1,42,CartPole-v1,hybrid
311437,16,16.0,320.0,1,42,CartPole-v1,hybrid
312252,15,15.0,300.0,1,42,CartPole-v1,hybrid
312266,14,14.0,280.0,1,42,CartPole-v1,hybrid
313090,24,24.0,480.0,1,42,CartPole-v1,hybrid
