global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
42513,259,-39.15247702168659,-783.0495404337319,0,789,LunarLander-v2,modular
43713,400,46.64501533118236,932.9003066236471,0,789,LunarLander-v2,modular
44105,392,-14.567027134200899,-291.340542684018,0,789,LunarLander-v2,modular
45305,400,32.32573508299446,646.5147016598893,0,789,LunarLander-v2,modular
45510,205,30.105475323840608,602.1095064768122,0,789,LunarLander-v2,modular
46710,400,138.47866003609957,2769.5732007219913,0,789,LunarLander-v2,modular
47110,400,127.01955102489767,2540.3910204979534,0,789,LunarLander-v2,modular
48310,400,67.1365777508563,1342.731555017126,0,789,LunarLander-v2,modular
48504,194,0.07224250868979709,1.4448501737959418,0,789,LunarLander-v2,modular
49704,400,56.02975684371268,1120.5951368742537,0,789,LunarLander-v2,modular
49827,123,20.23945407173666,404.7890814347332,0,789,LunarLander-v2,modular
51027,400,-60.663658755880675,-1213.2731751176134,0,789,LunarLander-v2,modular
51192,165,-19.99380106989274,-399.8760213978548,0,789,LunarLander-v2,modular
52392,400,-12.517578943949013,-250.35157887898026,0,789,LunarLander-v2,modular
52792,400,-15.72602506258065,-314.520501251613,0,789,LunarLander-v2,modular
53992,400,76.41349207595628,1528.2698415191257,0,789,LunarLander-v2,modular
54371,379,31.00758988819487,620.1517977638974,0,789,LunarLander-v2,modular
55571,400,51.78902281589406,1035.780456317881,0,789,LunarLander-v2,modular
55971,400,37.70186677157689,754.0373354315377,0,789,LunarLander-v2,modular
57171,400,21.601869606649736,432.0373921329947,0,789,LunarLander-v2,modular
57385,214,-2.837073265376148,-56.74146530752296,0,789,LunarLander-v2,modular
58585,400,22.665447669450582,453.30895338901166,0,789,LunarLander-v2,modular
58985,400,122.16779052408688,2443.3558104817375,0,789,LunarLander-v2,modular
60117,332,-33.10749254409903,-662.1498508819807,0,789,LunarLander-v2,modular
60232,115,-16.861522368710595,-337.2304473742119,0,789,LunarLander-v2,modular
61386,354,-112.07302722763836,-2241.4605445527673,0,789,LunarLander-v2,modular
61786,400,73.14376552086073,1462.8753104172145,0,789,LunarLander-v2,modular
62717,131,20.299583996275643,405.99167992551287,0,789,LunarLander-v2,modular
62881,164,-215.81135305287577,-4316.227061057515,0,789,LunarLander-v2,modular
64081,400,101.31402642134096,2026.280528426819,0,789,LunarLander-v2,modular
64450,369,-162.4034803803062,-3248.069607606124,0,789,LunarLander-v2,modular
65552,302,-8.014525174350297,-160.29050348700594,0,789,LunarLander-v2,modular
65952,400,168.69138058058203,3373.827611611641,0,789,LunarLander-v2,modular
66873,121,3.9870380522366418,79.74076104473284,0,789,LunarLander-v2,modular
67273,400,104.69582689146499,2093.9165378292996,0,789,LunarLander-v2,modular
68296,223,39.580094508894405,791.6018901778881,0,789,LunarLander-v2,modular
68396,100,-55.28890388768653,-1105.7780777537305,0,789,LunarLander-v2,modular
69408,212,-89.71028781290838,-1794.2057562581676,0,789,LunarLander-v2,modular
69529,121,11.462682686106305,229.2536537221261,0,789,LunarLander-v2,modular
70594,265,-35.34510620367223,-706.9021240734446,0,789,LunarLander-v2,modular
70994,400,81.46046754554573,1629.2093509109145,0,789,LunarLander-v2,modular
71927,133,-84.8300289798725,-1696.60057959745,0,789,LunarLander-v2,modular
72074,147,-53.69706033022001,-1073.9412066044001,0,789,LunarLander-v2,modular
73160,286,-32.81899469911697,-656.3798939823394,0,789,LunarLander-v2,modular
73491,331,-186.49128441933425,-3729.825688386685,0,789,LunarLander-v2,modular
74691,400,62.103055872831234,1242.0611174566247,0,789,LunarLander-v2,modular
75091,400,55.59483246633986,1111.8966493267972,0,789,LunarLander-v2,modular
76291,400,45.21725668852747,904.3451337705494,0,789,LunarLander-v2,modular
76457,166,7.377346792859882,147.54693585719764,0,789,LunarLander-v2,modular
77657,400,98.81723354159254,1976.3446708318509,0,789,LunarLander-v2,modular
77784,127,-47.22330549436558,-944.4661098873116,0,789,LunarLander-v2,modular
78984,400,17.68867118375831,353.7734236751662,0,789,LunarLander-v2,modular
79384,400,17.002534127134705,340.0506825426941,0,789,LunarLander-v2,modular
80584,400,38.01376973454346,760.2753946908692,0,789,LunarLander-v2,modular
80984,400,92.04519966757675,1840.903993351535,0,789,LunarLander-v2,modular
82184,400,46.136699430706805,922.7339886141361,0,789,LunarLander-v2,modular
82357,173,-38.54023938796398,-770.8047877592796,0,789,LunarLander-v2,modular
83557,400,43.982875804598734,879.6575160919747,0,789,LunarLander-v2,modular
83722,165,-111.15858081463114,-2223.1716162926227,0,789,LunarLander-v2,modular
84715,193,-242.59925436963968,-4851.9850873927935,0,789,LunarLander-v2,modular
84823,108,-164.78616873888012,-3295.7233747776027,0,789,LunarLander-v2,modular
86023,400,35.93491583760822,718.6983167521645,0,789,LunarLander-v2,modular
86423,400,49.64474342076814,992.8948684153627,0,789,LunarLander-v2,modular
87623,400,21.967694500404477,439.35389000808954,0,789,LunarLander-v2,modular
88023,400,-21.947316236994226,-438.9463247398845,0,789,LunarLander-v2,modular
89223,400,-42.62058328409661,-852.4116656819322,0,789,LunarLander-v2,modular
89623,400,-72.06606576087707,-1441.3213152175413,0,789,LunarLander-v2,modular
90823,400,-38.747429712784125,-774.9485942556826,0,789,LunarLander-v2,modular
91127,304,-179.15091132852857,-3583.018226570571,0,789,LunarLander-v2,modular
92288,361,-169.13359171843666,-3382.6718343687335,0,789,LunarLander-v2,modular
92688,400,-39.1585811530978,-783.171623061956,0,789,LunarLander-v2,modular
93888,400,41.46975025833753,829.3950051667505,0,789,LunarLander-v2,modular
94288,400,-25.278573051520617,-505.57146103041237,0,789,LunarLander-v2,modular
95488,400,16.43741684217495,328.74833684349903,0,789,LunarLander-v2,modular
95888,400,47.2408323412315,944.8166468246301,0,789,LunarLander-v2,modular
97088,400,41.43256821937405,828.651364387481,0,789,LunarLander-v2,modular
97488,400,70.1532771288567,1403.065542577134,0,789,LunarLander-v2,modular
98688,400,59.351430935100375,1187.0286187020074,0,789,LunarLander-v2,modular
99088,400,88.33593836243814,1766.7187672487628,0,789,LunarLander-v2,modular
100288,400,27.669545604533514,553.3909120906703,0,789,LunarLander-v2,modular
100688,400,47.523514870599726,950.4702974119946,0,789,LunarLander-v2,modular
101888,400,46.94321437352476,938.8642874704952,0,789,LunarLander-v2,modular
102288,400,38.90216025682213,778.0432051364426,0,789,LunarLander-v2,modular
103488,400,48.22050095140527,964.4100190281054,0,789,LunarLander-v2,modular
103888,400,92.07680240367469,1841.536048073494,0,789,LunarLander-v2,modular
105088,400,45.395493946526315,907.9098789305262,0,789,LunarLander-v2,modular
105488,400,47.31262869402417,946.2525738804834,0,789,LunarLander-v2,modular
106688,400,26.53189137215128,530.6378274430256,0,789,LunarLander-v2,modular
107088,400,68.42001890094355,1368.400378018871,0,789,LunarLander-v2,modular
108288,400,44.29022503850701,885.8045007701402,0,789,LunarLander-v2,modular
108688,400,82.39376511317259,1647.8753022634519,0,789,LunarLander-v2,modular
109888,400,67.59058583184311,1351.8117166368622,0,789,LunarLander-v2,modular
110288,400,13.825103058246768,276.50206116493536,0,789,LunarLander-v2,modular
111488,400,40.65964486565531,813.1928973131062,0,789,LunarLander-v2,modular
111830,342,-119.9971551513146,-2399.943103026292,0,789,LunarLander-v2,modular
113030,400,63.97935750590404,1279.587150118081,0,789,LunarLander-v2,modular
113430,400,23.85093964150668,477.01879283013363,0,789,LunarLander-v2,modular
114630,400,57.084370768531535,1141.6874153706308,0,789,LunarLander-v2,modular
115030,400,83.64288240428968,1672.8576480857937,0,789,LunarLander-v2,modular
116230,400,40.454731299850096,809.0946259970019,0,789,LunarLander-v2,modular
116630,400,152.7450718678717,3054.901437357434,0,789,LunarLander-v2,modular
117830,400,-35.99565670183195,-719.9131340366389,0,789,LunarLander-v2,modular
118230,400,30.214679092452048,604.293581849041,0,789,LunarLander-v2,modular
119430,400,57.73436763234906,1154.6873526469813,0,789,LunarLander-v2,modular
119830,400,36.23539584150602,724.7079168301204,0,789,LunarLander-v2,modular
121030,400,29.72379683212703,594.4759366425405,0,789,LunarLander-v2,modular
121430,400,36.86330454915196,737.2660909830392,0,789,LunarLander-v2,modular
122630,400,39.561438233929394,791.2287646785878,0,789,LunarLander-v2,modular
123030,400,73.34254055591273,1466.8508111182546,0,789,LunarLander-v2,modular
124230,400,8.583976039731091,171.67952079462182,0,789,LunarLander-v2,modular
124630,400,33.352809358311816,667.0561871662363,0,789,LunarLander-v2,modular
125830,400,13.05754399601918,261.1508799203836,0,789,LunarLander-v2,modular
126230,400,-9.06320527595424,-181.2641055190848,0,789,LunarLander-v2,modular
127430,400,40.38792248210675,807.758449642135,0,789,LunarLander-v2,modular
127830,400,45.43475163672573,908.6950327345146,0,789,LunarLander-v2,modular
128801,171,-86.65635557853743,-1733.1271115707486,0,789,LunarLander-v2,modular
129201,400,21.692820018857866,433.85640037715734,0,789,LunarLander-v2,modular
130306,305,-180.4150940693269,-3608.301881386538,0,789,LunarLander-v2,modular
130706,400,5.552760570587974,111.05521141175949,0,789,LunarLander-v2,modular
131819,313,-155.0019171586241,-3100.038343172482,0,789,LunarLander-v2,modular
131969,150,-85.84508504931156,-1716.9017009862314,0,789,LunarLander-v2,modular
133169,400,39.739350285825786,794.7870057165158,0,789,LunarLander-v2,modular
133569,400,46.52459044272111,930.4918088544223,0,789,LunarLander-v2,modular
134769,400,47.42943956966679,948.5887913933358,0,789,LunarLander-v2,modular
135169,400,58.931977677703436,1178.6395535540687,0,789,LunarLander-v2,modular
136369,400,75.93957752899217,1518.7915505798435,0,789,LunarLander-v2,modular
136769,400,64.3258195166719,1286.516390333438,0,789,LunarLander-v2,modular
137797,228,-179.9727507084143,-3599.455014168286,0,789,LunarLander-v2,modular
138061,264,-64.91673519023345,-1298.334703804669,0,789,LunarLander-v2,modular
139083,222,-85.80735858292599,-1716.1471716585197,0,789,LunarLander-v2,modular
139477,394,-32.57056152134636,-651.4112304269272,0,789,LunarLander-v2,modular
140677,400,96.11673921810645,1922.3347843621289,0,789,LunarLander-v2,modular
141027,350,-81.64482911600894,-1632.8965823201788,0,789,LunarLander-v2,modular
142121,294,-50.47135770389092,-1009.4271540778184,0,789,LunarLander-v2,modular
142521,400,27.456036837171315,549.1207367434263,0,789,LunarLander-v2,modular
143721,400,77.60014976984125,1552.002995396825,0,789,LunarLander-v2,modular
144121,400,52.39982259724971,1047.996451944994,0,789,LunarLander-v2,modular
145321,400,38.529716659240776,770.5943331848155,0,789,LunarLander-v2,modular
145721,400,19.069462952575748,381.38925905151495,0,789,LunarLander-v2,modular
146691,170,-136.59165706218292,-2731.8331412436582,0,789,LunarLander-v2,modular
146893,202,-161.2742834532633,-3225.485669065266,0,789,LunarLander-v2,modular
148093,400,-18.267896867557287,-365.3579373511457,0,789,LunarLander-v2,modular
148421,328,-172.72840137116324,-3454.568027423265,0,789,LunarLander-v2,modular
149621,400,8.25996221982646,165.19924439652922,0,789,LunarLander-v2,modular
149870,249,-135.4337200445133,-2708.674400890266,0,789,LunarLander-v2,modular
151070,400,36.349963162644045,726.9992632528808,0,789,LunarLander-v2,modular
151470,400,23.078865252134815,461.5773050426963,0,789,LunarLander-v2,modular
152501,231,-54.04887729643758,-1080.9775459287516,0,789,LunarLander-v2,modular
152901,400,33.0646109151035,661.2922183020701,0,789,LunarLander-v2,modular
154101,400,43.734334874785176,874.6866974957036,0,789,LunarLander-v2,modular
154501,400,17.169152135337526,343.38304270675053,0,789,LunarLander-v2,modular
155701,400,50.126036523428056,1002.5207304685612,0,789,LunarLander-v2,modular
156101,400,55.18813050391233,1103.7626100782468,0,789,LunarLander-v2,modular
157301,400,61.5392963131511,1230.785926263022,0,789,LunarLander-v2,modular
157701,400,62.922628771104506,1258.4525754220901,0,789,LunarLander-v2,modular
158901,400,23.578856242304532,471.57712484609067,0,789,LunarLander-v2,modular
159301,400,9.209511837240422,184.19023674480843,0,789,LunarLander-v2,modular
160501,400,31.94724815255517,638.9449630511034,0,789,LunarLander-v2,modular
160744,243,-130.39169159715385,-2607.833831943077,0,789,LunarLander-v2,modular
161944,400,26.653773354416433,533.0754670883287,0,789,LunarLander-v2,modular
162344,400,9.483282761263478,189.66565522526957,0,789,LunarLander-v2,modular
163544,400,8.275028262197528,165.50056524395058,0,789,LunarLander-v2,modular
163944,400,39.562525243509235,791.2505048701847,0,789,LunarLander-v2,modular
165144,400,25.33184419828492,506.6368839656984,0,789,LunarLander-v2,modular
165544,400,39.90444171063195,798.088834212639,0,789,LunarLander-v2,modular
166739,395,-73.51593228308677,-1470.3186456617354,0,789,LunarLander-v2,modular
167139,400,48.82750075993198,976.5500151986396,0,789,LunarLander-v2,modular
168339,400,29.55826278593738,591.1652557187476,0,789,LunarLander-v2,modular
168739,400,28.922001939776585,578.4400387955317,0,789,LunarLander-v2,modular
169939,400,28.749910287013932,574.9982057402786,0,789,LunarLander-v2,modular
170339,400,43.261207571240476,865.2241514248095,0,789,LunarLander-v2,modular
171539,400,25.76320054286324,515.2640108572648,0,789,LunarLander-v2,modular
171939,400,15.421957554209188,308.4391510841838,0,789,LunarLander-v2,modular
173139,400,38.39359222138194,767.8718444276387,0,789,LunarLander-v2,modular
173539,400,47.750347053850696,955.006941077014,0,789,LunarLander-v2,modular
174739,400,26.075072648502996,521.50145297006,0,789,LunarLander-v2,modular
175139,400,77.32824360862847,1546.5648721725693,0,789,LunarLander-v2,modular
176339,400,50.23104718726949,1004.6209437453898,0,789,LunarLander-v2,modular
176739,400,39.85341517204713,797.0683034409426,0,789,LunarLander-v2,modular
177939,400,54.610984248070565,1092.2196849614113,0,789,LunarLander-v2,modular
178339,400,92.04568324332149,1840.9136648664298,0,789,LunarLander-v2,modular
179539,400,66.32206372577166,1326.4412745154332,0,789,LunarLander-v2,modular
179939,400,25.632276567142927,512.6455313428586,0,789,LunarLander-v2,modular
181139,400,60.21893274878203,1204.3786549756405,0,789,LunarLander-v2,modular
181539,400,33.630991036775974,672.6198207355195,0,789,LunarLander-v2,modular
182739,400,74.66237816519015,1493.247563303803,0,789,LunarLander-v2,modular
183139,400,53.83960659144807,1076.7921318289614,0,789,LunarLander-v2,modular
184339,400,63.125105076591666,1262.5021015318334,0,789,LunarLander-v2,modular
184739,400,41.80215438844824,836.0430877689647,0,789,LunarLander-v2,modular
185939,400,87.09547196101954,1741.9094392203908,0,789,LunarLander-v2,modular
186339,400,57.89332446355939,1157.8664892711877,0,789,LunarLander-v2,modular
187539,400,76.89860971161359,1537.9721942322717,0,789,LunarLander-v2,modular
187939,400,77.11902003151852,1542.3804006303703,0,789,LunarLander-v2,modular
189139,400,82.51585439560571,1650.3170879121144,0,789,LunarLander-v2,modular
189539,400,84.27897344167799,1685.5794688335598,0,789,LunarLander-v2,modular
190739,400,62.62094307546215,1252.418861509243,0,789,LunarLander-v2,modular
190889,150,-58.92411141289016,-1178.4822282578032,0,789,LunarLander-v2,modular
192089,400,41.8906029635365,837.8120592707301,0,789,LunarLander-v2,modular
192489,400,32.49628699889403,649.9257399778805,0,789,LunarLander-v2,modular
193689,400,71.3938052414974,1427.876104829948,0,789,LunarLander-v2,modular
194089,400,49.99787267750552,999.9574535501104,0,789,LunarLander-v2,modular
195289,400,22.928726269678798,458.574525393576,0,789,LunarLander-v2,modular
195689,400,-0.6870279317515244,-13.740558635030489,0,789,LunarLander-v2,modular
196614,125,-140.75716770102423,-2815.1433540204844,0,789,LunarLander-v2,modular
197014,400,-12.82813612465921,-256.5627224931842,0,789,LunarLander-v2,modular
197985,171,-128.0755928638181,-2561.5118572763618,0,789,LunarLander-v2,modular
198385,400,3.3718773030650926,67.43754606130184,0,789,LunarLander-v2,modular
199410,225,-126.25047654066394,-2525.0095308132786,0,789,LunarLander-v2,modular
199810,400,16.494917556976414,329.8983511395283,0,789,LunarLander-v2,modular
200767,157,-136.5755748442152,-2731.511496884304,0,789,LunarLander-v2,modular
200927,160,-128.07061558516216,-2561.412311703243,0,789,LunarLander-v2,modular
201915,188,-88.3113142450268,-1766.2262849005358,0,789,LunarLander-v2,modular
202315,400,57.848371594020236,1156.9674318804048,0,789,LunarLander-v2,modular
203515,400,7.985359922342499,159.70719844685,0,789,LunarLander-v2,modular
203915,400,55.6989546568707,1113.9790931374139,0,789,LunarLander-v2,modular
205115,400,12.711523342138245,254.23046684276488,0,789,LunarLander-v2,modular
205515,400,12.347550807132617,246.95101614265235,0,789,LunarLander-v2,modular
206478,163,-122.94594145899411,-2458.9188291798823,0,789,LunarLander-v2,modular
206878,400,18.56276051561289,371.2552103122578,0,789,LunarLander-v2,modular
208078,400,-27.959079599467522,-559.1815919893504,0,789,LunarLander-v2,modular
208261,183,-144.67853699275992,-2893.5707398551986,0,789,LunarLander-v2,modular
209461,400,-30.666215128685046,-613.324302573701,0,789,LunarLander-v2,modular
209697,236,-126.7734521027258,-2535.4690420545157,0,789,LunarLander-v2,modular
210679,182,-149.56842055451716,-2991.368411090343,0,789,LunarLander-v2,modular
210839,160,-169.0831685442348,-3381.663370884696,0,789,LunarLander-v2,modular
212039,400,39.592426068611246,791.8485213722249,0,789,LunarLander-v2,modular
212439,400,30.691663327013334,613.8332665402667,0,789,LunarLander-v2,modular
213639,400,68.39653051444792,1367.9306102889584,0,789,LunarLander-v2,modular
213788,149,-136.54314452599826,-2730.8628905199653,0,789,LunarLander-v2,modular
214816,228,-113.07967989515724,-2261.5935979031447,0,789,LunarLander-v2,modular
215216,400,8.51068499276746,170.2136998553492,0,789,LunarLander-v2,modular
216151,135,-115.43789525290758,-2308.7579050581517,0,789,LunarLander-v2,modular
216551,400,17.951334310643777,359.0266862128755,0,789,LunarLander-v2,modular
217469,118,-134.2089242779447,-2684.178485558894,0,789,LunarLander-v2,modular
217869,400,1.9397384127651829,38.79476825530366,0,789,LunarLander-v2,modular
219008,339,-212.40335993188677,-4248.067198637736,0,789,LunarLander-v2,modular
219408,400,-1.0117047607052583,-20.234095214105167,0,789,LunarLander-v2,modular
220608,400,3.3339280226726835,66.67856045345367,0,789,LunarLander-v2,modular
220746,138,-116.70544945587324,-2334.1089891174647,0,789,LunarLander-v2,modular
221837,291,-98.80089584903618,-1976.0179169807236,0,789,LunarLander-v2,modular
222012,175,-192.9624298688139,-3859.2485973762778,0,789,LunarLander-v2,modular
223050,238,-199.59743268792965,-3991.948653758593,0,789,LunarLander-v2,modular
223335,285,-237.99419656748083,-4759.883931349616,0,789,LunarLander-v2,modular
224535,400,37.437564741296406,748.7512948259281,0,789,LunarLander-v2,modular
224935,400,64.54681183004531,1290.9362366009063,0,789,LunarLander-v2,modular
225891,156,-161.45113872630742,-3229.022774526148,0,789,LunarLander-v2,modular
226105,214,-134.07361522213247,-2681.4723044426496,0,789,LunarLander-v2,modular
227305,400,63.16749738025015,1263.3499476050029,0,789,LunarLander-v2,modular
227705,400,-37.71511939548789,-754.3023879097577,0,789,LunarLander-v2,modular
228697,192,-135.0762149504668,-2701.524299009336,0,789,LunarLander-v2,modular
229097,400,-4.5401290478989,-90.80258095797801,0,789,LunarLander-v2,modular
230129,232,-141.02184978885526,-2820.436995777105,0,789,LunarLander-v2,modular
230529,400,-63.100884385759485,-1262.0176877151898,0,789,LunarLander-v2,modular
231729,400,27.94126300946022,558.8252601892044,0,789,LunarLander-v2,modular
232065,336,-158.2724672719193,-3165.4493454383864,0,789,LunarLander-v2,modular
233265,400,2.162958602003268,43.25917204006536,0,789,LunarLander-v2,modular
233479,214,-130.1057934383516,-2602.115868767032,0,789,LunarLander-v2,modular
234679,400,25.54768243316925,510.953648663385,0,789,LunarLander-v2,modular
235079,400,55.3136074762062,1106.272149524124,0,789,LunarLander-v2,modular
236011,132,-129.08878193044555,-2581.775638608911,0,789,LunarLander-v2,modular
236402,391,-156.62730252436418,-3132.5460504872835,0,789,LunarLander-v2,modular
237602,400,84.14652142501888,1682.9304285003775,0,789,LunarLander-v2,modular
238002,400,67.73441972016793,1354.6883944033586,0,789,LunarLander-v2,modular
238951,149,-716.5900685516071,-14331.801371032143,0,789,LunarLander-v2,modular
239167,216,-84.19343103396434,-1683.8686206792868,0,789,LunarLander-v2,modular
240047,80,-337.95292993663406,-6759.058598732681,0,789,LunarLander-v2,modular
240192,145,-547.0728822881274,-10941.457645762548,0,789,LunarLander-v2,modular
241082,90,-521.2599084257537,-10425.198168515073,0,789,LunarLander-v2,modular
241157,75,-534.4144674412075,-10688.28934882415,0,789,LunarLander-v2,modular
242096,139,-469.97830650501675,-9399.566130100335,0,789,LunarLander-v2,modular
242169,73,-492.5560440701652,-9851.120881403305,0,789,LunarLander-v2,modular
243158,189,-426.4465807264951,-8528.931614529902,0,789,LunarLander-v2,modular
243308,150,-510.2406415542261,-10204.812831084522,0,789,LunarLander-v2,modular
244278,170,-370.71011593797266,-7414.202318759453,0,789,LunarLander-v2,modular
244403,125,-274.4831945983301,-5489.663891966602,0,789,LunarLander-v2,modular
245348,145,-446.65099022206414,-8933.019804441283,0,789,LunarLander-v2,modular
245431,83,-290.21390869253673,-5804.278173850735,0,789,LunarLander-v2,modular
246488,257,-372.7142104669993,-7454.284209339986,0,789,LunarLander-v2,modular
246688,200,-375.6452749911292,-7512.905499822584,0,789,LunarLander-v2,modular
247566,78,-484.7814934775858,-9695.629869551716,0,789,LunarLander-v2,modular
247966,400,30.10046476799623,602.0092953599246,0,789,LunarLander-v2,modular
249166,400,54.11686032574872,1082.3372065149742,0,789,LunarLander-v2,modular
249253,87,-460.58668694056854,-9211.73373881137,0,789,LunarLander-v2,modular
250392,339,-259.6996169801568,-5193.992339603136,0,789,LunarLander-v2,modular
250792,400,-97.95126031420341,-1959.0252062840682,0,789,LunarLander-v2,modular
251992,400,16.041158705636263,320.82317411272527,0,789,LunarLander-v2,modular
252392,400,41.0847555901563,821.695111803126,0,789,LunarLander-v2,modular
253592,400,74.93477604262954,1498.6955208525908,0,789,LunarLander-v2,modular
253992,400,60.178645509373354,1203.5729101874672,0,789,LunarLander-v2,modular
254992,200,-69.24052018825786,-1384.8104037651572,0,789,LunarLander-v2,modular
255392,400,15.042161017742128,300.8432203548426,0,789,LunarLander-v2,modular
256592,400,54.351730145061225,1087.0346029012244,0,789,LunarLander-v2,modular
256785,193,-187.20052113668655,-3744.010422733731,0,789,LunarLander-v2,modular
257985,400,35.87387918011271,717.4775836022542,0,789,LunarLander-v2,modular
258385,400,10.938881098254244,218.77762196508488,0,789,LunarLander-v2,modular
