global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
100625,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
101528,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
101688,160,-159.0,-3180.0,0,2024,Acrobot-v1,standard_mlp
102573,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
102664,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
103563,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
103640,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
104546,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
104623,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
105519,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
105595,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
106491,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
106575,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
107470,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
107546,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
108424,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
108528,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
109415,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
109497,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
110370,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
110452,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
111348,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
111425,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
112330,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
112431,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
113309,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
113394,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
114279,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
114434,155,-154.0,-3080.0,0,2024,Acrobot-v1,standard_mlp
115321,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
115425,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
116338,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
116454,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
117364,110,-109.0,-2180.0,0,2024,Acrobot-v1,standard_mlp
117455,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
118345,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
118432,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
119295,63,-62.0,-1240.0,0,2024,Acrobot-v1,standard_mlp
119386,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
120267,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
120350,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
121248,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
121353,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
122224,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
122314,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
123186,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
123260,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
124131,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
124211,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
125111,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
125206,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
126092,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
126156,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
127050,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
127144,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
128027,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
128108,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
129003,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
129082,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
129958,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
130047,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
130924,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
130999,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
131897,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
132015,118,-117.0,-2340.0,0,2024,Acrobot-v1,standard_mlp
132901,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
133006,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
133884,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
133972,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
134863,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
134935,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
135806,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
135880,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
136754,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
136825,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
137709,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
137782,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
138675,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
138774,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
139645,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
139722,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
140594,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
140682,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
141552,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
141642,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
142505,63,-62.0,-1240.0,0,2024,Acrobot-v1,standard_mlp
142583,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
143466,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
143553,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
144431,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
144510,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
145405,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
145482,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
146353,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
146431,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
147303,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
147375,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
148254,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
148327,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
149192,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
149271,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
150143,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
150208,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
151080,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
151162,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
152042,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
152115,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
152978,63,-62.0,-1240.0,0,2024,Acrobot-v1,standard_mlp
153066,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
153988,122,-121.0,-2420.0,0,2024,Acrobot-v1,standard_mlp
154072,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
154951,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
155072,121,-120.0,-2400.0,0,2024,Acrobot-v1,standard_mlp
155945,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
156021,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
156923,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
157017,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
157905,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
157993,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
158865,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
158959,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
159849,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
159922,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
160818,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
160956,138,-137.0,-2740.0,0,2024,Acrobot-v1,standard_mlp
161845,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
161921,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
162819,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
163031,212,-211.0,-4220.0,0,2024,Acrobot-v1,standard_mlp
163921,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
164001,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
164888,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
164976,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
165863,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
165956,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
166827,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
166922,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
167812,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
167891,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
168765,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
168886,121,-120.0,-2400.0,0,2024,Acrobot-v1,standard_mlp
169778,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
169868,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
170763,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
170901,138,-137.0,-2740.0,0,2024,Acrobot-v1,standard_mlp
171793,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
171943,150,-149.0,-2980.0,0,2024,Acrobot-v1,standard_mlp
172813,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
172882,69,-68.0,-1360.0,0,2024,Acrobot-v1,standard_mlp
173761,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
173885,124,-123.0,-2460.0,0,2024,Acrobot-v1,standard_mlp
174759,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
174865,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
175748,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
175822,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
176719,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
176790,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
177680,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
177776,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
178666,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
178748,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
179634,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
179724,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
180604,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
180688,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
181560,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
181631,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
182517,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
182589,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
183465,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
183544,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
184437,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
184522,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
185393,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
185479,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
186374,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
186453,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
187353,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
187432,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
188304,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
188380,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
189277,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
189368,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
190252,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
190322,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
191211,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
191284,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
