global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
21330,186,-95.29076048387304,-1905.8152096774609,0,42,LunarLander-v2,modular
22749,419,-103.9104766573757,-2078.209533147514,0,42,LunarLander-v2,modular
23042,293,-174.63147605474222,-3492.6295210948447,0,42,LunarLander-v2,modular
24184,142,-45.820656245602066,-916.4131249120413,0,42,LunarLander-v2,modular
24320,136,-32.03548117319238,-640.7096234638476,0,42,LunarLander-v2,modular
25408,88,30.824853285592326,616.4970657118465,0,42,LunarLander-v2,modular
25655,247,-85.55655262304906,-1711.1310524609812,0,42,LunarLander-v2,modular
26757,102,-20.08202483730274,-401.6404967460548,0,42,LunarLander-v2,modular
26925,168,-44.88611365307263,-897.7222730614526,0,42,LunarLander-v2,modular
28425,500,-53.44827339733947,-1068.9654679467894,0,42,LunarLander-v2,modular
28892,467,-161.42237344212296,-3228.4474688424593,0,42,LunarLander-v2,modular
30032,140,-9.136194927751802,-182.72389855503604,0,42,LunarLander-v2,modular
30532,500,-120.1557172108319,-2403.114344216638,0,42,LunarLander-v2,modular
32032,500,-47.56760985235939,-951.3521970471878,0,42,LunarLander-v2,modular
32532,500,-228.05081090109192,-4561.0162180218385,0,42,LunarLander-v2,modular
33884,352,0.6075147956267699,12.150295912535398,0,42,LunarLander-v2,modular
34111,227,-99.40087103224843,-1988.0174206449688,0,42,LunarLander-v2,modular
35317,206,-93.29147601892636,-1865.8295203785271,0,42,LunarLander-v2,modular
35817,500,-67.82271219970798,-1356.4542439941597,0,42,LunarLander-v2,modular
37317,500,122.84238153377349,2456.8476306754696,0,42,LunarLander-v2,modular
37817,500,52.43389425907151,1048.6778851814302,0,42,LunarLander-v2,modular
38986,169,-12.469321796521598,-249.38643593043196,0,42,LunarLander-v2,modular
39166,180,-5.870581457914156,-117.41162915828312,0,42,LunarLander-v2,modular
40666,500,-23.22439418221941,-464.4878836443882,0,42,LunarLander-v2,modular
41166,500,54.55517012186327,1091.1034024372655,0,42,LunarLander-v2,modular
42464,298,-121.28409509280735,-2425.681901856147,0,42,LunarLander-v2,modular
42772,308,-125.2706162481499,-2505.4123249629984,0,42,LunarLander-v2,modular
44272,500,14.436641179032224,288.7328235806445,0,42,LunarLander-v2,modular
44420,148,1.7944910498382711,35.88982099676542,0,42,LunarLander-v2,modular
45920,500,-144.6341252249376,-2892.682504498752,0,42,LunarLander-v2,modular
46142,222,-113.26315463841827,-2265.2630927683654,0,42,LunarLander-v2,modular
47386,244,-197.4026960415361,-3948.053920830722,0,42,LunarLander-v2,modular
47790,404,-51.56171462977598,-1031.2342925955195,0,42,LunarLander-v2,modular
49091,301,-94.82805490819138,-1896.5610981638274,0,42,LunarLander-v2,modular
49591,500,-154.23121847421956,-3084.624369484391,0,42,LunarLander-v2,modular
51091,500,-68.49227973939091,-1369.8455947878183,0,42,LunarLander-v2,modular
51426,335,-145.64590025669042,-2912.9180051338085,0,42,LunarLander-v2,modular
52808,382,-160.87174546092535,-3217.434909218507,0,42,LunarLander-v2,modular
52922,114,-131.22244561554714,-2624.448912310943,0,42,LunarLander-v2,modular
54228,306,-67.2802429824036,-1345.604859648072,0,42,LunarLander-v2,modular
54657,429,-161.11408358460776,-3222.281671692155,0,42,LunarLander-v2,modular
56157,500,-98.06796186436482,-1961.3592372872963,0,42,LunarLander-v2,modular
56657,500,-39.209618753928375,-784.1923750785675,0,42,LunarLander-v2,modular
58157,500,13.424610687340444,268.4922137468089,0,42,LunarLander-v2,modular
58657,500,10.332434290572097,206.64868581144194,0,42,LunarLander-v2,modular
60157,500,48.95198881938776,979.0397763877552,0,42,LunarLander-v2,modular
60657,500,-9.903484439038415,-198.0696887807683,0,42,LunarLander-v2,modular
62157,500,-0.4649748192830729,-9.299496385661458,0,42,LunarLander-v2,modular
62657,500,-54.05652587853977,-1081.1305175707955,0,42,LunarLander-v2,modular
64157,500,26.884897124288937,537.6979424857788,0,42,LunarLander-v2,modular
64657,500,116.97569191057838,2339.5138382115674,0,42,LunarLander-v2,modular
66157,500,21.0554614878927,421.109229757854,0,42,LunarLander-v2,modular
66509,352,-25.817311401365984,-516.3462280273197,0,42,LunarLander-v2,modular
68009,500,47.76146918837428,955.2293837674856,0,42,LunarLander-v2,modular
68155,146,-108.37588959262528,-2167.5177918525055,0,42,LunarLander-v2,modular
69655,500,44.8085313281396,896.170626562792,0,42,LunarLander-v2,modular
70155,500,6.546054765835136,130.92109531670272,0,42,LunarLander-v2,modular
71655,500,-15.962364694997916,-319.2472938999583,0,42,LunarLander-v2,modular
72155,500,27.477492517013747,549.5498503402749,0,42,LunarLander-v2,modular
73655,500,-79.62617142917789,-1592.5234285835577,0,42,LunarLander-v2,modular
73901,246,-128.28392526440987,-2565.6785052881974,0,42,LunarLander-v2,modular
75401,500,-84.44436595059337,-1688.8873190118672,0,42,LunarLander-v2,modular
75779,378,-193.3300640758287,-3866.6012815165736,0,42,LunarLander-v2,modular
77279,500,0.28333655319592577,5.666731063918515,0,42,LunarLander-v2,modular
77779,500,6.644685588872821,132.89371177745642,0,42,LunarLander-v2,modular
79279,500,8.754742163860277,175.09484327720554,0,42,LunarLander-v2,modular
79779,500,38.21594305305415,764.318861061083,0,42,LunarLander-v2,modular
81279,500,6.957005453301883,139.14010906603767,0,42,LunarLander-v2,modular
81779,500,-9.298576159550713,-185.97152319101426,0,42,LunarLander-v2,modular
83279,500,59.21872079723143,1184.3744159446285,0,42,LunarLander-v2,modular
83779,500,13.903008314348353,278.06016628696705,0,42,LunarLander-v2,modular
85279,500,13.795624867154107,275.9124973430821,0,42,LunarLander-v2,modular
85779,500,-2.1206352932856793,-42.41270586571359,0,42,LunarLander-v2,modular
87279,500,-5.516370808979388,-110.32741617958776,0,42,LunarLander-v2,modular
87779,500,57.21762524344025,1144.352504868805,0,42,LunarLander-v2,modular
89279,500,22.995691626545728,459.91383253091453,0,42,LunarLander-v2,modular
89779,500,28.180600557696557,563.6120111539311,0,42,LunarLander-v2,modular
91279,500,46.73574099959022,934.7148199918045,0,42,LunarLander-v2,modular
91779,500,26.13926215799383,522.7852431598766,0,42,LunarLander-v2,modular
93279,500,60.7940236360872,1215.8804727217441,0,42,LunarLander-v2,modular
93380,101,-176.0572778112321,-3521.145556224642,0,42,LunarLander-v2,modular
94880,500,44.96508449949666,899.3016899899333,0,42,LunarLander-v2,modular
95380,500,87.41278732300457,1748.2557464600914,0,42,LunarLander-v2,modular
96880,500,29.59723205068665,591.944641013733,0,42,LunarLander-v2,modular
97380,500,53.63830321110668,1072.7660642221335,0,42,LunarLander-v2,modular
98880,500,32.28641487241281,645.7282974482563,0,42,LunarLander-v2,modular
99380,500,47.000464184872556,940.0092836974511,0,42,LunarLander-v2,modular
100880,500,0.40855633868443153,8.17112677368863,0,42,LunarLander-v2,modular
101380,500,22.004745983876127,440.0949196775225,0,42,LunarLander-v2,modular
102880,500,55.720897788002596,1114.4179557600519,0,42,LunarLander-v2,modular
103176,296,-34.621639221941564,-692.4327844388313,0,42,LunarLander-v2,modular
104676,500,126.10556103482004,2522.111220696401,0,42,LunarLander-v2,modular
105176,500,88.80295764511843,1776.0591529023686,0,42,LunarLander-v2,modular
106676,500,90.43604848561499,1808.7209697122998,0,42,LunarLander-v2,modular
107176,500,76.40003090475105,1528.0006180950209,0,42,LunarLander-v2,modular
108676,500,93.7769935117782,1875.539870235564,0,42,LunarLander-v2,modular
109176,500,74.02968607336479,1480.5937214672958,0,42,LunarLander-v2,modular
110676,500,111.17799714954947,2223.5599429909894,0,42,LunarLander-v2,modular
111145,469,-138.75269718188514,-2775.053943637703,0,42,LunarLander-v2,modular
112645,500,28.50280192697244,570.0560385394489,0,42,LunarLander-v2,modular
113145,500,76.48248343711327,1529.6496687422655,0,42,LunarLander-v2,modular
114645,500,55.77345832416408,1115.4691664832817,0,42,LunarLander-v2,modular
115145,500,103.5201485491024,2070.402970982048,0,42,LunarLander-v2,modular
116645,500,88.87219463543009,1777.4438927086019,0,42,LunarLander-v2,modular
117145,500,70.89544955446351,1417.9089910892703,0,42,LunarLander-v2,modular
118645,500,111.4702830458334,2229.405660916668,0,42,LunarLander-v2,modular
119042,397,-57.334722945415336,-1146.6944589083068,0,42,LunarLander-v2,modular
120459,417,-46.49499729069309,-929.8999458138619,0,42,LunarLander-v2,modular
120959,500,120.70845291975664,2414.1690583951327,0,42,LunarLander-v2,modular
122276,317,-27.98149562096168,-559.6299124192336,0,42,LunarLander-v2,modular
122640,364,-70.89142427115249,-1417.8284854230496,0,42,LunarLander-v2,modular
124140,500,71.48560172244888,1429.7120344489776,0,42,LunarLander-v2,modular
124640,500,95.4145825910741,1908.291651821482,0,42,LunarLander-v2,modular
126047,407,195.55306582090248,3911.0613164180495,0,42,LunarLander-v2,modular
126547,500,158.84873972570617,3176.9747945141235,0,42,LunarLander-v2,modular
128047,500,120.7386751311149,2414.773502622298,0,42,LunarLander-v2,modular
128547,500,36.20119222479347,724.0238444958695,0,42,LunarLander-v2,modular
130047,500,71.01758806443264,1420.3517612886528,0,42,LunarLander-v2,modular
130547,500,-1.6854047511593155,-33.70809502318631,0,42,LunarLander-v2,modular
131986,439,179.12648837248508,3582.5297674497015,0,42,LunarLander-v2,modular
132433,447,193.1948790496827,3863.8975809936537,0,42,LunarLander-v2,modular
133719,286,5.690750030656645,113.8150006131329,0,42,LunarLander-v2,modular
134219,500,81.8881447314622,1637.762894629244,0,42,LunarLander-v2,modular
135719,500,113.27353382493882,2265.4706764987764,0,42,LunarLander-v2,modular
136219,500,81.92868040532787,1638.5736081065575,0,42,LunarLander-v2,modular
137719,500,11.79820624695749,235.9641249391498,0,42,LunarLander-v2,modular
138118,399,-143.41897206044274,-2868.3794412088546,0,42,LunarLander-v2,modular
139457,339,-47.44786203083842,-948.9572406167684,0,42,LunarLander-v2,modular
139721,264,-104.00275378235091,-2080.0550756470184,0,42,LunarLander-v2,modular
141052,331,-78.90074534935832,-1578.0149069871663,0,42,LunarLander-v2,modular
141552,500,137.8643012957944,2757.286025915888,0,42,LunarLander-v2,modular
142994,442,203.18094738094112,4063.6189476188224,0,42,LunarLander-v2,modular
143434,440,172.86728321178944,3457.3456642357887,0,42,LunarLander-v2,modular
144570,136,-8.859502212090021,-177.19004424180042,0,42,LunarLander-v2,modular
145070,500,124.01308527684915,2480.261705536983,0,42,LunarLander-v2,modular
146237,167,-442.66438255970036,-8853.287651194007,0,42,LunarLander-v2,modular
146737,500,144.93784274424956,2898.7568548849913,0,42,LunarLander-v2,modular
148237,500,117.91871003068661,2358.3742006137322,0,42,LunarLander-v2,modular
148737,500,-100.83243280842674,-2016.648656168535,0,42,LunarLander-v2,modular
150009,272,-174.4736766453748,-3489.473532907496,0,42,LunarLander-v2,modular
150316,307,-148.2110417485915,-2964.22083497183,0,42,LunarLander-v2,modular
151639,323,-90.06166032783977,-1801.2332065567955,0,42,LunarLander-v2,modular
152139,500,-0.8797137764756113,-17.594275529512228,0,42,LunarLander-v2,modular
153578,439,-142.71990940208164,-2854.3981880416327,0,42,LunarLander-v2,modular
154078,500,88.96378750752582,1779.2757501505164,0,42,LunarLander-v2,modular
155578,500,25.85385217541846,517.0770435083692,0,42,LunarLander-v2,modular
156078,500,101.36015750220581,2027.2031500441162,0,42,LunarLander-v2,modular
157535,457,-209.28569371186782,-4185.713874237356,0,42,LunarLander-v2,modular
158035,500,19.30822555147924,386.1645110295848,0,42,LunarLander-v2,modular
159310,275,307.8794798016961,6157.589596033922,0,42,LunarLander-v2,modular
159810,500,20.633063778376407,412.66127556752815,0,42,LunarLander-v2,modular
161094,284,-85.2008672328805,-1704.01734465761,0,42,LunarLander-v2,modular
161594,500,81.58921755650289,1631.7843511300578,0,42,LunarLander-v2,modular
163094,500,40.41260451442798,808.2520902885597,0,42,LunarLander-v2,modular
163488,394,255.156269978061,5103.125399561221,0,42,LunarLander-v2,modular
164988,500,164.39067346321013,3287.8134692642025,0,42,LunarLander-v2,modular
165444,456,179.58686893418388,3591.737378683678,0,42,LunarLander-v2,modular
166917,473,225.07864956480284,4501.572991296057,0,42,LunarLander-v2,modular
167417,500,13.096240872166721,261.9248174433344,0,42,LunarLander-v2,modular
168917,500,67.81947065264106,1356.389413052821,0,42,LunarLander-v2,modular
169417,500,57.3176694866278,1146.353389732556,0,42,LunarLander-v2,modular
170917,500,39.37295848727166,787.4591697454332,0,42,LunarLander-v2,modular
171082,165,-389.9303030785489,-7798.6060615709775,0,42,LunarLander-v2,modular
172318,236,-41.24043966845643,-824.8087933691286,0,42,LunarLander-v2,modular
172818,500,57.7830062691298,1155.660125382596,0,42,LunarLander-v2,modular
174318,500,-125.91023768363493,-2518.2047536726986,0,42,LunarLander-v2,modular
174818,500,15.152308628631179,303.04617257262356,0,42,LunarLander-v2,modular
176248,430,205.74587596744232,4114.917519348846,0,42,LunarLander-v2,modular
176573,325,-393.54185172595436,-7870.837034519087,0,42,LunarLander-v2,modular
178073,500,11.350236491966154,227.0047298393231,0,42,LunarLander-v2,modular
178433,360,-368.6483275877486,-7372.966551754972,0,42,LunarLander-v2,modular
179933,500,29.340010220625807,586.8002044125161,0,42,LunarLander-v2,modular
180433,500,46.07133732322919,921.4267464645837,0,42,LunarLander-v2,modular
181878,445,193.6264245488093,3872.528490976186,0,42,LunarLander-v2,modular
182378,500,81.88591928610784,1637.7183857221567,0,42,LunarLander-v2,modular
183878,500,11.289038646222359,225.78077292444718,0,42,LunarLander-v2,modular
184378,500,26.050430274103082,521.0086054820616,0,42,LunarLander-v2,modular
185878,500,80.76053748247337,1615.2107496494673,0,42,LunarLander-v2,modular
186378,500,51.77034071950523,1035.4068143901045,0,42,LunarLander-v2,modular
187878,500,-70.82076163197463,-1416.4152326394926,0,42,LunarLander-v2,modular
188189,311,-222.7671595675881,-4455.343191351762,0,42,LunarLander-v2,modular
189298,109,-226.5625357331262,-4531.250714662524,0,42,LunarLander-v2,modular
189798,500,17.87895524822628,357.5791049645256,0,42,LunarLander-v2,modular
191298,500,15.082033955189566,301.6406791037913,0,42,LunarLander-v2,modular
191798,500,-3.020375810064076,-60.40751620128152,0,42,LunarLander-v2,modular
193298,500,-25.4716372136088,-509.432744272176,0,42,LunarLander-v2,modular
193798,500,-9.069231725654943,-181.38463451309886,0,42,LunarLander-v2,modular
195298,500,17.40419694688724,348.0839389377448,0,42,LunarLander-v2,modular
195401,103,-207.13089731710733,-4142.617946342147,0,42,LunarLander-v2,modular
196833,432,-144.94888191700457,-2898.9776383400913,0,42,LunarLander-v2,modular
197333,500,41.29531293872868,825.9062587745735,0,42,LunarLander-v2,modular
198833,500,21.83546660908007,436.7093321816014,0,42,LunarLander-v2,modular
199253,420,-51.64456365377947,-1032.8912730755894,0,42,LunarLander-v2,modular
200753,500,67.79726234230625,1355.945246846125,0,42,LunarLander-v2,modular
201253,500,76.72327704635468,1534.4655409270936,0,42,LunarLander-v2,modular
202753,500,82.27336108447722,1645.4672216895442,0,42,LunarLander-v2,modular
203253,500,51.68302263472525,1033.660452694505,0,42,LunarLander-v2,modular
204753,500,100.27450714062232,2005.4901428124463,0,42,LunarLander-v2,modular
205138,385,-108.87865620317125,-2177.573124063425,0,42,LunarLander-v2,modular
206638,500,83.79719583901166,1675.9439167802334,0,42,LunarLander-v2,modular
206851,213,-74.03956808256417,-1480.7913616512835,0,42,LunarLander-v2,modular
208340,489,-55.46494514359806,-1109.2989028719612,0,42,LunarLander-v2,modular
208837,497,153.09042568840488,3061.8085137680973,0,42,LunarLander-v2,modular
210337,500,-26.52380486449936,-530.4760972899873,0,42,LunarLander-v2,modular
210837,500,17.8702148704261,357.404297408522,0,42,LunarLander-v2,modular
212337,500,22.977539158392307,459.55078316784613,0,42,LunarLander-v2,modular
212837,500,30.834563095910784,616.6912619182157,0,42,LunarLander-v2,modular
214337,500,17.80768885652838,356.1537771305676,0,42,LunarLander-v2,modular
214824,487,-95.34140318660452,-1906.8280637320904,0,42,LunarLander-v2,modular
216324,500,100.75317350492882,2015.0634700985765,0,42,LunarLander-v2,modular
216824,500,75.91049885851538,1518.2099771703076,0,42,LunarLander-v2,modular
218324,500,23.381778429832487,467.6355685966497,0,42,LunarLander-v2,modular
218824,500,55.392209998480595,1107.844199969612,0,42,LunarLander-v2,modular
220044,220,-191.12324097871505,-3822.464819574301,0,42,LunarLander-v2,modular
220205,161,-705.7038028254285,-14114.07605650857,0,42,LunarLander-v2,modular
221271,66,-563.3236023963907,-11266.472047927815,0,42,LunarLander-v2,modular
221460,189,-494.3274350091562,-9886.548700183124,0,42,LunarLander-v2,modular
222658,198,-142.06965435078516,-2841.3930870157033,0,42,LunarLander-v2,modular
222789,131,-201.97653585674965,-4039.530717134993,0,42,LunarLander-v2,modular
224025,236,-331.74487943952397,-6634.89758879048,0,42,LunarLander-v2,modular
224222,197,-340.9102737642289,-6818.205475284578,0,42,LunarLander-v2,modular
225722,500,46.21118159319878,924.2236318639756,0,42,LunarLander-v2,modular
225819,97,-266.90847611707017,-5338.1695223414035,0,42,LunarLander-v2,modular
227319,500,-141.94656870903216,-2838.931374180643,0,42,LunarLander-v2,modular
227436,117,-206.2314551415023,-4124.629102830046,0,42,LunarLander-v2,modular
228524,88,-278.9705273755286,-5579.410547510572,0,42,LunarLander-v2,modular
228947,423,-458.05081806875245,-9161.016361375048,0,42,LunarLander-v2,modular
230447,500,-3.607654104852637,-72.15308209705273,0,42,LunarLander-v2,modular
230947,500,1.7385953477537603,34.77190695507521,0,42,LunarLander-v2,modular
232447,500,-14.04332691764768,-280.86653835295357,0,42,LunarLander-v2,modular
232947,500,-26.36804283878228,-527.3608567756456,0,42,LunarLander-v2,modular
234447,500,-3.842446886249851,-76.84893772499703,0,42,LunarLander-v2,modular
234560,113,-139.44301533623,-2788.8603067246,0,42,LunarLander-v2,modular
236060,500,-3.0080678664957254,-60.16135732991451,0,42,LunarLander-v2,modular
236560,500,20.459553556230784,409.1910711246157,0,42,LunarLander-v2,modular
238060,500,32.22602763478118,644.5205526956237,0,42,LunarLander-v2,modular
238560,500,30.188433306694755,603.7686661338951,0,42,LunarLander-v2,modular
240060,500,19.063198766108762,381.26397532217527,0,42,LunarLander-v2,modular
240560,500,-18.583492645386542,-371.66985290773084,0,42,LunarLander-v2,modular
242060,500,35.20070104238186,704.0140208476372,0,42,LunarLander-v2,modular
242560,500,-22.24866182605931,-444.97323652118615,0,42,LunarLander-v2,modular
244060,500,28.99928873524894,579.9857747049788,0,42,LunarLander-v2,modular
244560,500,45.48589664719704,909.7179329439407,0,42,LunarLander-v2,modular
245846,286,-89.79992159596235,-1795.998431919247,0,42,LunarLander-v2,modular
246085,239,-67.61683854638764,-1352.3367709277527,0,42,LunarLander-v2,modular
247200,115,-186.4040866397902,-3728.081732795804,0,42,LunarLander-v2,modular
247700,500,0.5638978176668825,11.27795635333765,0,42,LunarLander-v2,modular
249200,500,-11.59756045158887,-231.9512090317774,0,42,LunarLander-v2,modular
249674,474,-171.25939602232106,-3425.1879204464212,0,42,LunarLander-v2,modular
251174,500,-26.97904125502688,-539.5808251005376,0,42,LunarLander-v2,modular
251315,141,-204.26521709334628,-4085.304341866926,0,42,LunarLander-v2,modular
252430,115,-175.82276461099232,-3516.4552922198463,0,42,LunarLander-v2,modular
252904,474,-161.71092014038118,-3234.2184028076235,0,42,LunarLander-v2,modular
254404,500,-41.913763821027345,-838.2752764205469,0,42,LunarLander-v2,modular
254904,500,-40.759252387889816,-815.1850477577964,0,42,LunarLander-v2,modular
256312,408,-121.36825741685043,-2427.3651483370086,0,42,LunarLander-v2,modular
256812,500,22.31512314882842,446.3024629765684,0,42,LunarLander-v2,modular
258312,500,-49.00065384686984,-980.0130769373968,0,42,LunarLander-v2,modular
258496,184,-104.6318002139047,-2092.636004278094,0,42,LunarLander-v2,modular
259996,500,-37.90286354480059,-758.0572708960118,0,42,LunarLander-v2,modular
260221,225,-112.34677784966682,-2246.9355569933364,0,42,LunarLander-v2,modular
261721,500,10.007701917624505,200.1540383524901,0,42,LunarLander-v2,modular
262221,500,-6.557896874688754,-131.15793749377508,0,42,LunarLander-v2,modular
263721,500,40.398387966255676,807.9677593251135,0,42,LunarLander-v2,modular
264221,500,-23.413096213225884,-468.2619242645177,0,42,LunarLander-v2,modular
265721,500,32.75153847163269,655.0307694326539,0,42,LunarLander-v2,modular
266221,500,-18.919311320404198,-378.386226408084,0,42,LunarLander-v2,modular
267721,500,-4.531790169222431,-90.63580338444862,0,42,LunarLander-v2,modular
268221,500,-5.644715498689874,-112.89430997379748,0,42,LunarLander-v2,modular
269721,500,-50.27529975285089,-1005.5059950570178,0,42,LunarLander-v2,modular
270221,500,50.903395716043974,1018.0679143208795,0,42,LunarLander-v2,modular
271721,500,-32.38332240983991,-647.6664481967982,0,42,LunarLander-v2,modular
272221,500,39.202904015241714,784.0580803048342,0,42,LunarLander-v2,modular
273721,500,-122.3180516169148,-2446.361032338296,0,42,LunarLander-v2,modular
273982,261,-150.87259315804656,-3017.451863160931,0,42,LunarLander-v2,modular
275482,500,-3.4277980800668244,-68.55596160133649,0,42,LunarLander-v2,modular
275966,484,-101.56676849407451,-2031.3353698814901,0,42,LunarLander-v2,modular
277466,500,-17.56402247631547,-351.2804495263094,0,42,LunarLander-v2,modular
277966,500,-6.988465074261163,-139.76930148522325,0,42,LunarLander-v2,modular
279466,500,-27.799527620756244,-555.9905524151249,0,42,LunarLander-v2,modular
279966,500,-15.659435919598574,-313.18871839197146,0,42,LunarLander-v2,modular
281466,500,-36.538570637140786,-730.7714127428158,0,42,LunarLander-v2,modular
281966,500,-8.331545281976334,-166.63090563952667,0,42,LunarLander-v2,modular
283466,500,2.0511967535720785,41.02393507144157,0,42,LunarLander-v2,modular
283966,500,32.52511666712469,650.5023333424938,0,42,LunarLander-v2,modular
285466,500,21.514175961368164,430.2835192273633,0,42,LunarLander-v2,modular
285966,500,55.60395368399092,1112.0790736798185,0,42,LunarLander-v2,modular
287466,500,-8.07415349328146,-161.48306986562918,0,42,LunarLander-v2,modular
287966,500,-7.506374275177878,-150.12748550355755,0,42,LunarLander-v2,modular
289466,500,-41.47844085972996,-829.5688171945992,0,42,LunarLander-v2,modular
289966,500,-40.88521197643747,-817.7042395287493,0,42,LunarLander-v2,modular
291466,500,-20.11833417745655,-402.366683549131,0,42,LunarLander-v2,modular
291586,120,-154.7008334435301,-3094.0166688706017,0,42,LunarLander-v2,modular
293086,500,37.15201062997913,743.0402125995827,0,42,LunarLander-v2,modular
293586,500,-6.045715024665619,-120.91430049331238,0,42,LunarLander-v2,modular
295086,500,-24.243866377840533,-484.87732755681066,0,42,LunarLander-v2,modular
295586,500,4.026883468494743,80.53766936989487,0,42,LunarLander-v2,modular
297086,500,-22.04982102504338,-440.99642050086754,0,42,LunarLander-v2,modular
297586,500,15.767565870558487,315.35131741116976,0,42,LunarLander-v2,modular
299086,500,-29.025666851340418,-580.5133370268084,0,42,LunarLander-v2,modular
299586,500,-7.594911954439614,-151.89823908879228,0,42,LunarLander-v2,modular
301086,500,-0.46814202430175395,-9.36284048603508,0,42,LunarLander-v2,modular
301586,500,-27.347280747581706,-546.9456149516341,0,42,LunarLander-v2,modular
303086,500,-8.126779368280166,-162.53558736560333,0,42,LunarLander-v2,modular
303586,500,-43.3135015489123,-866.270030978246,0,42,LunarLander-v2,modular
304687,101,-152.99525153526892,-3059.9050307053785,0,42,LunarLander-v2,modular
305187,500,3.718438613346092,74.36877226692184,0,42,LunarLander-v2,modular
306687,500,-22.252621763477848,-445.05243526955695,0,42,LunarLander-v2,modular
307187,500,-4.549004691084526,-90.98009382169052,0,42,LunarLander-v2,modular
308348,161,-82.9090915457136,-1658.1818309142718,0,42,LunarLander-v2,modular
308848,500,-17.85927847894418,-357.1855695788836,0,42,LunarLander-v2,modular
310070,222,-128.89048173900954,-2577.809634780191,0,42,LunarLander-v2,modular
310570,500,-27.58292124917487,-551.6584249834974,0,42,LunarLander-v2,modular
312070,500,-51.14889262840125,-1022.977852568025,0,42,LunarLander-v2,modular
312216,146,-113.65273560973242,-2273.0547121946483,0,42,LunarLander-v2,modular
313716,500,-110.86023949801829,-2217.204789960366,0,42,LunarLander-v2,modular
314216,500,-24.608231517460624,-492.1646303492125,0,42,LunarLander-v2,modular
315716,500,-72.27820274916373,-1445.5640549832744,0,42,LunarLander-v2,modular
316121,405,-137.09158134676497,-2741.8316269352995,0,42,LunarLander-v2,modular
317287,166,-138.2811934098831,-2765.623868197662,0,42,LunarLander-v2,modular
317787,500,-22.033445843943525,-440.6689168788705,0,42,LunarLander-v2,modular
319036,249,-184.51050435512553,-3690.2100871025104,0,42,LunarLander-v2,modular
319536,500,-125.39550576442622,-2507.910115288524,0,42,LunarLander-v2,modular
321036,500,-72.19063248720121,-1443.8126497440244,0,42,LunarLander-v2,modular
321536,500,-79.20159140643119,-1584.0318281286238,0,42,LunarLander-v2,modular
323036,500,-60.22714126604837,-1204.5428253209675,0,42,LunarLander-v2,modular
