global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
122891,400,44.934102930580885,898.6820586116177,0,42,LunarLander-v2,modular
123291,400,145.837701353603,2916.75402707206,0,42,LunarLander-v2,modular
124316,225,-58.255815908402724,-1165.1163181680545,0,42,LunarLander-v2,modular
124716,400,-44.000583375039625,-880.0116675007926,0,42,LunarLander-v2,modular
125655,139,-113.73034603771829,-2274.606920754366,0,42,LunarLander-v2,modular
125773,118,-121.78498020584416,-2435.699604116883,0,42,LunarLander-v2,modular
126807,234,-105.43158070019321,-2108.6316140038643,0,42,LunarLander-v2,modular
127207,400,41.32472059012075,826.494411802415,0,42,LunarLander-v2,modular
128270,263,-97.79661800311194,-1955.9323600622388,0,42,LunarLander-v2,modular
128670,400,28.697139033429362,573.9427806685873,0,42,LunarLander-v2,modular
129672,202,-94.79752000134347,-1895.9504000268694,0,42,LunarLander-v2,modular
129827,155,-125.8005234096907,-2516.0104681938137,0,42,LunarLander-v2,modular
130798,171,-136.26884937353537,-2725.3769874707077,0,42,LunarLander-v2,modular
131198,400,4.720991615755108,94.41983231510216,0,42,LunarLander-v2,modular
132197,199,-160.32870730192406,-3206.574146038481,0,42,LunarLander-v2,modular
132597,400,82.42121129574171,1648.4242259148343,0,42,LunarLander-v2,modular
133533,136,-154.91939856901848,-3098.38797138037,0,42,LunarLander-v2,modular
133745,212,-108.66743667893,-2173.3487335786,0,42,LunarLander-v2,modular
134945,400,103.35530247082929,2067.106049416586,0,42,LunarLander-v2,modular
135164,219,-55.804249030690215,-1116.0849806138044,0,42,LunarLander-v2,modular
136364,400,142.8268214828987,2856.536429657974,0,42,LunarLander-v2,modular
136551,187,-41.10544585118976,-822.1089170237951,0,42,LunarLander-v2,modular
137552,201,-65.87905850628638,-1317.5811701257276,0,42,LunarLander-v2,modular
137952,400,115.54718644983848,2310.9437289967696,0,42,LunarLander-v2,modular
138901,149,-26.3931741231993,-527.863482463986,0,42,LunarLander-v2,modular
139301,400,37.36427478489143,747.2854956978285,0,42,LunarLander-v2,modular
140501,400,108.61012348168939,2172.2024696337876,0,42,LunarLander-v2,modular
140633,132,-27.825072691972053,-556.5014538394411,0,42,LunarLander-v2,modular
141674,241,179.59414247471778,3591.8828494943555,0,42,LunarLander-v2,modular
142074,400,47.495930424497985,949.9186084899598,0,42,LunarLander-v2,modular
143013,139,-17.71474638624548,-354.2949277249096,0,42,LunarLander-v2,modular
143316,303,-234.43954846037877,-4688.7909692075755,0,42,LunarLander-v2,modular
144516,400,73.01981520392538,1460.3963040785075,0,42,LunarLander-v2,modular
144916,400,96.92113679585731,1938.4227359171462,0,42,LunarLander-v2,modular
145951,235,-32.66151917833156,-653.2303835666312,0,42,LunarLander-v2,modular
146151,200,-49.69574961737496,-993.9149923474992,0,42,LunarLander-v2,modular
147351,400,60.48757305673628,1209.7514611347256,0,42,LunarLander-v2,modular
147751,400,146.53914005980886,2930.7828011961774,0,42,LunarLander-v2,modular
148951,400,92.05778432983769,1841.1556865967536,0,42,LunarLander-v2,modular
149197,246,-38.43755839882627,-768.7511679765254,0,42,LunarLander-v2,modular
150397,400,9.644725061615905,192.89450123231808,0,42,LunarLander-v2,modular
150797,400,56.96081706796203,1139.2163413592407,0,42,LunarLander-v2,modular
151997,400,113.37980931963897,2267.596186392779,0,42,LunarLander-v2,modular
152397,400,132.2499062972081,2644.998125944162,0,42,LunarLander-v2,modular
153597,400,72.79815637074101,1455.9631274148203,0,42,LunarLander-v2,modular
153751,154,-77.93723442045831,-1558.7446884091662,0,42,LunarLander-v2,modular
154951,400,70.73434970184115,1414.686994036823,0,42,LunarLander-v2,modular
155351,400,83.37283978824715,1667.4567957649429,0,42,LunarLander-v2,modular
156551,400,52.688736892661765,1053.7747378532354,0,42,LunarLander-v2,modular
156951,400,102.46084907784929,2049.216981556986,0,42,LunarLander-v2,modular
157928,177,-43.427365368859995,-868.5473073771999,0,42,LunarLander-v2,modular
158060,132,-44.37381938825318,-887.4763877650637,0,42,LunarLander-v2,modular
158981,121,-76.04532302858436,-1520.9064605716871,0,42,LunarLander-v2,modular
159127,146,-28.08039171129643,-561.6078342259286,0,42,LunarLander-v2,modular
160327,400,135.29179754734872,2705.8359509469747,0,42,LunarLander-v2,modular
160727,400,128.1034186116462,2562.068372232924,0,42,LunarLander-v2,modular
161638,111,-69.19506198531931,-1383.9012397063861,0,42,LunarLander-v2,modular
161883,245,-4.29906058746117,-85.9812117492234,0,42,LunarLander-v2,modular
162824,141,1.680834237198681,33.61668474397362,0,42,LunarLander-v2,modular
163224,400,173.73353096342208,3474.6706192684414,0,42,LunarLander-v2,modular
164303,279,51.5683831754923,1031.367663509846,0,42,LunarLander-v2,modular
164438,135,-34.50005516582421,-690.0011033164842,0,42,LunarLander-v2,modular
165404,166,-141.27243029214304,-2825.448605842861,0,42,LunarLander-v2,modular
165804,400,150.2396792352355,3004.79358470471,0,42,LunarLander-v2,modular
166742,138,-40.992073566467326,-819.8414713293465,0,42,LunarLander-v2,modular
166871,129,5.057709243360634,101.15418486721268,0,42,LunarLander-v2,modular
168071,400,72.71701789124008,1454.3403578248015,0,42,LunarLander-v2,modular
168285,214,-46.63586168191613,-932.7172336383227,0,42,LunarLander-v2,modular
169376,291,267.84693019292285,5356.938603858457,0,42,LunarLander-v2,modular
169486,110,-63.545658871487035,-1270.9131774297407,0,42,LunarLander-v2,modular
170498,212,34.02194648645224,680.4389297290447,0,42,LunarLander-v2,modular
170641,143,15.04383971764112,300.8767943528224,0,42,LunarLander-v2,modular
171531,90,-61.131713269178995,-1222.63426538358,0,42,LunarLander-v2,modular
171794,263,240.3435892886292,4806.871785772584,0,42,LunarLander-v2,modular
172695,101,-49.72099451942684,-994.4198903885367,0,42,LunarLander-v2,modular
172840,145,-18.54133306769664,-370.8266613539328,0,42,LunarLander-v2,modular
173737,97,-52.62143710176124,-1052.4287420352248,0,42,LunarLander-v2,modular
173840,103,-19.021644558681245,-380.4328911736249,0,42,LunarLander-v2,modular
174783,143,-1.1099343337454144,-22.198686674908288,0,42,LunarLander-v2,modular
174893,110,-329.5355389097457,-6590.710778194914,0,42,LunarLander-v2,modular
175872,179,-408.06813965564385,-8161.362793112877,0,42,LunarLander-v2,modular
176082,210,-271.4045841851538,-5428.091683703076,0,42,LunarLander-v2,modular
177041,159,-306.51476377215533,-6130.295275443106,0,42,LunarLander-v2,modular
177186,145,-77.0765396723568,-1541.5307934471361,0,42,LunarLander-v2,modular
178386,400,137.87789145327096,2757.5578290654194,0,42,LunarLander-v2,modular
178471,85,-6.169471916019674,-123.38943832039348,0,42,LunarLander-v2,modular
179603,332,168.9894032590197,3379.788065180394,0,42,LunarLander-v2,modular
179782,179,-139.45872482290744,-2789.174496458149,0,42,LunarLander-v2,modular
180761,179,-128.90954002861554,-2578.1908005723108,0,42,LunarLander-v2,modular
180952,191,295.9178891261706,5918.357782523412,0,42,LunarLander-v2,modular
181906,154,-370.9256985064688,-7418.513970129376,0,42,LunarLander-v2,modular
182306,400,55.45951272709083,1109.1902545418166,0,42,LunarLander-v2,modular
183506,400,66.85407546639154,1337.0815093278306,0,42,LunarLander-v2,modular
183706,200,-86.38402625149983,-1727.6805250299967,0,42,LunarLander-v2,modular
184637,131,14.905898859253824,298.1179771850765,0,42,LunarLander-v2,modular
184753,116,-83.06252478744138,-1661.2504957488275,0,42,LunarLander-v2,modular
185781,228,198.72078771279976,3974.415754255995,0,42,LunarLander-v2,modular
185984,203,-136.05381114911944,-2721.0762229823886,0,42,LunarLander-v2,modular
186942,158,-43.246397308648696,-864.9279461729739,0,42,LunarLander-v2,modular
187116,174,2.914691641080566,58.29383282161132,0,42,LunarLander-v2,modular
188020,104,-16.0976002081608,-321.952004163216,0,42,LunarLander-v2,modular
188202,182,-3.6038278140902804,-72.07655628180561,0,42,LunarLander-v2,modular
189391,389,256.60600539269126,5132.120107853825,0,42,LunarLander-v2,modular
189581,190,-31.419183330922607,-628.3836666184521,0,42,LunarLander-v2,modular
190564,183,23.23693220711695,464.738644142339,0,42,LunarLander-v2,modular
190736,172,1.1078958495609612,22.157916991219224,0,42,LunarLander-v2,modular
191690,154,34.78255346166097,695.6510692332193,0,42,LunarLander-v2,modular
191792,102,44.352428731472145,887.0485746294429,0,42,LunarLander-v2,modular
192916,324,257.3412342480138,5146.824684960276,0,42,LunarLander-v2,modular
193069,153,2.770167880917839,55.40335761835678,0,42,LunarLander-v2,modular
194009,140,19.232762767228294,384.6552553445659,0,42,LunarLander-v2,modular
194165,156,43.92937081001537,878.5874162003074,0,42,LunarLander-v2,modular
195143,178,58.00218524665519,1160.0437049331038,0,42,LunarLander-v2,modular
195285,142,28.03901512532758,560.7803025065516,0,42,LunarLander-v2,modular
196211,126,-22.1830667481307,-443.661334962614,0,42,LunarLander-v2,modular
196400,189,-47.68518974688294,-953.7037949376588,0,42,LunarLander-v2,modular
197347,147,-54.03240278284909,-1080.6480556569818,0,42,LunarLander-v2,modular
197616,269,-12.241554782493509,-244.83109564987018,0,42,LunarLander-v2,modular
198537,121,-117.56119567355988,-2351.2239134711976,0,42,LunarLander-v2,modular
198642,105,-131.63552813034715,-2632.7105626069433,0,42,LunarLander-v2,modular
199805,363,-61.880686971001595,-1237.6137394200318,0,42,LunarLander-v2,modular
200205,400,62.53660634700397,1250.7321269400793,0,42,LunarLander-v2,modular
201098,93,-236.18823815820187,-4723.7647631640375,0,42,LunarLander-v2,modular
201498,400,-31.64792136656993,-632.9584273313985,0,42,LunarLander-v2,modular
202402,104,-371.9435888565642,-7438.871777131284,0,42,LunarLander-v2,modular
202693,291,-40.538429344361504,-810.7685868872301,0,42,LunarLander-v2,modular
203893,400,140.97102550218196,2819.4205100436393,0,42,LunarLander-v2,modular
204111,218,-3.0252933861017084,-60.50586772203417,0,42,LunarLander-v2,modular
205114,203,23.637726829887384,472.7545365977477,0,42,LunarLander-v2,modular
205514,400,105.06437543129908,2101.287508625982,0,42,LunarLander-v2,modular
206548,234,-43.725117296755144,-874.5023459351029,0,42,LunarLander-v2,modular
206948,400,54.626490371515004,1092.5298074303,0,42,LunarLander-v2,modular
208148,400,77.32076773828791,1546.4153547657584,0,42,LunarLander-v2,modular
208548,400,75.89724164862318,1517.9448329724637,0,42,LunarLander-v2,modular
209531,183,60.6944605126929,1213.889210253858,0,42,LunarLander-v2,modular
209711,180,35.34879101964569,706.9758203929138,0,42,LunarLander-v2,modular
210901,390,-25.990714979343295,-519.8142995868659,0,42,LunarLander-v2,modular
211301,400,69.22470029334794,1384.4940058669588,0,42,LunarLander-v2,modular
212501,400,172.96711309500918,3459.3422619001835,0,42,LunarLander-v2,modular
212901,400,106.26594154052091,2125.318830810418,0,42,LunarLander-v2,modular
214101,400,80.95511177279394,1619.1022354558788,0,42,LunarLander-v2,modular
214501,400,135.23526627550055,2704.705325510011,0,42,LunarLander-v2,modular
215422,121,-2.466763543472055,-49.3352708694411,0,42,LunarLander-v2,modular
215790,368,278.64289423430785,5572.8578846861565,0,42,LunarLander-v2,modular
216918,328,243.55244051463828,4871.048810292766,0,42,LunarLander-v2,modular
217301,383,224.58707572139292,4491.741514427858,0,42,LunarLander-v2,modular
218291,190,-195.72520969845965,-3914.504193969193,0,42,LunarLander-v2,modular
218579,288,-529.6184971185049,-10592.369942370098,0,42,LunarLander-v2,modular
219779,400,115.78637213232396,2315.727442646479,0,42,LunarLander-v2,modular
220179,400,99.68148130202,1993.6296260404001,0,42,LunarLander-v2,modular
221379,400,142.24867901169847,2844.973580233969,0,42,LunarLander-v2,modular
221779,400,65.4656361644375,1309.31272328875,0,42,LunarLander-v2,modular
222979,400,60.442551666450846,1208.851033329017,0,42,LunarLander-v2,modular
223364,385,216.87714888867123,4337.542977773424,0,42,LunarLander-v2,modular
224564,400,71.88045479264188,1437.6090958528378,0,42,LunarLander-v2,modular
224754,190,-152.62708963965437,-3052.5417927930876,0,42,LunarLander-v2,modular
225954,400,64.20585077272543,1284.1170154545084,0,42,LunarLander-v2,modular
226354,400,56.357979535238,1127.15959070476,0,42,LunarLander-v2,modular
227341,187,-273.2948686992155,-5465.8973739843095,0,42,LunarLander-v2,modular
227504,163,-365.76427699827394,-7315.285539965479,0,42,LunarLander-v2,modular
228424,120,-276.5501906627973,-5531.003813255947,0,42,LunarLander-v2,modular
228536,112,-274.29610224880594,-5485.922044976119,0,42,LunarLander-v2,modular
229433,97,-459.9691188032398,-9199.382376064796,0,42,LunarLander-v2,modular
229601,168,-347.8322695205143,-6956.6453904102855,0,42,LunarLander-v2,modular
230801,400,-433.41371853351427,-8668.274370670286,0,42,LunarLander-v2,modular
231080,279,-499.5490436679507,-9990.980873359014,0,42,LunarLander-v2,modular
231977,97,-265.7265013893556,-5314.530027787112,0,42,LunarLander-v2,modular
232203,226,-345.8641300577817,-6917.282601155634,0,42,LunarLander-v2,modular
233090,87,-456.2694514042964,-9125.389028085927,0,42,LunarLander-v2,modular
233179,89,-492.56747953932535,-9851.349590786507,0,42,LunarLander-v2,modular
234113,134,-75.56903502937814,-1511.3807005875628,0,42,LunarLander-v2,modular
234209,96,-411.5521119334428,-8231.042238668855,0,42,LunarLander-v2,modular
235108,99,-90.38464853869921,-1807.6929707739841,0,42,LunarLander-v2,modular
235508,400,53.23438824911653,1064.6877649823305,0,42,LunarLander-v2,modular
236582,274,-137.42301885155874,-2748.4603770311746,0,42,LunarLander-v2,modular
236761,179,-38.36926392440922,-767.3852784881843,0,42,LunarLander-v2,modular
237702,141,-546.396610314441,-10927.93220628882,0,42,LunarLander-v2,modular
237948,246,-465.1606506972017,-9303.213013944034,0,42,LunarLander-v2,modular
