global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
141979,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
142059,80,-79.0,-1580.0,0,6788,Acrobot-v1,hybrid
142962,103,-102.0,-2040.0,0,6788,Acrobot-v1,hybrid
143048,86,-85.0,-1700.0,0,6788,Acrobot-v1,hybrid
143937,89,-88.0,-1760.0,0,6788,Acrobot-v1,hybrid
144337,400,-400.0,-8000.0,0,6788,Acrobot-v1,hybrid
145252,115,-114.0,-2280.0,0,6788,Acrobot-v1,hybrid
145345,93,-92.0,-1840.0,0,6788,Acrobot-v1,hybrid
146246,101,-100.0,-2000.0,0,6788,Acrobot-v1,hybrid
146348,102,-101.0,-2020.0,0,6788,Acrobot-v1,hybrid
147228,80,-79.0,-1580.0,0,6788,Acrobot-v1,hybrid
147313,85,-84.0,-1680.0,0,6788,Acrobot-v1,hybrid
148209,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
148303,94,-93.0,-1860.0,0,6788,Acrobot-v1,hybrid
149247,144,-143.0,-2860.0,0,6788,Acrobot-v1,hybrid
149326,79,-78.0,-1560.0,0,6788,Acrobot-v1,hybrid
150216,90,-89.0,-1780.0,0,6788,Acrobot-v1,hybrid
150287,71,-70.0,-1400.0,0,6788,Acrobot-v1,hybrid
151179,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
151242,63,-62.0,-1240.0,0,6788,Acrobot-v1,hybrid
152122,80,-79.0,-1580.0,0,6788,Acrobot-v1,hybrid
152203,81,-80.0,-1600.0,0,6788,Acrobot-v1,hybrid
153107,104,-103.0,-2060.0,0,6788,Acrobot-v1,hybrid
153195,88,-87.0,-1740.0,0,6788,Acrobot-v1,hybrid
154102,107,-106.0,-2120.0,0,6788,Acrobot-v1,hybrid
154183,81,-80.0,-1600.0,0,6788,Acrobot-v1,hybrid
155056,73,-72.0,-1440.0,0,6788,Acrobot-v1,hybrid
155143,87,-86.0,-1720.0,0,6788,Acrobot-v1,hybrid
156035,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
156111,76,-75.0,-1500.0,0,6788,Acrobot-v1,hybrid
157006,95,-94.0,-1880.0,0,6788,Acrobot-v1,hybrid
157106,100,-99.0,-1980.0,0,6788,Acrobot-v1,hybrid
158039,133,-132.0,-2640.0,0,6788,Acrobot-v1,hybrid
158151,112,-111.0,-2220.0,0,6788,Acrobot-v1,hybrid
159022,71,-70.0,-1400.0,0,6788,Acrobot-v1,hybrid
159107,85,-84.0,-1680.0,0,6788,Acrobot-v1,hybrid
159977,70,-69.0,-1380.0,0,6788,Acrobot-v1,hybrid
160069,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
160973,104,-103.0,-2060.0,0,6788,Acrobot-v1,hybrid
161050,77,-76.0,-1520.0,0,6788,Acrobot-v1,hybrid
161936,86,-85.0,-1700.0,0,6788,Acrobot-v1,hybrid
161998,62,-61.0,-1220.0,0,6788,Acrobot-v1,hybrid
162892,94,-93.0,-1860.0,0,6788,Acrobot-v1,hybrid
162980,88,-87.0,-1740.0,0,6788,Acrobot-v1,hybrid
163861,81,-80.0,-1600.0,0,6788,Acrobot-v1,hybrid
163960,99,-98.0,-1960.0,0,6788,Acrobot-v1,hybrid
164842,82,-81.0,-1620.0,0,6788,Acrobot-v1,hybrid
164933,91,-90.0,-1800.0,0,6788,Acrobot-v1,hybrid
165805,72,-71.0,-1420.0,0,6788,Acrobot-v1,hybrid
165877,72,-71.0,-1420.0,0,6788,Acrobot-v1,hybrid
166778,101,-100.0,-2000.0,0,6788,Acrobot-v1,hybrid
166851,73,-72.0,-1440.0,0,6788,Acrobot-v1,hybrid
167715,64,-63.0,-1260.0,0,6788,Acrobot-v1,hybrid
167834,119,-118.0,-2360.0,0,6788,Acrobot-v1,hybrid
168730,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
168804,74,-73.0,-1460.0,0,6788,Acrobot-v1,hybrid
169709,105,-104.0,-2080.0,0,6788,Acrobot-v1,hybrid
169820,111,-110.0,-2200.0,0,6788,Acrobot-v1,hybrid
170717,97,-96.0,-1920.0,0,6788,Acrobot-v1,hybrid
170805,88,-87.0,-1740.0,0,6788,Acrobot-v1,hybrid
171719,114,-113.0,-2260.0,0,6788,Acrobot-v1,hybrid
171795,76,-75.0,-1500.0,0,6788,Acrobot-v1,hybrid
172679,84,-83.0,-1660.0,0,6788,Acrobot-v1,hybrid
172762,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
173663,101,-100.0,-2000.0,0,6788,Acrobot-v1,hybrid
173769,106,-105.0,-2100.0,0,6788,Acrobot-v1,hybrid
174647,78,-77.0,-1540.0,0,6788,Acrobot-v1,hybrid
174722,75,-74.0,-1480.0,0,6788,Acrobot-v1,hybrid
175596,74,-73.0,-1460.0,0,6788,Acrobot-v1,hybrid
175688,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
176572,84,-83.0,-1660.0,0,6788,Acrobot-v1,hybrid
176648,76,-75.0,-1500.0,0,6788,Acrobot-v1,hybrid
177531,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
177618,87,-86.0,-1720.0,0,6788,Acrobot-v1,hybrid
178498,80,-79.0,-1580.0,0,6788,Acrobot-v1,hybrid
178626,128,-127.0,-2540.0,0,6788,Acrobot-v1,hybrid
179507,81,-80.0,-1600.0,0,6788,Acrobot-v1,hybrid
179625,118,-117.0,-2340.0,0,6788,Acrobot-v1,hybrid
180569,144,-143.0,-2860.0,0,6788,Acrobot-v1,hybrid
180666,97,-96.0,-1920.0,0,6788,Acrobot-v1,hybrid
181544,78,-77.0,-1540.0,0,6788,Acrobot-v1,hybrid
181630,86,-85.0,-1700.0,0,6788,Acrobot-v1,hybrid
182522,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
182616,94,-93.0,-1860.0,0,6788,Acrobot-v1,hybrid
183507,91,-90.0,-1800.0,0,6788,Acrobot-v1,hybrid
183596,89,-88.0,-1760.0,0,6788,Acrobot-v1,hybrid
184488,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
184552,64,-63.0,-1260.0,0,6788,Acrobot-v1,hybrid
185439,87,-86.0,-1720.0,0,6788,Acrobot-v1,hybrid
185514,75,-74.0,-1480.0,0,6788,Acrobot-v1,hybrid
186412,98,-97.0,-1940.0,0,6788,Acrobot-v1,hybrid
186501,89,-88.0,-1760.0,0,6788,Acrobot-v1,hybrid
187475,174,-173.0,-3460.0,0,6788,Acrobot-v1,hybrid
187557,82,-81.0,-1620.0,0,6788,Acrobot-v1,hybrid
188429,72,-71.0,-1420.0,0,6788,Acrobot-v1,hybrid
188534,105,-104.0,-2080.0,0,6788,Acrobot-v1,hybrid
189441,107,-106.0,-2120.0,0,6788,Acrobot-v1,hybrid
189522,81,-80.0,-1600.0,0,6788,Acrobot-v1,hybrid
190429,107,-106.0,-2120.0,0,6788,Acrobot-v1,hybrid
190536,107,-106.0,-2120.0,0,6788,Acrobot-v1,hybrid
191428,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
191504,76,-75.0,-1500.0,0,6788,Acrobot-v1,hybrid
192392,88,-87.0,-1740.0,0,6788,Acrobot-v1,hybrid
192464,72,-71.0,-1420.0,0,6788,Acrobot-v1,hybrid
193344,80,-79.0,-1580.0,0,6788,Acrobot-v1,hybrid
193487,143,-142.0,-2840.0,0,6788,Acrobot-v1,hybrid
194360,73,-72.0,-1440.0,0,6788,Acrobot-v1,hybrid
194459,99,-98.0,-1960.0,0,6788,Acrobot-v1,hybrid
195358,99,-98.0,-1960.0,0,6788,Acrobot-v1,hybrid
195482,124,-123.0,-2460.0,0,6788,Acrobot-v1,hybrid
196365,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
196699,334,-333.0,-6660.0,0,6788,Acrobot-v1,hybrid
197594,95,-94.0,-1880.0,0,6788,Acrobot-v1,hybrid
197674,80,-79.0,-1580.0,0,6788,Acrobot-v1,hybrid
198575,101,-100.0,-2000.0,0,6788,Acrobot-v1,hybrid
198663,88,-87.0,-1740.0,0,6788,Acrobot-v1,hybrid
199526,63,-62.0,-1240.0,0,6788,Acrobot-v1,hybrid
199631,105,-104.0,-2080.0,0,6788,Acrobot-v1,hybrid
200514,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
200600,86,-85.0,-1700.0,0,6788,Acrobot-v1,hybrid
201474,74,-73.0,-1460.0,0,6788,Acrobot-v1,hybrid
201538,64,-63.0,-1260.0,0,6788,Acrobot-v1,hybrid
202427,89,-88.0,-1760.0,0,6788,Acrobot-v1,hybrid
202523,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
203398,75,-74.0,-1480.0,0,6788,Acrobot-v1,hybrid
203485,87,-86.0,-1720.0,0,6788,Acrobot-v1,hybrid
204390,105,-104.0,-2080.0,0,6788,Acrobot-v1,hybrid
204468,78,-77.0,-1540.0,0,6788,Acrobot-v1,hybrid
205386,118,-117.0,-2340.0,0,6788,Acrobot-v1,hybrid
205501,115,-114.0,-2280.0,0,6788,Acrobot-v1,hybrid
206381,80,-79.0,-1580.0,0,6788,Acrobot-v1,hybrid
