global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
80096,154,-153.0,-3060.0,0,42,Acrobot-v1,hybrid
80217,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
81315,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
81403,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
82490,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
82584,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
83656,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
83728,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
84824,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
84920,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
86010,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
86094,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
87164,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
87265,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
88328,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
88401,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
89488,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
89558,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
90662,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
90758,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
91873,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
91987,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
93074,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
93163,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
94245,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
94397,152,-151.0,-3020.0,0,42,Acrobot-v1,hybrid
95475,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
95551,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
96619,68,-67.0,-1340.0,0,42,Acrobot-v1,hybrid
96704,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
97783,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
97868,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
98970,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
99047,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
100119,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
100214,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
101295,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
101373,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
102469,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
102559,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
103631,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
103728,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
104832,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
104917,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
106029,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
106140,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
107259,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
107336,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
108426,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
108513,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
109613,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
109715,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
110795,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
110879,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
111980,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
112065,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
113176,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
113276,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
114355,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
114449,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
115559,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
115691,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
116772,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
116883,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
117984,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
118072,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
119169,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
119243,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
120347,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
120420,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
121511,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
121611,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
122687,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
122768,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
123853,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
123941,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
125020,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
125105,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
126199,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
126302,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
127423,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
127537,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
128623,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
128710,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
129813,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
129940,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
131028,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
131119,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
132204,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
132308,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
133407,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
133497,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
134582,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
134660,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
135756,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
135842,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
136929,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
137017,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
138113,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
138193,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
139263,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
139339,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
140443,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
140534,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
141611,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
141688,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
142760,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
142837,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
143910,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
144013,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
145121,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
145204,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
146297,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
146400,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
147557,157,-156.0,-3120.0,0,42,Acrobot-v1,hybrid
147674,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
148856,182,-181.0,-3620.0,0,42,Acrobot-v1,hybrid
148973,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
150108,135,-134.0,-2680.0,0,42,Acrobot-v1,hybrid
150206,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
151401,195,-194.0,-3880.0,0,42,Acrobot-v1,hybrid
151505,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
152602,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
152732,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
153843,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
153982,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
155082,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
155169,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
156316,147,-146.0,-2920.0,0,42,Acrobot-v1,hybrid
156443,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
157545,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
157706,161,-160.0,-3200.0,0,42,Acrobot-v1,hybrid
158817,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
158933,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
160043,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
160177,134,-133.0,-2660.0,0,42,Acrobot-v1,hybrid
161286,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
161366,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
162450,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
162534,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
163630,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
163718,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
164822,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
164923,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
166038,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
166126,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
167197,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
167323,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
168448,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
168535,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
169637,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
169735,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
170831,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
170930,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
172036,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
172141,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
173228,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
173316,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
174428,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
174530,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
175644,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
175749,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
176844,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
176939,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
178042,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
178155,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
179250,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
179333,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
180480,147,-146.0,-2920.0,0,42,Acrobot-v1,hybrid
180562,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
181650,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
181757,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
182856,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
182947,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
184058,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
184187,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
185316,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
185394,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
186481,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
186561,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
187638,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
187717,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
188802,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
188902,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
189986,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
190089,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
191186,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
191271,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
192334,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
192417,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
193495,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
193590,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
194735,145,-144.0,-2880.0,0,42,Acrobot-v1,hybrid
194840,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
195920,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
196010,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
197087,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
197179,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
198244,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
198334,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
199419,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
199496,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
200593,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
200801,208,-207.0,-4140.0,0,42,Acrobot-v1,hybrid
201892,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
201986,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
203065,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
203130,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
204225,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
204304,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
205487,183,-182.0,-3640.0,0,42,Acrobot-v1,hybrid
205573,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
206648,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
206720,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
207803,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
207888,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
208980,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
209066,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
210466,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
210635,169,-168.0,-3360.0,0,42,Acrobot-v1,hybrid
212035,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
212435,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
213835,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
214222,387,-386.0,-7720.0,0,42,Acrobot-v1,hybrid
215622,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
215743,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
217143,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
217543,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
218943,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
219043,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
220312,269,-268.0,-5360.0,0,42,Acrobot-v1,hybrid
220712,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
222112,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
222241,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
223364,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
223591,227,-226.0,-4520.0,0,42,Acrobot-v1,hybrid
224676,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
224806,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
225903,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
225977,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
227071,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
227143,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
228222,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
228309,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
229394,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
229472,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
230564,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
230690,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
231754,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
231830,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
232945,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
233009,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
234086,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
234167,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
235274,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
235482,208,-207.0,-4140.0,0,42,Acrobot-v1,hybrid
236562,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
236657,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
237816,159,-158.0,-3160.0,0,42,Acrobot-v1,hybrid
237973,157,-156.0,-3120.0,0,42,Acrobot-v1,hybrid
239115,142,-141.0,-2820.0,0,42,Acrobot-v1,hybrid
239219,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
240339,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
240479,140,-139.0,-2780.0,0,42,Acrobot-v1,hybrid
241621,142,-141.0,-2820.0,0,42,Acrobot-v1,hybrid
241762,141,-140.0,-2800.0,0,42,Acrobot-v1,hybrid
242872,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
243013,141,-140.0,-2800.0,0,42,Acrobot-v1,hybrid
244116,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
244229,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
245342,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
245485,143,-142.0,-2840.0,0,42,Acrobot-v1,hybrid
246580,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
246697,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
247799,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
247908,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
249036,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
249134,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
250220,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
250318,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
251413,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
251551,138,-137.0,-2740.0,0,42,Acrobot-v1,hybrid
252647,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
