global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
106225,332,-211.21744861892807,-4224.3489723785615,0,456,LunarLander-v2,small_world
106408,183,-94.17358012522908,-1883.4716025045816,0,456,LunarLander-v2,small_world
107560,352,-181.35436326272568,-3627.0872652545136,0,456,LunarLander-v2,small_world
107884,324,206.45487411940613,4129.097482388122,0,456,LunarLander-v2,small_world
108897,213,-105.77218457787443,-2115.4436915574884,0,456,LunarLander-v2,small_world
109042,145,-78.85722010882283,-1577.1444021764567,0,456,LunarLander-v2,small_world
110007,165,-68.857036011943,-1377.14072023886,0,456,LunarLander-v2,small_world
110407,400,25.793715660233836,515.8743132046767,0,456,LunarLander-v2,small_world
111298,91,-247.9761230283902,-4959.522460567804,0,456,LunarLander-v2,small_world
111419,121,-240.71461572584536,-4814.292314516907,0,456,LunarLander-v2,small_world
112335,116,-73.26043191824202,-1465.2086383648405,0,456,LunarLander-v2,small_world
112431,96,-121.46430510363696,-2429.286102072739,0,456,LunarLander-v2,small_world
113388,157,-43.95976734105558,-879.1953468211116,0,456,LunarLander-v2,small_world
113456,68,-111.16070775701189,-2223.214155140238,0,456,LunarLander-v2,small_world
114482,226,230.25422619422358,4605.084523884471,0,456,LunarLander-v2,small_world
114773,291,236.96953362317413,4739.390672463483,0,456,LunarLander-v2,small_world
115681,108,-202.6082705697247,-4052.165411394494,0,456,LunarLander-v2,small_world
115871,190,-304.73123573437687,-6094.624714687538,0,456,LunarLander-v2,small_world
116801,130,-365.88099347378085,-7317.619869475617,0,456,LunarLander-v2,small_world
116997,196,-192.80895871736482,-3856.1791743472963,0,456,LunarLander-v2,small_world
117966,169,-146.9491920716336,-2938.9838414326723,0,456,LunarLander-v2,small_world
118117,151,-287.11655139924005,-5742.331027984801,0,456,LunarLander-v2,small_world
119059,142,-164.97538127550422,-3299.5076255100844,0,456,LunarLander-v2,small_world
119201,142,-103.77201043347088,-2075.4402086694176,0,456,LunarLander-v2,small_world
120179,178,42.66078995779054,853.2157991558108,0,456,LunarLander-v2,small_world
120579,400,150.97389820587168,3019.4779641174337,0,456,LunarLander-v2,small_world
121491,112,-230.82448085605407,-4616.489617121081,0,456,LunarLander-v2,small_world
121597,106,-373.5445562384669,-7470.891124769338,0,456,LunarLander-v2,small_world
122485,88,-194.28332207830854,-3885.6664415661708,0,456,LunarLander-v2,small_world
122885,400,125.83505043328454,2516.7010086656906,0,456,LunarLander-v2,small_world
123784,99,-70.3428607968643,-1406.8572159372861,0,456,LunarLander-v2,small_world
123878,94,-61.42788747833191,-1228.5577495666382,0,456,LunarLander-v2,small_world
124870,192,-10.746398038130366,-214.9279607626073,0,456,LunarLander-v2,small_world
124962,92,-223.4897331670769,-4469.794663341538,0,456,LunarLander-v2,small_world
125876,114,-185.54982546655845,-3710.996509331169,0,456,LunarLander-v2,small_world
125974,98,-73.95797135713451,-1479.1594271426902,0,456,LunarLander-v2,small_world
126899,125,-2.9584359500273223,-59.168719000546446,0,456,LunarLander-v2,small_world
127013,114,-11.553729052540078,-231.07458105080156,0,456,LunarLander-v2,small_world
127957,144,-60.58775084811569,-1211.7550169623137,0,456,LunarLander-v2,small_world
128060,103,-261.4786429499494,-5229.5728589989885,0,456,LunarLander-v2,small_world
129058,198,-91.92073977919917,-1838.4147955839833,0,456,LunarLander-v2,small_world
129153,95,-177.38873439321725,-3547.7746878643447,0,456,LunarLander-v2,small_world
130085,132,-17.644198984731034,-352.8839796946207,0,456,LunarLander-v2,small_world
130204,119,-153.9251002765555,-3078.5020055311097,0,456,LunarLander-v2,small_world
131145,141,-107.93819679050556,-2158.763935810111,0,456,LunarLander-v2,small_world
131287,142,-103.47532305184609,-2069.506461036922,0,456,LunarLander-v2,small_world
132161,74,-357.778422038353,-7155.568440767061,0,456,LunarLander-v2,small_world
132280,119,12.414167434968363,248.28334869936725,0,456,LunarLander-v2,small_world
133181,101,-39.10832384550045,-782.166476910009,0,456,LunarLander-v2,small_world
133307,126,-320.8759209483838,-6417.518418967676,0,456,LunarLander-v2,small_world
134309,202,-6.491392348170692,-129.82784696341383,0,456,LunarLander-v2,small_world
134407,98,-123.05288214313633,-2461.0576428627264,0,456,LunarLander-v2,small_world
135607,400,76.37869759758009,1527.5739519516017,0,456,LunarLander-v2,small_world
135756,149,-85.11723884373443,-1702.3447768746885,0,456,LunarLander-v2,small_world
136804,248,-13.98359567595729,-279.6719135191458,0,456,LunarLander-v2,small_world
136935,131,-392.0349199898501,-7840.698399797002,0,456,LunarLander-v2,small_world
137841,106,3.967189514550981,79.34379029101962,0,456,LunarLander-v2,small_world
138241,400,127.55700473671335,2551.140094734267,0,456,LunarLander-v2,small_world
139215,174,28.03436809942525,560.687361988505,0,456,LunarLander-v2,small_world
139372,157,-174.18753033624438,-3483.750606724888,0,456,LunarLander-v2,small_world
140393,221,-301.1641065151238,-6023.282130302477,0,456,LunarLander-v2,small_world
140596,203,-377.1776307572378,-7543.552615144756,0,456,LunarLander-v2,small_world
141796,400,100.63933446083175,2012.7866892166348,0,456,LunarLander-v2,small_world
141901,105,-138.17637661000273,-2763.527532200055,0,456,LunarLander-v2,small_world
142887,186,-36.3594141560979,-727.188283121958,0,456,LunarLander-v2,small_world
143189,302,-126.6770702133086,-2533.541404266172,0,456,LunarLander-v2,small_world
144113,124,-84.1923672383907,-1683.847344767814,0,456,LunarLander-v2,small_world
144255,142,-40.74874411805692,-814.9748823611384,0,456,LunarLander-v2,small_world
145455,400,4.210034690574693,84.20069381149386,0,456,LunarLander-v2,small_world
145855,400,-239.3638458708613,-4787.276917417226,0,456,LunarLander-v2,small_world
147055,400,-44.80573664634895,-896.114732926979,0,456,LunarLander-v2,small_world
147342,287,-175.9416291425791,-3518.832582851582,0,456,LunarLander-v2,small_world
148285,143,-121.03851103558283,-2420.7702207116567,0,456,LunarLander-v2,small_world
148685,400,14.797836986448687,295.95673972897373,0,456,LunarLander-v2,small_world
149601,116,-245.42774145846948,-4908.554829169389,0,456,LunarLander-v2,small_world
149833,232,-117.01109214249014,-2340.2218428498027,0,456,LunarLander-v2,small_world
150877,244,-165.63716254334807,-3312.7432508669613,0,456,LunarLander-v2,small_world
151082,205,-226.18647136784816,-4523.729427356963,0,456,LunarLander-v2,small_world
152282,400,6.028953409813948,120.57906819627895,0,456,LunarLander-v2,small_world
152474,192,-99.71867267629631,-1994.3734535259262,0,456,LunarLander-v2,small_world
153674,400,51.77488249449267,1035.4976498898534,0,456,LunarLander-v2,small_world
154074,400,32.553160788740726,651.0632157748146,0,456,LunarLander-v2,small_world
155241,367,264.42223974631383,5288.444794926277,0,456,LunarLander-v2,small_world
155641,400,94.26602736355595,1885.320547271119,0,456,LunarLander-v2,small_world
156744,303,221.93361252566265,4438.672250513253,0,456,LunarLander-v2,small_world
157109,365,-38.691750272537234,-773.8350054507447,0,456,LunarLander-v2,small_world
158166,257,-216.5357748442355,-4330.71549688471,0,456,LunarLander-v2,small_world
158326,160,-39.47847568944469,-789.5695137888938,0,456,LunarLander-v2,small_world
159526,400,-55.30439208151362,-1106.0878416302724,0,456,LunarLander-v2,small_world
159778,252,25.350784161679783,507.01568323359567,0,456,LunarLander-v2,small_world
160871,293,239.4541475989527,4789.082951979054,0,456,LunarLander-v2,small_world
161271,400,78.8917010444314,1577.834020888628,0,456,LunarLander-v2,small_world
162471,400,55.768765677747716,1115.3753135549543,0,456,LunarLander-v2,small_world
162871,400,162.98361635199484,3259.672327039897,0,456,LunarLander-v2,small_world
164071,400,52.126790405316115,1042.5358081063223,0,456,LunarLander-v2,small_world
164288,217,-31.83318292630851,-636.6636585261701,0,456,LunarLander-v2,small_world
165289,201,-74.15380568001831,-1483.0761136003662,0,456,LunarLander-v2,small_world
165689,400,41.8067673303447,836.135346606894,0,456,LunarLander-v2,small_world
166838,349,-293.960445142634,-5879.20890285268,0,456,LunarLander-v2,small_world
166957,119,-237.62937516707166,-4752.587503341433,0,456,LunarLander-v2,small_world
168094,337,-386.1389783433792,-7722.779566867584,0,456,LunarLander-v2,small_world
168354,260,-212.3566397593029,-4247.1327951860585,0,456,LunarLander-v2,small_world
169306,152,-606.3413334739448,-12126.826669478896,0,456,LunarLander-v2,small_world
169642,336,-557.8821748721124,-11157.643497442248,0,456,LunarLander-v2,small_world
170551,109,-195.90304064387658,-3918.0608128775316,0,456,LunarLander-v2,small_world
170951,400,-220.4564379273712,-4409.128758547424,0,456,LunarLander-v2,small_world
172151,400,-38.59681458946675,-771.9362917893351,0,456,LunarLander-v2,small_world
172404,253,-511.63292668494717,-10232.658533698943,0,456,LunarLander-v2,small_world
173558,354,-194.1941466751697,-3883.882933503394,0,456,LunarLander-v2,small_world
173822,264,-510.9256170906856,-10218.512341813712,0,456,LunarLander-v2,small_world
174829,207,-186.79957308296366,-3735.991461659273,0,456,LunarLander-v2,small_world
175142,313,-277.12084428036593,-5542.416885607318,0,456,LunarLander-v2,small_world
176234,292,-374.6299754003357,-7492.599508006714,0,456,LunarLander-v2,small_world
176316,82,-373.76383814638734,-7475.276762927747,0,456,LunarLander-v2,small_world
177395,279,-527.3085165792484,-10546.170331584966,0,456,LunarLander-v2,small_world
177571,176,-487.3080910669696,-9746.161821339392,0,456,LunarLander-v2,small_world
178740,369,-353.4207166562914,-7068.414333125828,0,456,LunarLander-v2,small_world
178844,104,-341.14361611457434,-6822.872322291487,0,456,LunarLander-v2,small_world
179795,151,-262.16799451714314,-5243.359890342863,0,456,LunarLander-v2,small_world
180195,400,-72.39539768844894,-1447.9079537689788,0,456,LunarLander-v2,small_world
181395,400,-65.79877466628191,-1315.9754933256384,0,456,LunarLander-v2,small_world
181795,400,-129.257286111155,-2585.1457222231,0,456,LunarLander-v2,small_world
182995,400,-140.34220417841817,-2806.844083568363,0,456,LunarLander-v2,small_world
183395,400,-173.15027877551182,-3463.0055755102367,0,456,LunarLander-v2,small_world
184595,400,-73.81175292359997,-1476.2350584719993,0,456,LunarLander-v2,small_world
184905,310,-123.47846467642728,-2469.5692935285456,0,456,LunarLander-v2,small_world
186105,400,-31.793887923915484,-635.8777584783097,0,456,LunarLander-v2,small_world
186505,400,-25.93079892853608,-518.6159785707216,0,456,LunarLander-v2,small_world
187403,98,-172.35399478266237,-3447.079895653247,0,456,LunarLander-v2,small_world
187803,400,-39.72255615968308,-794.4511231936616,0,456,LunarLander-v2,small_world
188727,124,-223.98500715012048,-4479.700143002409,0,456,LunarLander-v2,small_world
188844,117,-187.10351191554957,-3742.0702383109915,0,456,LunarLander-v2,small_world
190044,400,13.305789113811853,266.11578227623704,0,456,LunarLander-v2,small_world
190444,400,-22.375167422879386,-447.5033484575877,0,456,LunarLander-v2,small_world
191359,115,-211.30740894624492,-4226.148178924898,0,456,LunarLander-v2,small_world
191463,104,-236.31801547744175,-4726.360309548835,0,456,LunarLander-v2,small_world
192663,400,5.879510727742975,117.5902145548595,0,456,LunarLander-v2,small_world
192792,129,-269.5070351542131,-5390.140703084262,0,456,LunarLander-v2,small_world
193750,158,-192.94237961812365,-3858.847592362473,0,456,LunarLander-v2,small_world
194150,400,6.6339455646104195,132.6789112922084,0,456,LunarLander-v2,small_world
195244,294,-241.0804835029158,-4821.609670058316,0,456,LunarLander-v2,small_world
195644,400,-1.8326052976170006,-36.652105952340015,0,456,LunarLander-v2,small_world
196844,400,27.124900590237242,542.4980118047448,0,456,LunarLander-v2,small_world
197005,161,-129.8309916448402,-2596.619832896804,0,456,LunarLander-v2,small_world
198205,400,17.230423533582147,344.608470671643,0,456,LunarLander-v2,small_world
198605,400,21.181052790563225,423.6210558112645,0,456,LunarLander-v2,small_world
199805,400,-34.16992975163291,-683.3985950326581,0,456,LunarLander-v2,small_world
200205,400,-49.300730314069895,-986.0146062813978,0,456,LunarLander-v2,small_world
201405,400,-47.42099586971113,-948.4199173942226,0,456,LunarLander-v2,small_world
201559,154,-94.62599316012691,-1892.519863202538,0,456,LunarLander-v2,small_world
202759,400,36.55173931511674,731.0347863023349,0,456,LunarLander-v2,small_world
203159,400,-15.19513228155733,-303.9026456311466,0,456,LunarLander-v2,small_world
204359,400,53.63390607319653,1072.6781214639304,0,456,LunarLander-v2,small_world
204759,400,-14.482445134212718,-289.6489026842544,0,456,LunarLander-v2,small_world
205695,136,-180.2219224672055,-3604.4384493441103,0,456,LunarLander-v2,small_world
206095,400,-29.999855881107067,-599.9971176221413,0,456,LunarLander-v2,small_world
207295,400,23.807569738075784,476.1513947615157,0,456,LunarLander-v2,small_world
207404,109,-215.73286805667146,-4314.65736113343,0,456,LunarLander-v2,small_world
208429,225,-232.3454569494892,-4646.909138989784,0,456,LunarLander-v2,small_world
208573,144,-249.91730841445244,-4998.346168289048,0,456,LunarLander-v2,small_world
209773,400,-65.60723484373645,-1312.144696874729,0,456,LunarLander-v2,small_world
209883,110,-241.2609597159734,-4825.219194319468,0,456,LunarLander-v2,small_world
210777,94,-283.3822593119021,-5667.645186238042,0,456,LunarLander-v2,small_world
211177,400,36.58313508143083,731.6627016286167,0,456,LunarLander-v2,small_world
212377,400,-57.68705641789903,-1153.7411283579806,0,456,LunarLander-v2,small_world
212484,107,-126.69304930251963,-2533.8609860503925,0,456,LunarLander-v2,small_world
213684,400,0.7901052759459855,15.80210551891971,0,456,LunarLander-v2,small_world
214084,400,27.804836658388943,556.0967331677789,0,456,LunarLander-v2,small_world
215284,400,32.14875434198637,642.9750868397274,0,456,LunarLander-v2,small_world
215684,400,52.812063472843064,1056.2412694568613,0,456,LunarLander-v2,small_world
216884,400,48.585722343337785,971.7144468667557,0,456,LunarLander-v2,small_world
217284,400,16.989608263794317,339.7921652758863,0,456,LunarLander-v2,small_world
218484,400,125.28931068734035,2505.786213746807,0,456,LunarLander-v2,small_world
218884,400,36.4319387946205,728.63877589241,0,456,LunarLander-v2,small_world
220084,400,21.311034611105956,426.2206922221191,0,456,LunarLander-v2,small_world
220484,400,80.2948134381395,1605.89626876279,0,456,LunarLander-v2,small_world
221684,400,64.7378970167789,1294.757940335578,0,456,LunarLander-v2,small_world
222084,400,96.7427850589662,1934.8557011793241,0,456,LunarLander-v2,small_world
222989,105,-358.4981043795033,-7169.9620875900655,0,456,LunarLander-v2,small_world
223147,158,-245.99510585483478,-4919.902117096695,0,456,LunarLander-v2,small_world
224242,295,-155.54952703017227,-3110.9905406034454,0,456,LunarLander-v2,small_world
224466,224,-306.2383774963281,-6124.767549926562,0,456,LunarLander-v2,small_world
225666,400,31.512562897729392,630.2512579545878,0,456,LunarLander-v2,small_world
226066,400,-5.6429200742077015,-112.85840148415403,0,456,LunarLander-v2,small_world
227266,400,55.94491654090004,1118.8983308180009,0,456,LunarLander-v2,small_world
