global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
47481,500,28.57260630141621,571.4521260283242,0,42,LunarLander-v2,modular
47981,500,-9.821161135566596,-196.42322271133193,0,42,LunarLander-v2,modular
49481,500,-32.67297401115811,-653.4594802231622,0,42,LunarLander-v2,modular
49861,380,-77.00666820845659,-1540.1333641691317,0,42,LunarLander-v2,modular
51361,500,7.791059619463537,155.82119238927075,0,42,LunarLander-v2,modular
51861,500,97.26201693364652,1945.2403386729304,0,42,LunarLander-v2,modular
53361,500,57.437636963530714,1148.7527392706143,0,42,LunarLander-v2,modular
53576,215,-94.71827274559222,-1894.3654549118444,0,42,LunarLander-v2,modular
55076,500,-25.490365019727797,-509.8073003945559,0,42,LunarLander-v2,modular
55576,500,45.2248476950525,904.4969539010501,0,42,LunarLander-v2,modular
57076,500,35.42462552650959,708.4925105301918,0,42,LunarLander-v2,modular
57221,145,-91.51127912542073,-1830.2255825084146,0,42,LunarLander-v2,modular
58721,500,-1.21365858574876,-24.273171714975202,0,42,LunarLander-v2,modular
59157,436,-99.99393648800188,-1999.8787297600375,0,42,LunarLander-v2,modular
60657,500,39.833557916625345,796.6711583325069,0,42,LunarLander-v2,modular
61041,384,-114.25869525908463,-2285.1739051816926,0,42,LunarLander-v2,modular
62541,500,17.993821575165132,359.8764315033026,0,42,LunarLander-v2,modular
63041,500,36.93731002682431,738.7462005364863,0,42,LunarLander-v2,modular
64358,317,-83.45850694083755,-1669.170138816751,0,42,LunarLander-v2,modular
64858,500,55.63171409600831,1112.6342819201661,0,42,LunarLander-v2,modular
66358,500,-30.57774007934876,-611.5548015869753,0,42,LunarLander-v2,modular
66519,161,-42.33549347358357,-846.7098694716714,0,42,LunarLander-v2,modular
68019,500,-35.772009268301936,-715.4401853660387,0,42,LunarLander-v2,modular
68519,500,30.783789762309816,615.6757952461963,0,42,LunarLander-v2,modular
70019,500,40.68539593511416,813.7079187022832,0,42,LunarLander-v2,modular
70519,500,6.998152750521366,139.96305501042733,0,42,LunarLander-v2,modular
71835,316,-120.11594385863204,-2402.318877172641,0,42,LunarLander-v2,modular
72335,500,72.02865591473324,1440.5731182946647,0,42,LunarLander-v2,modular
73487,152,-29.736203658151737,-594.7240731630347,0,42,LunarLander-v2,modular
73987,500,56.739561137885346,1134.791222757707,0,42,LunarLander-v2,modular
75487,500,-35.74989823092594,-714.9979646185188,0,42,LunarLander-v2,modular
75940,453,-156.63371373019095,-3132.674274603819,0,42,LunarLander-v2,modular
77440,500,-2.032462576357941,-40.649251527158825,0,42,LunarLander-v2,modular
77686,246,-203.05375150955544,-4061.075030191109,0,42,LunarLander-v2,modular
79035,349,-163.43339078489538,-3268.667815697908,0,42,LunarLander-v2,modular
79444,409,-120.56067614519121,-2411.213522903824,0,42,LunarLander-v2,modular
80620,176,-20.370161888252028,-407.40323776504056,0,42,LunarLander-v2,modular
80771,151,-82.82918905578236,-1656.5837811156473,0,42,LunarLander-v2,modular
82271,500,69.893175532534,1397.86351065068,0,42,LunarLander-v2,modular
82771,500,-25.013802023538403,-500.27604047076807,0,42,LunarLander-v2,modular
84043,272,-68.12872580587134,-1362.5745161174268,0,42,LunarLander-v2,modular
84447,404,-144.53956389268,-2890.7912778536,0,42,LunarLander-v2,modular
85747,300,-111.46940748319821,-2229.388149663964,0,42,LunarLander-v2,modular
86247,500,65.8232319118838,1316.464638237676,0,42,LunarLander-v2,modular
87526,279,-136.32574263519825,-2726.514852703965,0,42,LunarLander-v2,modular
87696,170,-87.81970623312407,-1756.3941246624813,0,42,LunarLander-v2,modular
88887,191,-102.63835722214519,-2052.767144442904,0,42,LunarLander-v2,modular
89387,500,-138.4906386687226,-2769.812773374452,0,42,LunarLander-v2,modular
90887,500,-0.022522730646937772,-0.45045461293875544,0,42,LunarLander-v2,modular
91278,391,-105.92755192690032,-2118.5510385380067,0,42,LunarLander-v2,modular
92778,500,36.91001900950333,738.2003801900667,0,42,LunarLander-v2,modular
92907,129,-87.01831159797312,-1740.3662319594625,0,42,LunarLander-v2,modular
94113,206,-69.8653876357574,-1397.3077527151481,0,42,LunarLander-v2,modular
94271,158,-31.389541657811975,-627.7908331562395,0,42,LunarLander-v2,modular
95513,242,-19.40569093756764,-388.1138187513528,0,42,LunarLander-v2,modular
95785,272,-63.172676713534344,-1263.4535342706868,0,42,LunarLander-v2,modular
96904,119,-20.347705897743197,-406.95411795486393,0,42,LunarLander-v2,modular
97072,168,-152.84990567441758,-3056.998113488352,0,42,LunarLander-v2,modular
98503,431,164.56828640353905,3291.365728070781,0,42,LunarLander-v2,modular
99003,500,74.31921455694935,1486.384291138987,0,42,LunarLander-v2,modular
100406,403,-271.4224540247361,-5428.449080494722,0,42,LunarLander-v2,modular
100906,500,81.09361292078549,1621.87225841571,0,42,LunarLander-v2,modular
102216,310,-52.574084399875886,-1051.4816879975178,0,42,LunarLander-v2,modular
102716,500,137.47837107357165,2749.567421471433,0,42,LunarLander-v2,modular
103969,253,-221.41796840821732,-4428.359368164346,0,42,LunarLander-v2,modular
104171,202,-10.051963079254065,-201.0392615850813,0,42,LunarLander-v2,modular
105636,465,-56.1692393526977,-1123.384787053954,0,42,LunarLander-v2,modular
106136,500,70.13717067494545,1402.743413498909,0,42,LunarLander-v2,modular
107636,500,145.40454701287294,2908.090940257459,0,42,LunarLander-v2,modular
107874,238,-59.91549417187878,-1198.3098834375755,0,42,LunarLander-v2,modular
109162,288,-52.24894767410325,-1044.978953482065,0,42,LunarLander-v2,modular
109362,200,2.5023524655208718,50.047049310417435,0,42,LunarLander-v2,modular
110862,500,122.23122561641495,2444.624512328299,0,42,LunarLander-v2,modular
111362,500,75.47071021296011,1509.4142042592023,0,42,LunarLander-v2,modular
112862,500,92.43398671195412,1848.6797342390823,0,42,LunarLander-v2,modular
113362,500,3.6073480222928618,72.14696044585723,0,42,LunarLander-v2,modular
114862,500,110.58303105075314,2211.6606210150626,0,42,LunarLander-v2,modular
115331,469,182.34383376291538,3646.876675258308,0,42,LunarLander-v2,modular
116740,409,-78.7013791505422,-1574.027583010844,0,42,LunarLander-v2,modular
117240,500,99.0633706628996,1981.267413257992,0,42,LunarLander-v2,modular
118740,500,56.73187518698665,1134.637503739733,0,42,LunarLander-v2,modular
119240,500,12.678512706697877,253.57025413395752,0,42,LunarLander-v2,modular
120740,500,84.81513675753476,1696.3027351506953,0,42,LunarLander-v2,modular
121240,500,6.603715189318002,132.07430378636005,0,42,LunarLander-v2,modular
122727,487,142.26657015439324,2845.3314030878646,0,42,LunarLander-v2,modular
123084,357,-201.7213088632309,-4034.4261772646178,0,42,LunarLander-v2,modular
124584,500,118.53659305849477,2370.7318611698956,0,42,LunarLander-v2,modular
125084,500,74.5291016518544,1490.582033037088,0,42,LunarLander-v2,modular
126525,441,225.77929044797196,4515.585808959439,0,42,LunarLander-v2,modular
126795,270,-72.74297959343346,-1454.8595918686692,0,42,LunarLander-v2,modular
128240,445,279.4917558350293,5589.835116700587,0,42,LunarLander-v2,modular
128517,277,166.3741335562621,3327.482671125242,0,42,LunarLander-v2,modular
129904,387,230.64314538640264,4612.862907728053,0,42,LunarLander-v2,modular
130404,500,146.28045658852838,2925.6091317705677,0,42,LunarLander-v2,modular
131892,488,216.55196202976754,4331.039240595351,0,42,LunarLander-v2,modular
132392,500,149.6126782841751,2992.253565683502,0,42,LunarLander-v2,modular
133818,426,197.70654650549574,3954.1309301099145,0,42,LunarLander-v2,modular
134318,500,109.47633471837206,2189.526694367441,0,42,LunarLander-v2,modular
135818,500,20.62090489740997,412.41809794819943,0,42,LunarLander-v2,modular
136206,388,-54.83730523740408,-1096.7461047480815,0,42,LunarLander-v2,modular
137706,500,74.1619669267198,1483.239338534396,0,42,LunarLander-v2,modular
138206,500,48.031732553660504,960.6346510732101,0,42,LunarLander-v2,modular
139334,128,-167.0310127673627,-3340.620255347254,0,42,LunarLander-v2,modular
139834,500,1.9055095868232674,38.110191736465346,0,42,LunarLander-v2,modular
141048,214,-230.89726486698743,-4617.945297339748,0,42,LunarLander-v2,modular
141251,203,-232.6814742954414,-4653.629485908828,0,42,LunarLander-v2,modular
142751,500,-20.399406752493096,-407.9881350498619,0,42,LunarLander-v2,modular
143251,500,13.846420888644715,276.9284177728943,0,42,LunarLander-v2,modular
144751,500,55.21513729509147,1104.3027459018294,0,42,LunarLander-v2,modular
145251,500,61.16689230240518,1223.3378460481035,0,42,LunarLander-v2,modular
146751,500,22.614653169613447,452.29306339226895,0,42,LunarLander-v2,modular
147251,500,61.7093081247385,1234.18616249477,0,42,LunarLander-v2,modular
148751,500,35.337025499560454,706.7405099912091,0,42,LunarLander-v2,modular
149251,500,41.0537048297195,821.07409659439,0,42,LunarLander-v2,modular
150721,470,-47.83182430454828,-956.6364860909655,0,42,LunarLander-v2,modular
151221,500,22.94682188818293,458.93643776365866,0,42,LunarLander-v2,modular
152721,500,54.76585533323264,1095.3171066646528,0,42,LunarLander-v2,modular
153162,441,-18.71793631609097,-374.3587263218194,0,42,LunarLander-v2,modular
154662,500,48.12221030137002,962.4442060274004,0,42,LunarLander-v2,modular
155162,500,84.16077628366106,1683.2155256732212,0,42,LunarLander-v2,modular
156662,500,48.95752274350677,979.1504548701355,0,42,LunarLander-v2,modular
157162,500,74.57328597194962,1491.4657194389924,0,42,LunarLander-v2,modular
158662,500,61.25008378567525,1225.001675713505,0,42,LunarLander-v2,modular
159162,500,56.195127818898435,1123.9025563779687,0,42,LunarLander-v2,modular
160662,500,-5.30640507382809,-106.1281014765618,0,42,LunarLander-v2,modular
161162,500,22.618474890084826,452.3694978016965,0,42,LunarLander-v2,modular
162662,500,8.299776577536242,165.99553155072485,0,42,LunarLander-v2,modular
163162,500,77.25543962970663,1545.1087925941326,0,42,LunarLander-v2,modular
164640,478,257.45176107860823,5149.035221572165,0,42,LunarLander-v2,modular
165140,500,44.92408022162519,898.4816044325038,0,42,LunarLander-v2,modular
166640,500,82.45125370420729,1649.0250740841457,0,42,LunarLander-v2,modular
167140,500,121.41085529164911,2428.2171058329823,0,42,LunarLander-v2,modular
168595,455,188.6485011671534,3772.970023343068,0,42,LunarLander-v2,modular
169095,500,65.82914608576772,1316.5829217153544,0,42,LunarLander-v2,modular
170327,232,-201.0039428441041,-4020.078856882082,0,42,LunarLander-v2,modular
170827,500,103.63458281639782,2072.6916563279565,0,42,LunarLander-v2,modular
172314,487,-51.052101052495004,-1021.0420210499001,0,42,LunarLander-v2,modular
172512,198,-66.96560979796995,-1339.3121959593989,0,42,LunarLander-v2,modular
174012,500,-5.36561020396347,-107.3122040792694,0,42,LunarLander-v2,modular
174512,500,7.228991418798793,144.57982837597586,0,42,LunarLander-v2,modular
176012,500,32.02750730323831,640.5501460647662,0,42,LunarLander-v2,modular
176512,500,36.51025967272083,730.2051934544165,0,42,LunarLander-v2,modular
178012,500,72.2023539668848,1444.047079337696,0,42,LunarLander-v2,modular
178512,500,74.5154970949981,1490.3099418999618,0,42,LunarLander-v2,modular
180012,500,26.940609083208308,538.8121816641661,0,42,LunarLander-v2,modular
180512,500,72.31398400202374,1446.279680040475,0,42,LunarLander-v2,modular
182003,491,175.54319124267766,3510.8638248535535,0,42,LunarLander-v2,modular
182398,395,-342.66206847642195,-6853.2413695284395,0,42,LunarLander-v2,modular
183511,113,-169.24239357610213,-3384.8478715220426,0,42,LunarLander-v2,modular
183620,109,-147.11163362643438,-2942.2326725286875,0,42,LunarLander-v2,modular
184759,139,-125.80293434071733,-2516.0586868143464,0,42,LunarLander-v2,modular
185259,500,-49.75773744806459,-995.1547489612917,0,42,LunarLander-v2,modular
186681,422,-167.80901960099072,-3356.1803920198145,0,42,LunarLander-v2,modular
187047,366,13.654243958041661,273.0848791608332,0,42,LunarLander-v2,modular
188481,434,-140.12512891490863,-2802.5025782981725,0,42,LunarLander-v2,modular
188974,493,-141.80831847781633,-2836.1663695563266,0,42,LunarLander-v2,modular
190474,500,-3.1905219010826675,-63.810438021653354,0,42,LunarLander-v2,modular
190974,500,1.5022357768205068,30.044715536410138,0,42,LunarLander-v2,modular
192474,500,30.336488934768965,606.7297786953793,0,42,LunarLander-v2,modular
192974,500,3.5604762456966697,71.2095249139334,0,42,LunarLander-v2,modular
194474,500,46.34621975306915,926.9243950613829,0,42,LunarLander-v2,modular
194974,500,3.1529055386876585,63.05811077375317,0,42,LunarLander-v2,modular
196474,500,72.01541843191423,1440.3083686382845,0,42,LunarLander-v2,modular
196974,500,-47.142031493145474,-942.8406298629095,0,42,LunarLander-v2,modular
198474,500,-99.30802406631862,-1986.1604813263725,0,42,LunarLander-v2,modular
198974,500,-69.68419930497797,-1393.6839860995592,0,42,LunarLander-v2,modular
200474,500,-44.48194798318975,-889.6389596637949,0,42,LunarLander-v2,modular
200886,412,-165.48027136900356,-3309.605427380071,0,42,LunarLander-v2,modular
202386,500,-63.424635722859364,-1268.4927144571873,0,42,LunarLander-v2,modular
202886,500,-29.060368914863837,-581.2073782972767,0,42,LunarLander-v2,modular
204386,500,-43.22947959591521,-864.5895919183042,0,42,LunarLander-v2,modular
204594,208,-151.3965512361013,-3027.9310247220255,0,42,LunarLander-v2,modular
205874,280,-142.15039235849594,-2843.007847169919,0,42,LunarLander-v2,modular
206076,202,-208.35312263352492,-4167.062452670499,0,42,LunarLander-v2,modular
207576,500,-5.7873284254587745,-115.74656850917549,0,42,LunarLander-v2,modular
208076,500,-50.38213350193934,-1007.6426700387868,0,42,LunarLander-v2,modular
209576,500,-51.95332226018394,-1039.0664452036788,0,42,LunarLander-v2,modular
210076,500,3.1475989853785222,62.951979707570445,0,42,LunarLander-v2,modular
211576,500,-48.95901596121518,-979.1803192243036,0,42,LunarLander-v2,modular
212076,500,-65.41117354695669,-1308.2234709391337,0,42,LunarLander-v2,modular
213576,500,-60.59284296676066,-1211.8568593352131,0,42,LunarLander-v2,modular
214076,500,-38.037401526817185,-760.7480305363437,0,42,LunarLander-v2,modular
215576,500,-98.28770935002079,-1965.7541870004159,0,42,LunarLander-v2,modular
216076,500,-59.12696130373837,-1182.5392260747674,0,42,LunarLander-v2,modular
217576,500,-45.00309666701291,-900.0619333402583,0,42,LunarLander-v2,modular
218076,500,-49.9265899935438,-998.5317998708761,0,42,LunarLander-v2,modular
219177,101,-200.7468251859131,-4014.9365037182624,0,42,LunarLander-v2,modular
219677,500,-76.76484327041821,-1535.2968654083643,0,42,LunarLander-v2,modular
221177,500,34.784671793999195,695.6934358799839,0,42,LunarLander-v2,modular
221677,500,-36.66648304643243,-733.3296609286487,0,42,LunarLander-v2,modular
223177,500,-32.50328581941966,-650.0657163883932,0,42,LunarLander-v2,modular
223677,500,-16.815323340693013,-336.30646681386025,0,42,LunarLander-v2,modular
225177,500,3.5739625912990824,71.47925182598165,0,42,LunarLander-v2,modular
225677,500,-37.32597000834178,-746.5194001668356,0,42,LunarLander-v2,modular
227177,500,7.815168313074621,156.3033662614924,0,42,LunarLander-v2,modular
227651,474,-184.42074030819202,-3688.4148061638407,0,42,LunarLander-v2,modular
229151,500,-3.8848619932944155,-77.6972398658883,0,42,LunarLander-v2,modular
229651,500,-67.860008891272,-1357.20017782544,0,42,LunarLander-v2,modular
231151,500,-8.319940139084192,-166.39880278168386,0,42,LunarLander-v2,modular
231651,500,-99.17179574149758,-1983.4359148299516,0,42,LunarLander-v2,modular
233151,500,-22.250189903118855,-445.0037980623771,0,42,LunarLander-v2,modular
233651,500,-81.39986860351686,-1627.9973720703374,0,42,LunarLander-v2,modular
235151,500,-97.88167428138948,-1957.6334856277895,0,42,LunarLander-v2,modular
235651,500,-83.44270885784377,-1668.8541771568753,0,42,LunarLander-v2,modular
237151,500,11.670624616717891,233.4124923343578,0,42,LunarLander-v2,modular
237651,500,-58.12622243103006,-1162.524448620601,0,42,LunarLander-v2,modular
239151,500,-61.38312872836845,-1227.662574567369,0,42,LunarLander-v2,modular
239651,500,-67.09074214239587,-1341.8148428479174,0,42,LunarLander-v2,modular
241151,500,23.999902216267404,479.9980443253481,0,42,LunarLander-v2,modular
241651,500,-40.74589756860046,-814.9179513720093,0,42,LunarLander-v2,modular
243151,500,-20.97830384974202,-419.5660769948404,0,42,LunarLander-v2,modular
243651,500,28.054759960454767,561.0951992090953,0,42,LunarLander-v2,modular
244894,243,-514.5038038613136,-10290.076077226273,0,42,LunarLander-v2,modular
245394,500,-14.990906630545734,-299.8181326109147,0,42,LunarLander-v2,modular
246894,500,-56.69517010664916,-1133.903402132983,0,42,LunarLander-v2,modular
247036,142,-137.59465901628656,-2751.893180325731,0,42,LunarLander-v2,modular
248209,173,-118.71291283018579,-2374.258256603716,0,42,LunarLander-v2,modular
248541,332,-169.05498256303832,-3381.099651260766,0,42,LunarLander-v2,modular
250041,500,36.63956748009249,732.7913496018498,0,42,LunarLander-v2,modular
250541,500,25.346431289525487,506.9286257905097,0,42,LunarLander-v2,modular
252041,500,-29.765778702887957,-595.3155740577591,0,42,LunarLander-v2,modular
252541,500,-34.499499721588855,-689.9899944317771,0,42,LunarLander-v2,modular
254041,500,-35.80393536563453,-716.0787073126905,0,42,LunarLander-v2,modular
254541,500,-68.35982610008405,-1367.196522001681,0,42,LunarLander-v2,modular
256041,500,-81.29955379737987,-1625.9910759475974,0,42,LunarLander-v2,modular
256541,500,-66.20305920565525,-1324.061184113105,0,42,LunarLander-v2,modular
258041,500,29.860740785412002,597.21481570824,0,42,LunarLander-v2,modular
258541,500,22.95669839993292,459.1339679986584,0,42,LunarLander-v2,modular
260041,500,-73.94180854838989,-1478.8361709677977,0,42,LunarLander-v2,modular
260541,500,-56.09252398426467,-1121.8504796852935,0,42,LunarLander-v2,modular
262041,500,-42.647851774269476,-852.9570354853895,0,42,LunarLander-v2,modular
262541,500,36.25034764474513,725.0069528949027,0,42,LunarLander-v2,modular
264041,500,-26.509784585623642,-530.1956917124728,0,42,LunarLander-v2,modular
264541,500,6.262154078439591,125.24308156879181,0,42,LunarLander-v2,modular
266041,500,37.03661780881848,740.7323561763695,0,42,LunarLander-v2,modular
266541,500,-19.599320607816225,-391.9864121563245,0,42,LunarLander-v2,modular
268041,500,52.54350443063309,1050.870088612662,0,42,LunarLander-v2,modular
268541,500,-36.146682195231605,-722.9336439046322,0,42,LunarLander-v2,modular
270041,500,-38.00043594475636,-760.0087188951272,0,42,LunarLander-v2,modular
270541,500,-18.074963036917683,-361.49926073835366,0,42,LunarLander-v2,modular
272041,500,-29.351805436947018,-587.0361087389404,0,42,LunarLander-v2,modular
272541,500,-24.625329716109395,-492.5065943221879,0,42,LunarLander-v2,modular
274041,500,0.7858588909542945,15.71717781908589,0,42,LunarLander-v2,modular
274541,500,42.04001910264392,840.8003820528784,0,42,LunarLander-v2,modular
276041,500,-24.66483422070517,-493.2966844141034,0,42,LunarLander-v2,modular
276541,500,-49.98149418039032,-999.6298836078064,0,42,LunarLander-v2,modular
278041,500,17.26211589543021,345.2423179086042,0,42,LunarLander-v2,modular
278541,500,-10.26541751060176,-205.30835021203518,0,42,LunarLander-v2,modular
280041,500,20.090415360718502,401.8083072143701,0,42,LunarLander-v2,modular
280541,500,-33.596856862842465,-671.9371372568493,0,42,LunarLander-v2,modular
282041,500,-31.47304849857625,-629.4609699715251,0,42,LunarLander-v2,modular
282541,500,25.67017425355373,513.4034850710746,0,42,LunarLander-v2,modular
283677,136,-170.01552301256754,-3400.310460251351,0,42,LunarLander-v2,modular
283809,132,-145.32624873792832,-2906.5249747585667,0,42,LunarLander-v2,modular
284941,132,-140.45853845712946,-2809.170769142589,0,42,LunarLander-v2,modular
285441,500,-69.11309099566726,-1382.2618199133453,0,42,LunarLander-v2,modular
286650,209,-148.38229423368924,-2967.6458846737846,0,42,LunarLander-v2,modular
286814,164,-155.5340013589433,-3110.680027178866,0,42,LunarLander-v2,modular
288018,204,-155.99532844315925,-3119.906568863185,0,42,LunarLander-v2,modular
288174,156,-139.43623299727875,-2788.724659945575,0,42,LunarLander-v2,modular
289674,500,-20.674680776451897,-413.4936155290379,0,42,LunarLander-v2,modular
290174,500,-44.686935198746646,-893.738703974933,0,42,LunarLander-v2,modular
291674,500,1.671922099140608,33.438441982812165,0,42,LunarLander-v2,modular
292174,500,-55.944278377464286,-1118.8855675492857,0,42,LunarLander-v2,modular
293538,364,-169.72715620865893,-3394.5431241731785,0,42,LunarLander-v2,modular
294038,500,-51.98082493923543,-1039.6164987847087,0,42,LunarLander-v2,modular
295538,500,-26.82759128255672,-536.5518256511344,0,42,LunarLander-v2,modular
296038,500,-21.558023399407972,-431.16046798815944,0,42,LunarLander-v2,modular
297261,223,-126.32849794263318,-2526.5699588526636,0,42,LunarLander-v2,modular
297761,500,-44.142204770839555,-882.8440954167911,0,42,LunarLander-v2,modular
298856,95,-310.9734299226721,-6219.468598453442,0,42,LunarLander-v2,modular
299356,500,41.04421853763517,820.8843707527034,0,42,LunarLander-v2,modular
300856,500,-77.17418089714306,-1543.4836179428612,0,42,LunarLander-v2,modular
301026,170,-170.00521731537464,-3400.104346307493,0,42,LunarLander-v2,modular
302526,500,-47.043769989938475,-940.8753997987695,0,42,LunarLander-v2,modular
303026,500,40.98064386023405,819.6128772046811,0,42,LunarLander-v2,modular
304526,500,-11.99167749878611,-239.8335499757222,0,42,LunarLander-v2,modular
305026,500,0.3305742361498998,6.611484722997996,0,42,LunarLander-v2,modular
306526,500,26.73888489745167,534.7776979490334,0,42,LunarLander-v2,modular
307026,500,-20.579917590289114,-411.5983518057823,0,42,LunarLander-v2,modular
308526,500,35.3851991943103,707.7039838862061,0,42,LunarLander-v2,modular
309026,500,-45.11360111153781,-902.2720222307562,0,42,LunarLander-v2,modular
310526,500,-13.854834315200012,-277.09668630400023,0,42,LunarLander-v2,modular
311026,500,34.08824380780542,681.7648761561084,0,42,LunarLander-v2,modular
312243,217,-221.97976981823845,-4439.595396364769,0,42,LunarLander-v2,modular
312743,500,18.19911076861748,363.98221537234963,0,42,LunarLander-v2,modular
313865,122,-132.79521667164414,-2655.9043334328826,0,42,LunarLander-v2,modular
314365,500,-28.592107629478416,-571.8421525895683,0,42,LunarLander-v2,modular
315865,500,-28.586674891251686,-571.7334978250337,0,42,LunarLander-v2,modular
316365,500,21.16173899902343,423.2347799804686,0,42,LunarLander-v2,modular
317865,500,16.695393457658554,333.9078691531711,0,42,LunarLander-v2,modular
318365,500,-21.430678918249516,-428.6135783649903,0,42,LunarLander-v2,modular
319865,500,1.3024428561686676,26.048857123373352,0,42,LunarLander-v2,modular
320365,500,9.749826963288188,194.99653926576374,0,42,LunarLander-v2,modular
321865,500,-40.637442589292675,-812.7488517858535,0,42,LunarLander-v2,modular
322365,500,-40.8774703067835,-817.54940613567,0,42,LunarLander-v2,modular
