global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
30809,500,-4.6542623626681525,-93.08524725336305,0,42,LunarLander-v2,modular
32280,471,-161.95653025270138,-3239.130605054028,0,42,LunarLander-v2,modular
32780,500,65.17262595971135,1303.452519194227,0,42,LunarLander-v2,modular
34280,500,0.9641316959917057,19.28263391983411,0,42,LunarLander-v2,modular
34780,500,-37.790716633517334,-755.8143326703466,0,42,LunarLander-v2,modular
36280,500,103.50137022759466,2070.027404551893,0,42,LunarLander-v2,modular
36780,500,91.51016209209567,1830.2032418419135,0,42,LunarLander-v2,modular
38119,339,-126.83900679037228,-2536.7801358074457,0,42,LunarLander-v2,modular
38619,500,40.611059453965396,812.2211890793079,0,42,LunarLander-v2,modular
40119,500,27.127864028387194,542.5572805677439,0,42,LunarLander-v2,modular
40619,500,7.504266999088782,150.08533998177563,0,42,LunarLander-v2,modular
42119,500,25.474925911570203,509.4985182314041,0,42,LunarLander-v2,modular
42397,278,-87.4790483686876,-1749.580967373752,0,42,LunarLander-v2,modular
43675,278,-99.30052705363754,-1986.0105410727508,0,42,LunarLander-v2,modular
44134,459,-269.4924592186714,-5389.849184373428,0,42,LunarLander-v2,modular
45297,163,-94.8064357910008,-1896.128715820016,0,42,LunarLander-v2,modular
45797,500,11.823024088235092,236.46048176470185,0,42,LunarLander-v2,modular
47041,244,-66.01098602709067,-1320.2197205418133,0,42,LunarLander-v2,modular
47541,500,52.32485487163802,1046.4970974327603,0,42,LunarLander-v2,modular
48731,190,-61.27183324653622,-1225.4366649307244,0,42,LunarLander-v2,modular
49231,500,21.75707639872096,435.1415279744192,0,42,LunarLander-v2,modular
50368,137,-394.09199538398013,-7881.839907679603,0,42,LunarLander-v2,modular
50852,484,-362.3162094644217,-7246.324189288434,0,42,LunarLander-v2,modular
51930,78,-448.6727451869438,-8973.454903738877,0,42,LunarLander-v2,modular
52036,106,-145.65040843144348,-2913.0081686288695,0,42,LunarLander-v2,modular
53123,87,-372.8004963421842,-7456.009926843684,0,42,LunarLander-v2,modular
53214,91,-357.5938765035364,-7151.877530070728,0,42,LunarLander-v2,modular
54420,206,-426.17261149300697,-8523.452229860139,0,42,LunarLander-v2,modular
54538,118,-416.0242790868589,-8320.485581737177,0,42,LunarLander-v2,modular
55719,181,-316.07132625835084,-6321.426525167017,0,42,LunarLander-v2,modular
55959,240,-149.2956605105914,-2985.9132102118283,0,42,LunarLander-v2,modular
57066,107,-163.7942548236844,-3275.8850964736885,0,42,LunarLander-v2,modular
57566,500,38.026811154313556,760.5362230862711,0,42,LunarLander-v2,modular
58991,425,-243.59563743055128,-4871.912748611026,0,42,LunarLander-v2,modular
59491,500,-66.63763234594649,-1332.7526469189297,0,42,LunarLander-v2,modular
60870,379,-175.8879325213759,-3517.7586504275178,0,42,LunarLander-v2,modular
61370,500,-27.939575300249768,-558.7915060049953,0,42,LunarLander-v2,modular
62870,500,-43.113718182911065,-862.2743636582213,0,42,LunarLander-v2,modular
63370,500,-37.497228449907176,-749.9445689981435,0,42,LunarLander-v2,modular
64648,278,-138.22753617427526,-2764.550723485505,0,42,LunarLander-v2,modular
65148,500,-22.56705559696101,-451.3411119392202,0,42,LunarLander-v2,modular
66648,500,-37.8171711088974,-756.343422177948,0,42,LunarLander-v2,modular
67148,500,-47.60360403221253,-952.0720806442506,0,42,LunarLander-v2,modular
68648,500,43.185236984938285,863.7047396987657,0,42,LunarLander-v2,modular
69148,500,-50.61532843093746,-1012.3065686187492,0,42,LunarLander-v2,modular
70648,500,33.85966861101899,677.1933722203798,0,42,LunarLander-v2,modular
71148,500,-27.438416186544256,-548.7683237308851,0,42,LunarLander-v2,modular
72648,500,9.500515013611146,190.01030027222293,0,42,LunarLander-v2,modular
72776,128,-190.4711005089055,-3809.4220101781098,0,42,LunarLander-v2,modular
74125,349,-66.64756371843586,-1332.9512743687173,0,42,LunarLander-v2,modular
74388,263,-147.26720251644605,-2945.344050328921,0,42,LunarLander-v2,modular
75888,500,46.61889426807291,932.3778853614581,0,42,LunarLander-v2,modular
76388,500,12.98136255050142,259.6272510100284,0,42,LunarLander-v2,modular
77888,500,-5.519183531645777,-110.38367063291554,0,42,LunarLander-v2,modular
78388,500,35.38626147061201,707.7252294122402,0,42,LunarLander-v2,modular
79888,500,42.35041776847606,847.0083553695213,0,42,LunarLander-v2,modular
80388,500,27.29341120354296,545.8682240708592,0,42,LunarLander-v2,modular
81549,161,-219.02356844411094,-4380.4713688822185,0,42,LunarLander-v2,modular
81755,206,-321.1499368204513,-6422.998736409026,0,42,LunarLander-v2,modular
83255,500,47.96415004981342,959.2830009962684,0,42,LunarLander-v2,modular
83393,138,-124.52143346201773,-2490.4286692403543,0,42,LunarLander-v2,modular
84893,500,41.172325223863986,823.4465044772797,0,42,LunarLander-v2,modular
85393,500,-31.997980340924247,-639.959606818485,0,42,LunarLander-v2,modular
86893,500,-21.550341018754857,-431.00682037509716,0,42,LunarLander-v2,modular
87393,500,20.27032971338849,405.40659426776983,0,42,LunarLander-v2,modular
88893,500,3.590146921526631,71.80293843053262,0,42,LunarLander-v2,modular
89393,500,20.096719278638293,401.93438557276585,0,42,LunarLander-v2,modular
90893,500,32.184977522455945,643.6995504491189,0,42,LunarLander-v2,modular
91393,500,21.531091284806447,430.62182569612895,0,42,LunarLander-v2,modular
92552,159,-66.47453940336884,-1329.4907880673768,0,42,LunarLander-v2,modular
92723,171,-50.69439964424246,-1013.8879928848492,0,42,LunarLander-v2,modular
94223,500,42.18888474342545,843.7776948685089,0,42,LunarLander-v2,modular
94723,500,16.348498199495044,326.96996398990086,0,42,LunarLander-v2,modular
95826,103,-219.4850391114088,-4389.700782228176,0,42,LunarLander-v2,modular
96326,500,-4.124855451359234,-82.49710902718468,0,42,LunarLander-v2,modular
97494,168,-53.298329246561835,-1065.9665849312366,0,42,LunarLander-v2,modular
97994,500,-30.60577681928054,-612.1155363856108,0,42,LunarLander-v2,modular
99494,500,84.72101667010656,1694.4203334021313,0,42,LunarLander-v2,modular
99994,500,10.327968102327825,206.5593620465565,0,42,LunarLander-v2,modular
101494,500,26.03990489906766,520.7980979813532,0,42,LunarLander-v2,modular
101994,500,-18.269899335491328,-365.39798670982657,0,42,LunarLander-v2,modular
103494,500,79.71508674959645,1594.3017349919292,0,42,LunarLander-v2,modular
103994,500,14.05119144646412,281.0238289292824,0,42,LunarLander-v2,modular
105494,500,34.472745269981566,689.4549053996313,0,42,LunarLander-v2,modular
105994,500,41.47535561158898,829.5071122317796,0,42,LunarLander-v2,modular
107494,500,18.98659388861115,379.731877772223,0,42,LunarLander-v2,modular
107994,500,29.373409519639058,587.4681903927811,0,42,LunarLander-v2,modular
109494,500,34.32720053704879,686.5440107409758,0,42,LunarLander-v2,modular
109994,500,33.734433142745395,674.6886628549079,0,42,LunarLander-v2,modular
111494,500,11.327083298487164,226.5416659697433,0,42,LunarLander-v2,modular
111994,500,40.45932180147214,809.1864360294428,0,42,LunarLander-v2,modular
113494,500,39.439778337896854,788.7955667579371,0,42,LunarLander-v2,modular
113994,500,66.28985793687607,1325.7971587375214,0,42,LunarLander-v2,modular
115494,500,27.60766335692771,552.1532671385542,0,42,LunarLander-v2,modular
115994,500,25.04640808420097,500.9281616840194,0,42,LunarLander-v2,modular
117494,500,30.793146506590347,615.8629301318069,0,42,LunarLander-v2,modular
117994,500,27.574854373395812,551.4970874679162,0,42,LunarLander-v2,modular
119494,500,21.467095371909952,429.34190743819903,0,42,LunarLander-v2,modular
119994,500,6.258153736044312,125.16307472088624,0,42,LunarLander-v2,modular
121494,500,10.388818445319187,207.77636890638374,0,42,LunarLander-v2,modular
121994,500,25.55122200229623,511.0244400459246,0,42,LunarLander-v2,modular
123494,500,25.506433418838107,510.1286683767621,0,42,LunarLander-v2,modular
123795,301,-131.79549782245445,-2635.909956449089,0,42,LunarLander-v2,modular
125295,500,-40.424336156728025,-808.4867231345605,0,42,LunarLander-v2,modular
125795,500,-9.610465539320742,-192.20931078641485,0,42,LunarLander-v2,modular
126972,177,-68.58807112088122,-1371.7614224176245,0,42,LunarLander-v2,modular
127147,175,-96.8282721654339,-1936.565443308678,0,42,LunarLander-v2,modular
128647,500,30.40356737162121,608.0713474324242,0,42,LunarLander-v2,modular
129147,500,0.9308737638799929,18.61747527759986,0,42,LunarLander-v2,modular
130647,500,18.315991480773533,366.31982961547067,0,42,LunarLander-v2,modular
131147,500,6.687804471692261,133.75608943384523,0,42,LunarLander-v2,modular
132647,500,37.80313011329177,756.0626022658355,0,42,LunarLander-v2,modular
133147,500,1.8254305177357597,36.508610354715195,0,42,LunarLander-v2,modular
134647,500,1.4464409852367832,28.928819704735666,0,42,LunarLander-v2,modular
135005,358,-82.05699583022776,-1641.1399166045553,0,42,LunarLander-v2,modular
136505,500,19.02837880528511,380.56757610570224,0,42,LunarLander-v2,modular
137005,500,-10.094307373059268,-201.88614746118535,0,42,LunarLander-v2,modular
138505,500,50.51477670676027,1010.2955341352055,0,42,LunarLander-v2,modular
139005,500,48.27044196868487,965.4088393736974,0,42,LunarLander-v2,modular
140505,500,9.22266149328838,184.45322986576758,0,42,LunarLander-v2,modular
140988,483,-141.90742096894144,-2838.1484193788287,0,42,LunarLander-v2,modular
142212,224,-61.00352095123456,-1220.0704190246913,0,42,LunarLander-v2,modular
142435,223,-100.28242211890816,-2005.648442378163,0,42,LunarLander-v2,modular
143935,500,25.246108745429716,504.92217490859434,0,42,LunarLander-v2,modular
144435,500,-20.512800895946157,-410.25601791892313,0,42,LunarLander-v2,modular
145935,500,-2.1470542250370945,-42.941084500741894,0,42,LunarLander-v2,modular
146435,500,-1.813387292908468,-36.26774585816936,0,42,LunarLander-v2,modular
147935,500,2.4786435477547477,49.572870955094956,0,42,LunarLander-v2,modular
148136,201,-60.24519391576047,-1204.9038783152093,0,42,LunarLander-v2,modular
149636,500,4.807026273806283,96.14052547612566,0,42,LunarLander-v2,modular
149777,141,-137.0621928492152,-2741.243856984304,0,42,LunarLander-v2,modular
151021,244,-102.765475509657,-2055.30951019314,0,42,LunarLander-v2,modular
151521,500,-3.3959752104522263,-67.91950420904453,0,42,LunarLander-v2,modular
153021,500,24.8239663706033,496.479327412066,0,42,LunarLander-v2,modular
153521,500,21.809692185287158,436.1938437057432,0,42,LunarLander-v2,modular
155021,500,32.837630206175035,656.7526041235008,0,42,LunarLander-v2,modular
155521,500,11.593630797626538,231.87261595253077,0,42,LunarLander-v2,modular
157021,500,22.170658572206097,443.41317144412193,0,42,LunarLander-v2,modular
157521,500,15.571749167758995,311.4349833551799,0,42,LunarLander-v2,modular
159021,500,-4.647258857388313,-92.94517714776626,0,42,LunarLander-v2,modular
159521,500,10.000111368154744,200.0022273630949,0,42,LunarLander-v2,modular
160913,392,-90.51698144171344,-1810.3396288342688,0,42,LunarLander-v2,modular
161413,500,35.12399878110626,702.4799756221252,0,42,LunarLander-v2,modular
162913,500,5.605403929997498,112.10807859994995,0,42,LunarLander-v2,modular
163413,500,-11.485927546629892,-229.71855093259785,0,42,LunarLander-v2,modular
164601,188,-84.08557905870882,-1681.7115811741764,0,42,LunarLander-v2,modular
165101,500,-12.444119358751808,-248.88238717503614,0,42,LunarLander-v2,modular
166253,152,-328.5717793341614,-6571.435586683228,0,42,LunarLander-v2,modular
166753,500,26.178538213737458,523.5707642747492,0,42,LunarLander-v2,modular
168118,365,-212.76105548179584,-4255.221109635917,0,42,LunarLander-v2,modular
168457,339,-223.00193133726515,-4460.038626745303,0,42,LunarLander-v2,modular
169553,96,-255.46469371976207,-5109.293874395242,0,42,LunarLander-v2,modular
170053,500,-2.0424556827758726,-40.849113655517456,0,42,LunarLander-v2,modular
171553,500,-11.888424718303103,-237.76849436606204,0,42,LunarLander-v2,modular
172053,500,-32.80900242064836,-656.1800484129673,0,42,LunarLander-v2,modular
173224,171,-140.69007847542971,-2813.801569508594,0,42,LunarLander-v2,modular
173637,413,-196.1292859317773,-3922.585718635546,0,42,LunarLander-v2,modular
175137,500,-44.58709595384994,-891.7419190769988,0,42,LunarLander-v2,modular
175637,500,2.6966393472983103,53.93278694596621,0,42,LunarLander-v2,modular
176844,207,-82.11132136215349,-1642.2264272430698,0,42,LunarLander-v2,modular
177344,500,-48.30523496690877,-966.1046993381754,0,42,LunarLander-v2,modular
178561,217,-167.30188659612494,-3346.037731922499,0,42,LunarLander-v2,modular
178795,234,-191.37920638597643,-3827.5841277195286,0,42,LunarLander-v2,modular
180295,500,-50.35693052827974,-1007.1386105655948,0,42,LunarLander-v2,modular
180448,153,-146.4082512157246,-2928.165024314492,0,42,LunarLander-v2,modular
181660,212,-149.72257132688424,-2994.4514265376847,0,42,LunarLander-v2,modular
181887,227,-105.33034044546518,-2106.6068089093037,0,42,LunarLander-v2,modular
183154,267,-128.82565861248528,-2576.513172249706,0,42,LunarLander-v2,modular
183332,178,-134.0209173892681,-2680.418347785362,0,42,LunarLander-v2,modular
184832,500,-22.747288906553084,-454.9457781310617,0,42,LunarLander-v2,modular
185283,451,-165.7283278148419,-3314.566556296838,0,42,LunarLander-v2,modular
186783,500,-5.014841851329095,-100.2968370265819,0,42,LunarLander-v2,modular
186937,154,-154.81487585584983,-3096.2975171169965,0,42,LunarLander-v2,modular
188437,500,10.574533157725345,211.49066315450688,0,42,LunarLander-v2,modular
188937,500,-11.909546025799894,-238.1909205159979,0,42,LunarLander-v2,modular
190238,301,-149.03790910494337,-2980.758182098867,0,42,LunarLander-v2,modular
190738,500,6.3739880573523156,127.4797611470463,0,42,LunarLander-v2,modular
192005,267,-64.66276790580699,-1293.2553581161396,0,42,LunarLander-v2,modular
192505,500,-61.00906568186124,-1220.1813136372248,0,42,LunarLander-v2,modular
194005,500,7.899961228390796,157.99922456781593,0,42,LunarLander-v2,modular
194505,500,-80.6370881835973,-1612.741763671946,0,42,LunarLander-v2,modular
196005,500,-25.48800386994871,-509.7600773989742,0,42,LunarLander-v2,modular
196505,500,-62.13349673531273,-1242.6699347062547,0,42,LunarLander-v2,modular
197774,269,-194.23985382828323,-3884.7970765656646,0,42,LunarLander-v2,modular
198172,398,-176.8688482353173,-3537.376964706346,0,42,LunarLander-v2,modular
199375,203,-83.25955213818504,-1665.1910427637008,0,42,LunarLander-v2,modular
199875,500,-64.20544463280956,-1284.108892656191,0,42,LunarLander-v2,modular
201150,275,-97.06909376366875,-1941.381875273375,0,42,LunarLander-v2,modular
201633,483,-144.9229141721039,-2898.458283442078,0,42,LunarLander-v2,modular
202759,126,-161.76622946165256,-3235.324589233051,0,42,LunarLander-v2,modular
203233,474,-122.00453275144208,-2440.090655028842,0,42,LunarLander-v2,modular
204646,413,-182.23187839398065,-3644.637567879613,0,42,LunarLander-v2,modular
205146,500,7.621463825738004,152.42927651476006,0,42,LunarLander-v2,modular
206446,300,-137.5747761201927,-2751.495522403854,0,42,LunarLander-v2,modular
206925,479,-172.73276888655985,-3454.655377731197,0,42,LunarLander-v2,modular
208136,211,-115.53431747754477,-2310.6863495508956,0,42,LunarLander-v2,modular
208636,500,-41.54312425701262,-830.8624851402524,0,42,LunarLander-v2,modular
209900,264,-83.14333817952274,-1662.8667635904549,0,42,LunarLander-v2,modular
210036,136,-87.5230100864452,-1750.460201728904,0,42,LunarLander-v2,modular
211536,500,-31.53861359884755,-630.7722719769511,0,42,LunarLander-v2,modular
212036,500,5.608708073273489,112.17416146546978,0,42,LunarLander-v2,modular
213284,248,-107.821553246648,-2156.43106493296,0,42,LunarLander-v2,modular
213784,500,-27.82977321008293,-556.5954642016586,0,42,LunarLander-v2,modular
215284,500,60.95947668102464,1219.1895336204927,0,42,LunarLander-v2,modular
215784,500,10.671742415173034,213.43484830346068,0,42,LunarLander-v2,modular
216944,160,-134.8576542717384,-2697.153085434768,0,42,LunarLander-v2,modular
217444,500,-35.20922293237136,-704.1844586474272,0,42,LunarLander-v2,modular
218944,500,6.969528648218752,139.39057296437505,0,42,LunarLander-v2,modular
219134,190,-115.3122460063366,-2306.244920126732,0,42,LunarLander-v2,modular
220634,500,28.640487490019026,572.8097498003806,0,42,LunarLander-v2,modular
221134,500,-22.32251669793277,-446.4503339586554,0,42,LunarLander-v2,modular
222634,500,-56.42363927213522,-1128.4727854427044,0,42,LunarLander-v2,modular
223134,500,8.89402124904859,177.8804249809718,0,42,LunarLander-v2,modular
224634,500,7.311486546275345,146.2297309255069,0,42,LunarLander-v2,modular
224913,279,-117.81203036075989,-2356.240607215198,0,42,LunarLander-v2,modular
226339,426,-135.8125357739661,-2716.250715479322,0,42,LunarLander-v2,modular
226568,229,-133.61030426281792,-2672.206085256358,0,42,LunarLander-v2,modular
228068,500,13.83100057221408,276.6200114442816,0,42,LunarLander-v2,modular
228184,116,-154.6122891952661,-3092.2457839053222,0,42,LunarLander-v2,modular
229684,500,2.7991857953151364,55.98371590630273,0,42,LunarLander-v2,modular
230184,500,31.622526251241148,632.4505250248229,0,42,LunarLander-v2,modular
231634,450,-122.4316583531099,-2448.633167062198,0,42,LunarLander-v2,modular
232134,500,-56.13814134425755,-1122.7628268851508,0,42,LunarLander-v2,modular
233634,500,21.097044868915738,421.94089737831473,0,42,LunarLander-v2,modular
234044,410,-154.69824016636193,-3093.9648033272388,0,42,LunarLander-v2,modular
235544,500,-1.636947671854637,-32.73895343709274,0,42,LunarLander-v2,modular
235974,430,-147.03504946459805,-2940.700989291961,0,42,LunarLander-v2,modular
237474,500,45.41922281122474,908.3844562244949,0,42,LunarLander-v2,modular
237773,299,-101.05582446163864,-2021.1164892327727,0,42,LunarLander-v2,modular
239273,500,-42.55448317979736,-851.0896635959472,0,42,LunarLander-v2,modular
239730,457,-86.39935231249582,-1727.9870462499164,0,42,LunarLander-v2,modular
241230,500,-18.0380169482881,-360.760338965762,0,42,LunarLander-v2,modular
241730,500,-1.1871268949187135,-23.74253789837427,0,42,LunarLander-v2,modular
242953,223,-60.88792539884949,-1217.7585079769897,0,42,LunarLander-v2,modular
243453,500,-0.4108033085736542,-8.216066171473084,0,42,LunarLander-v2,modular
244953,500,37.961723250775144,759.2344650155029,0,42,LunarLander-v2,modular
245453,500,21.225507429198213,424.5101485839643,0,42,LunarLander-v2,modular
246953,500,3.5055228732720125,70.11045746544025,0,42,LunarLander-v2,modular
247453,500,27.526064575738552,550.5212915147711,0,42,LunarLander-v2,modular
248953,500,35.859235888330716,717.1847177666143,0,42,LunarLander-v2,modular
249453,500,33.01892031217519,660.3784062435038,0,42,LunarLander-v2,modular
250953,500,37.80785636687311,756.1571273374623,0,42,LunarLander-v2,modular
251353,400,-95.71257579695694,-1914.2515159391387,0,42,LunarLander-v2,modular
252837,484,-214.59953617570193,-4291.990723514038,0,42,LunarLander-v2,modular
253337,500,44.45368119495911,889.0736238991822,0,42,LunarLander-v2,modular
254837,500,-23.295948543780856,-465.9189708756171,0,42,LunarLander-v2,modular
255144,307,-129.6021515948233,-2592.0430318964663,0,42,LunarLander-v2,modular
256257,113,-136.31917053788712,-2726.3834107577422,0,42,LunarLander-v2,modular
256757,500,37.9411816525121,758.823633050242,0,42,LunarLander-v2,modular
257918,161,-92.48083698597365,-1849.6167397194731,0,42,LunarLander-v2,modular
258418,500,-10.607751449561071,-212.15502899122143,0,42,LunarLander-v2,modular
259918,500,-3.508079399243119,-70.16158798486238,0,42,LunarLander-v2,modular
260211,293,-127.3715914696547,-2547.431829393094,0,42,LunarLander-v2,modular
261587,376,-77.08881118778774,-1541.776223755755,0,42,LunarLander-v2,modular
262087,500,0.12039726076193635,2.407945215238727,0,42,LunarLander-v2,modular
263248,161,-63.01016760865388,-1260.2033521730775,0,42,LunarLander-v2,modular
263472,224,-67.19108624149476,-1343.8217248298952,0,42,LunarLander-v2,modular
264972,500,-3.697978248399358,-73.95956496798716,0,42,LunarLander-v2,modular
265472,500,22.23263299282597,444.6526598565194,0,42,LunarLander-v2,modular
266972,500,35.737820354869285,714.7564070973857,0,42,LunarLander-v2,modular
267101,129,-111.27434881111566,-2225.4869762223134,0,42,LunarLander-v2,modular
268601,500,24.009100112396347,480.1820022479269,0,42,LunarLander-v2,modular
269101,500,6.282330184065287,125.64660368130575,0,42,LunarLander-v2,modular
270601,500,12.149860687915055,242.9972137583011,0,42,LunarLander-v2,modular
271101,500,39.50685746275278,790.1371492550555,0,42,LunarLander-v2,modular
272601,500,35.12776953245958,702.5553906491916,0,42,LunarLander-v2,modular
273101,500,-6.906269357626743,-138.12538715253487,0,42,LunarLander-v2,modular
274601,500,10.090280063460456,201.80560126920912,0,42,LunarLander-v2,modular
275101,500,-16.753850846893755,-335.0770169378751,0,42,LunarLander-v2,modular
276601,500,-42.93400909674002,-858.6801819348004,0,42,LunarLander-v2,modular
277101,500,119.55258909860724,2391.051781972145,0,42,LunarLander-v2,modular
278601,500,19.076663896050704,381.5332779210141,0,42,LunarLander-v2,modular
279101,500,12.343268749557023,246.86537499114047,0,42,LunarLander-v2,modular
280601,500,-12.655567313496181,-253.11134626992362,0,42,LunarLander-v2,modular
281101,500,35.99115679380976,719.8231358761951,0,42,LunarLander-v2,modular
282601,500,27.121235143292864,542.4247028658573,0,42,LunarLander-v2,modular
283101,500,57.398271404037445,1147.965428080749,0,42,LunarLander-v2,modular
284474,373,-110.19317178968899,-2203.86343579378,0,42,LunarLander-v2,modular
284643,169,-146.68079574031745,-2933.615914806349,0,42,LunarLander-v2,modular
286003,360,-146.75259247212588,-2935.051849442518,0,42,LunarLander-v2,modular
286140,137,-139.15350322448163,-2783.0700644896324,0,42,LunarLander-v2,modular
287640,500,7.745343691396368,154.90687382792737,0,42,LunarLander-v2,modular
288140,500,-17.388939821843234,-347.7787964368647,0,42,LunarLander-v2,modular
289574,434,-197.39632023079736,-3947.926404615947,0,42,LunarLander-v2,modular
290074,500,28.389352579973185,567.7870515994637,0,42,LunarLander-v2,modular
291261,187,-36.423736096168454,-728.4747219233691,0,42,LunarLander-v2,modular
291679,418,-55.89369864861678,-1117.8739729723357,0,42,LunarLander-v2,modular
293179,500,0.227569786170903,4.55139572341806,0,42,LunarLander-v2,modular
293524,345,-82.40691283449118,-1648.1382566898237,0,42,LunarLander-v2,modular
295024,500,-29.910355744673534,-598.2071148934707,0,42,LunarLander-v2,modular
295504,480,-79.39997742202276,-1587.999548440455,0,42,LunarLander-v2,modular
296681,177,-59.82885161375009,-1196.5770322750018,0,42,LunarLander-v2,modular
297181,500,10.398481517616633,207.96963035233264,0,42,LunarLander-v2,modular
298375,194,-105.77133049345385,-2115.426609869077,0,42,LunarLander-v2,modular
298628,253,-142.58928710165435,-2851.785742033087,0,42,LunarLander-v2,modular
300128,500,40.08217463131024,801.6434926262048,0,42,LunarLander-v2,modular
300628,500,-23.85826099566493,-477.16521991329864,0,42,LunarLander-v2,modular
302128,500,-8.654448588419642,-173.08897176839284,0,42,LunarLander-v2,modular
302628,500,3.5035207035338702,70.0704140706774,0,42,LunarLander-v2,modular
304128,500,-19.925402114804342,-398.50804229608684,0,42,LunarLander-v2,modular
304628,500,6.2615698438469085,125.23139687693816,0,42,LunarLander-v2,modular
305868,240,-94.86553538706356,-1897.3107077412712,0,42,LunarLander-v2,modular
306027,159,-105.8167785731347,-2116.335571462694,0,42,LunarLander-v2,modular
307527,500,23.396850054519906,467.9370010903981,0,42,LunarLander-v2,modular
308027,500,32.53126963978031,650.6253927956062,0,42,LunarLander-v2,modular
309182,155,-126.00034595538833,-2520.0069191077664,0,42,LunarLander-v2,modular
309682,500,11.908652548071956,238.17305096143912,0,42,LunarLander-v2,modular
311182,500,6.593706177142483,131.87412354284965,0,42,LunarLander-v2,modular
311682,500,-9.75076503011832,-195.01530060236638,0,42,LunarLander-v2,modular
313182,500,8.01072308956059,160.21446179121182,0,42,LunarLander-v2,modular
313682,500,5.692164948027431,113.84329896054862,0,42,LunarLander-v2,modular
315182,500,1.815756016554504,36.31512033109008,0,42,LunarLander-v2,modular
315682,500,-18.342107892979136,-366.8421578595827,0,42,LunarLander-v2,modular
316843,161,-94.74922432552917,-1894.9844865105833,0,42,LunarLander-v2,modular
317343,500,10.82049444770998,216.40988895419957,0,42,LunarLander-v2,modular
318843,500,38.27452618757219,765.4905237514438,0,42,LunarLander-v2,modular
319343,500,-6.158828902053114,-123.17657804106227,0,42,LunarLander-v2,modular
320583,240,-78.59787247332731,-1571.9574494665462,0,42,LunarLander-v2,modular
