global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1007,26,26.0,520.0,5,123,CartPole-v1,small_world
1025,18,18.0,360.0,5,123,CartPole-v1,small_world
1056,31,31.0,620.0,5,123,CartPole-v1,small_world
1077,21,21.0,420.0,5,123,CartPole-v1,small_world
1102,25,25.0,500.0,5,123,CartPole-v1,small_world
1128,26,26.0,520.0,5,123,CartPole-v1,small_world
1151,23,23.0,460.0,5,123,CartPole-v1,small_world
1168,17,17.0,340.0,5,123,CartPole-v1,small_world
1178,10,10.0,200.0,5,123,CartPole-v1,small_world
1191,13,13.0,260.0,5,123,CartPole-v1,small_world
1202,11,11.0,220.0,6,123,CartPole-v1,small_world
1218,16,16.0,320.0,6,123,CartPole-v1,small_world
1231,13,13.0,260.0,6,123,CartPole-v1,small_world
1243,12,12.0,240.0,6,123,CartPole-v1,small_world
1258,15,15.0,300.0,6,123,CartPole-v1,small_world
1274,16,16.0,320.0,6,123,CartPole-v1,small_world
1294,20,20.0,400.0,6,123,CartPole-v1,small_world
1308,14,14.0,280.0,6,123,CartPole-v1,small_world
1346,38,38.0,760.0,6,123,CartPole-v1,small_world
1361,15,15.0,300.0,6,123,CartPole-v1,small_world
1377,16,16.0,320.0,6,123,CartPole-v1,small_world
1387,10,10.0,200.0,6,123,CartPole-v1,small_world
1417,30,30.0,600.0,7,123,CartPole-v1,small_world
1460,43,43.0,860.0,7,123,CartPole-v1,small_world
1479,19,19.0,380.0,7,123,CartPole-v1,small_world
1514,35,35.0,700.0,7,123,CartPole-v1,small_world
1528,14,14.0,280.0,7,123,CartPole-v1,small_world
1560,32,32.0,640.0,7,123,CartPole-v1,small_world
1578,18,18.0,360.0,7,123,CartPole-v1,small_world
1613,35,35.0,700.0,8,123,CartPole-v1,small_world
1630,17,17.0,340.0,8,123,CartPole-v1,small_world
1644,14,14.0,280.0,8,123,CartPole-v1,small_world
1655,11,11.0,220.0,8,123,CartPole-v1,small_world
1674,19,19.0,380.0,8,123,CartPole-v1,small_world
1724,50,50.0,1000.0,8,123,CartPole-v1,small_world
1743,19,19.0,380.0,8,123,CartPole-v1,small_world
1778,35,35.0,700.0,8,123,CartPole-v1,small_world
1798,20,20.0,400.0,8,123,CartPole-v1,small_world
1827,29,29.0,580.0,9,123,CartPole-v1,small_world
1853,26,26.0,520.0,9,123,CartPole-v1,small_world
1881,28,28.0,560.0,9,123,CartPole-v1,small_world
1899,18,18.0,360.0,9,123,CartPole-v1,small_world
1912,13,13.0,260.0,9,123,CartPole-v1,small_world
1975,63,63.0,1260.0,9,123,CartPole-v1,small_world
1987,12,12.0,240.0,9,123,CartPole-v1,small_world
2003,16,16.0,320.0,10,123,CartPole-v1,small_world
2027,24,24.0,480.0,10,123,CartPole-v1,small_world
2053,26,26.0,520.0,10,123,CartPole-v1,small_world
2088,35,35.0,700.0,10,123,CartPole-v1,small_world
2104,16,16.0,320.0,10,123,CartPole-v1,small_world
2115,11,11.0,220.0,10,123,CartPole-v1,small_world
2137,22,22.0,440.0,10,123,CartPole-v1,small_world
2158,21,21.0,420.0,10,123,CartPole-v1,small_world
2172,14,14.0,280.0,10,123,CartPole-v1,small_world
2191,19,19.0,380.0,10,123,CartPole-v1,small_world
2209,18,18.0,360.0,11,123,CartPole-v1,small_world
2234,25,25.0,500.0,11,123,CartPole-v1,small_world
2251,17,17.0,340.0,11,123,CartPole-v1,small_world
2280,29,29.0,580.0,11,123,CartPole-v1,small_world
2297,17,17.0,340.0,11,123,CartPole-v1,small_world
2310,13,13.0,260.0,11,123,CartPole-v1,small_world
2321,11,11.0,220.0,11,123,CartPole-v1,small_world
2355,34,34.0,680.0,11,123,CartPole-v1,small_world
2374,19,19.0,380.0,11,123,CartPole-v1,small_world
2399,25,25.0,500.0,11,123,CartPole-v1,small_world
2408,9,9.0,180.0,12,123,CartPole-v1,small_world
2417,9,9.0,180.0,12,123,CartPole-v1,small_world
2427,10,10.0,200.0,12,123,CartPole-v1,small_world
2437,10,10.0,200.0,12,123,CartPole-v1,small_world
2446,9,9.0,180.0,12,123,CartPole-v1,small_world
2455,9,9.0,180.0,12,123,CartPole-v1,small_world
2463,8,8.0,160.0,12,123,CartPole-v1,small_world
2471,8,8.0,160.0,12,123,CartPole-v1,small_world
2480,9,9.0,180.0,12,123,CartPole-v1,small_world
2490,10,10.0,200.0,12,123,CartPole-v1,small_world
2499,9,9.0,180.0,12,123,CartPole-v1,small_world
2509,10,10.0,200.0,12,123,CartPole-v1,small_world
2518,9,9.0,180.0,12,123,CartPole-v1,small_world
2527,9,9.0,180.0,12,123,CartPole-v1,small_world
2536,9,9.0,180.0,12,123,CartPole-v1,small_world
2545,9,9.0,180.0,12,123,CartPole-v1,small_world
2554,9,9.0,180.0,12,123,CartPole-v1,small_world
2562,8,8.0,160.0,12,123,CartPole-v1,small_world
2571,9,9.0,180.0,12,123,CartPole-v1,small_world
2580,9,9.0,180.0,12,123,CartPole-v1,small_world
2588,8,8.0,160.0,12,123,CartPole-v1,small_world
2597,9,9.0,180.0,12,123,CartPole-v1,small_world
2607,10,10.0,200.0,13,123,CartPole-v1,small_world
2617,10,10.0,200.0,13,123,CartPole-v1,small_world
2627,10,10.0,200.0,13,123,CartPole-v1,small_world
2637,10,10.0,200.0,13,123,CartPole-v1,small_world
2647,10,10.0,200.0,13,123,CartPole-v1,small_world
2657,10,10.0,200.0,13,123,CartPole-v1,small_world
2666,9,9.0,180.0,13,123,CartPole-v1,small_world
2675,9,9.0,180.0,13,123,CartPole-v1,small_world
2684,9,9.0,180.0,13,123,CartPole-v1,small_world
2693,9,9.0,180.0,13,123,CartPole-v1,small_world
2701,8,8.0,160.0,13,123,CartPole-v1,small_world
2710,9,9.0,180.0,13,123,CartPole-v1,small_world
2719,9,9.0,180.0,13,123,CartPole-v1,small_world
2729,10,10.0,200.0,13,123,CartPole-v1,small_world
2739,10,10.0,200.0,13,123,CartPole-v1,small_world
2748,9,9.0,180.0,13,123,CartPole-v1,small_world
2757,9,9.0,180.0,13,123,CartPole-v1,small_world
2767,10,10.0,200.0,13,123,CartPole-v1,small_world
2778,11,11.0,220.0,13,123,CartPole-v1,small_world
2787,9,9.0,180.0,13,123,CartPole-v1,small_world
2795,8,8.0,160.0,13,123,CartPole-v1,small_world
2805,10,10.0,200.0,14,123,CartPole-v1,small_world
2815,10,10.0,200.0,14,123,CartPole-v1,small_world
2825,10,10.0,200.0,14,123,CartPole-v1,small_world
2833,8,8.0,160.0,14,123,CartPole-v1,small_world
2843,10,10.0,200.0,14,123,CartPole-v1,small_world
2853,10,10.0,200.0,14,123,CartPole-v1,small_world
2863,10,10.0,200.0,14,123,CartPole-v1,small_world
2874,11,11.0,220.0,14,123,CartPole-v1,small_world
2882,8,8.0,160.0,14,123,CartPole-v1,small_world
2892,10,10.0,200.0,14,123,CartPole-v1,small_world
2901,9,9.0,180.0,14,123,CartPole-v1,small_world
2911,10,10.0,200.0,14,123,CartPole-v1,small_world
2921,10,10.0,200.0,14,123,CartPole-v1,small_world
2931,10,10.0,200.0,14,123,CartPole-v1,small_world
2940,9,9.0,180.0,14,123,CartPole-v1,small_world
2949,9,9.0,180.0,14,123,CartPole-v1,small_world
2959,10,10.0,200.0,14,123,CartPole-v1,small_world
2968,9,9.0,180.0,14,123,CartPole-v1,small_world
2978,10,10.0,200.0,14,123,CartPole-v1,small_world
2986,8,8.0,160.0,14,123,CartPole-v1,small_world
2995,9,9.0,180.0,14,123,CartPole-v1,small_world
3005,10,10.0,200.0,15,123,CartPole-v1,small_world
3014,9,9.0,180.0,15,123,CartPole-v1,small_world
3024,10,10.0,200.0,15,123,CartPole-v1,small_world
3034,10,10.0,200.0,15,123,CartPole-v1,small_world
3044,10,10.0,200.0,15,123,CartPole-v1,small_world
3053,9,9.0,180.0,15,123,CartPole-v1,small_world
3063,10,10.0,200.0,15,123,CartPole-v1,small_world
3072,9,9.0,180.0,15,123,CartPole-v1,small_world
3080,8,8.0,160.0,15,123,CartPole-v1,small_world
3089,9,9.0,180.0,15,123,CartPole-v1,small_world
3098,9,9.0,180.0,15,123,CartPole-v1,small_world
3106,8,8.0,160.0,15,123,CartPole-v1,small_world
3115,9,9.0,180.0,15,123,CartPole-v1,small_world
3125,10,10.0,200.0,15,123,CartPole-v1,small_world
3134,9,9.0,180.0,15,123,CartPole-v1,small_world
3143,9,9.0,180.0,15,123,CartPole-v1,small_world
3152,9,9.0,180.0,15,123,CartPole-v1,small_world
3161,9,9.0,180.0,15,123,CartPole-v1,small_world
3171,10,10.0,200.0,15,123,CartPole-v1,small_world
3179,8,8.0,160.0,15,123,CartPole-v1,small_world
3189,10,10.0,200.0,15,123,CartPole-v1,small_world
3198,9,9.0,180.0,15,123,CartPole-v1,small_world
