global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
77586,71,-72.1132801959997,-1442.2656039199942,0,42,LunarLander-v2,small_world
77917,331,-121.1091318493657,-2422.182636987314,0,42,LunarLander-v2,small_world
79312,395,-18.16557872989972,-363.3115745979944,0,42,LunarLander-v2,small_world
79476,164,-68.85879806741217,-1377.1759613482434,0,42,LunarLander-v2,small_world
80976,500,104.01076114441425,2080.215222888285,0,42,LunarLander-v2,small_world
81396,420,-81.25868729577543,-1625.1737459155086,0,42,LunarLander-v2,small_world
82896,500,68.77257167742526,1375.4514335485053,0,42,LunarLander-v2,small_world
83396,500,40.78759538070777,815.7519076141555,0,42,LunarLander-v2,small_world
84813,417,-473.21543958428674,-9464.308791685735,0,42,LunarLander-v2,small_world
85313,500,-303.30034743676543,-6066.0069487353085,0,42,LunarLander-v2,small_world
86813,500,30.68757745223099,613.7515490446198,0,42,LunarLander-v2,small_world
87313,500,-26.62090816933374,-532.4181633866748,0,42,LunarLander-v2,small_world
88509,196,-66.43754439223665,-1328.750887844733,0,42,LunarLander-v2,small_world
88990,481,-200.6697438831191,-4013.394877662382,0,42,LunarLander-v2,small_world
90204,214,-17.74313198913532,-354.8626397827064,0,42,LunarLander-v2,small_world
90539,335,-69.29556710613875,-1385.9113421227748,0,42,LunarLander-v2,small_world
92039,500,92.33868251181279,1846.773650236256,0,42,LunarLander-v2,small_world
92539,500,37.856124354781365,757.1224870956273,0,42,LunarLander-v2,small_world
93693,154,-73.07563710261024,-1461.5127420522049,0,42,LunarLander-v2,small_world
93880,187,-66.72718931502328,-1334.5437863004656,0,42,LunarLander-v2,small_world
95241,361,-66.58846569801089,-1331.769313960218,0,42,LunarLander-v2,small_world
95504,263,-44.15899838087338,-883.1799676174676,0,42,LunarLander-v2,small_world
97004,500,109.03365144334438,2180.6730288668878,0,42,LunarLander-v2,small_world
97504,500,89.77484686854311,1795.4969373708623,0,42,LunarLander-v2,small_world
98924,420,-55.963550887883244,-1119.2710177576648,0,42,LunarLander-v2,small_world
99150,226,-133.79153523732657,-2675.8307047465314,0,42,LunarLander-v2,small_world
100650,500,102.97648225921347,2059.5296451842696,0,42,LunarLander-v2,small_world
101150,500,121.65128157404139,2433.025631480828,0,42,LunarLander-v2,small_world
102340,190,-114.31320172485938,-2286.264034497188,0,42,LunarLander-v2,small_world
102840,500,48.965661312148875,979.3132262429775,0,42,LunarLander-v2,small_world
104340,500,-2.4396797361877915,-48.79359472375583,0,42,LunarLander-v2,small_world
104528,188,-68.07711829292965,-1361.542365858593,0,42,LunarLander-v2,small_world
105787,259,-13.795020386195318,-275.90040772390637,0,42,LunarLander-v2,small_world
105936,149,-193.9682788120689,-3879.3655762413778,0,42,LunarLander-v2,small_world
107436,500,88.24736771855112,1764.9473543710224,0,42,LunarLander-v2,small_world
107936,500,57.57386414335893,1151.4772828671787,0,42,LunarLander-v2,small_world
109112,176,-66.3163410861311,-1326.326821722622,0,42,LunarLander-v2,small_world
109285,173,-364.652641677868,-7293.05283355736,0,42,LunarLander-v2,small_world
110437,152,-203.67648516135267,-4073.5297032270537,0,42,LunarLander-v2,small_world
110800,363,-61.851033015613126,-1237.0206603122624,0,42,LunarLander-v2,small_world
111929,129,-115.58657042186078,-2311.7314084372156,0,42,LunarLander-v2,small_world
112087,158,-54.73530247230481,-1094.7060494460961,0,42,LunarLander-v2,small_world
113587,500,164.5226379863293,3290.452759726586,0,42,LunarLander-v2,small_world
114087,500,88.00272897909011,1760.054579581802,0,42,LunarLander-v2,small_world
115587,500,121.20423791776417,2424.0847583552836,0,42,LunarLander-v2,small_world
115806,219,-14.276840454841363,-285.53680909682726,0,42,LunarLander-v2,small_world
117179,373,-43.675996035165724,-873.5199207033145,0,42,LunarLander-v2,small_world
117679,500,59.84212680854449,1196.8425361708898,0,42,LunarLander-v2,small_world
119179,500,140.59586569818578,2811.9173139637155,0,42,LunarLander-v2,small_world
119679,500,140.5280528859153,2810.5610577183056,0,42,LunarLander-v2,small_world
121179,500,140.41656438731272,2808.3312877462545,0,42,LunarLander-v2,small_world
121679,500,84.17543120452707,1683.5086240905414,0,42,LunarLander-v2,small_world
123179,500,162.65855105342746,3253.171021068549,0,42,LunarLander-v2,small_world
123416,237,-58.88116062051867,-1177.6232124103735,0,42,LunarLander-v2,small_world
124624,208,6.502536202422249,130.05072404844498,0,42,LunarLander-v2,small_world
125124,500,143.9968435270532,2879.936870541064,0,42,LunarLander-v2,small_world
126624,500,100.53205378715472,2010.6410757430945,0,42,LunarLander-v2,small_world
127124,500,63.908510432480384,1278.1702086496077,0,42,LunarLander-v2,small_world
128624,500,160.19379974093567,3203.8759948187135,0,42,LunarLander-v2,small_world
129033,409,-30.838511855608843,-616.7702371121768,0,42,LunarLander-v2,small_world
130533,500,15.38486002419713,307.6972004839426,0,42,LunarLander-v2,small_world
130672,139,-88.19799822950284,-1763.9599645900569,0,42,LunarLander-v2,small_world
132172,500,27.581158718453135,551.6231743690627,0,42,LunarLander-v2,small_world
132672,500,28.149809195726203,562.9961839145241,0,42,LunarLander-v2,small_world
134172,500,44.10916318532905,882.1832637065811,0,42,LunarLander-v2,small_world
134504,332,231.91064250120596,4638.212850024119,0,42,LunarLander-v2,small_world
135675,171,-222.36259364319773,-4447.251872863954,0,42,LunarLander-v2,small_world
136175,500,61.54964470824358,1230.9928941648716,0,42,LunarLander-v2,small_world
137558,383,222.42655036142241,4448.531007228448,0,42,LunarLander-v2,small_world
138058,500,39.5865577515513,791.731155031026,0,42,LunarLander-v2,small_world
139558,500,45.47356877266197,909.4713754532394,0,42,LunarLander-v2,small_world
139962,404,-65.44935363345611,-1308.9870726691222,0,42,LunarLander-v2,small_world
141462,500,23.412190176641033,468.24380353282066,0,42,LunarLander-v2,small_world
141962,500,0.3301169292603028,6.602338585206056,0,42,LunarLander-v2,small_world
143387,425,237.6022034814279,4752.044069628558,0,42,LunarLander-v2,small_world
143887,500,58.38046019627265,1167.6092039254531,0,42,LunarLander-v2,small_world
145387,500,17.52427887366256,350.48557747325117,0,42,LunarLander-v2,small_world
145887,500,81.54734144707673,1630.9468289415347,0,42,LunarLander-v2,small_world
147387,500,25.62829095137566,512.5658190275133,0,42,LunarLander-v2,small_world
147887,500,122.8898289670411,2457.796579340822,0,42,LunarLander-v2,small_world
149377,490,-126.75865619763782,-2535.173123952756,0,42,LunarLander-v2,small_world
149877,500,26.817749542283224,536.3549908456645,0,42,LunarLander-v2,small_world
151124,247,-82.62229825510025,-1652.445965102005,0,42,LunarLander-v2,small_world
151589,465,-114.36654979234626,-2287.3309958469254,0,42,LunarLander-v2,small_world
153089,500,-2.5717391649001744,-51.43478329800349,0,42,LunarLander-v2,small_world
153589,500,95.26562703283743,1905.3125406567485,0,42,LunarLander-v2,small_world
155089,500,21.5799011044856,431.598022089712,0,42,LunarLander-v2,small_world
155589,500,98.90298321924531,1978.0596643849062,0,42,LunarLander-v2,small_world
156757,168,-72.44643117841345,-1448.928623568269,0,42,LunarLander-v2,small_world
157257,500,35.31691002832413,706.3382005664826,0,42,LunarLander-v2,small_world
158757,500,-57.01172780627101,-1140.23455612542,0,42,LunarLander-v2,small_world
159257,500,77.40767449780535,1548.153489956107,0,42,LunarLander-v2,small_world
160757,500,76.35649133717594,1527.1298267435188,0,42,LunarLander-v2,small_world
161242,485,140.06862796447746,2801.372559289549,0,42,LunarLander-v2,small_world
162742,500,6.323657414543838,126.47314829087676,0,42,LunarLander-v2,small_world
163242,500,-40.92230035231311,-818.4460070462621,0,42,LunarLander-v2,small_world
164742,500,-56.93747262839106,-1138.7494525678212,0,42,LunarLander-v2,small_world
165242,500,-57.13561390232727,-1142.7122780465454,0,42,LunarLander-v2,small_world
166742,500,34.13955986106413,682.7911972212826,0,42,LunarLander-v2,small_world
167242,500,48.44266943338553,968.8533886677106,0,42,LunarLander-v2,small_world
168726,484,187.73833510021018,3754.7667020042036,0,42,LunarLander-v2,small_world
168937,211,-6.664378427117825,-133.2875685423565,0,42,LunarLander-v2,small_world
170352,415,-66.93428129669263,-1338.6856259338526,0,42,LunarLander-v2,small_world
170847,495,227.0250837896471,4540.5016757929425,0,42,LunarLander-v2,small_world
172347,500,135.79323587900666,2715.8647175801334,0,42,LunarLander-v2,small_world
172847,500,126.15930498687595,2523.186099737519,0,42,LunarLander-v2,small_world
174347,500,116.84431705829677,2336.8863411659354,0,42,LunarLander-v2,small_world
174829,482,148.61025203059376,2972.205040611875,0,42,LunarLander-v2,small_world
176329,500,132.58653769912252,2651.7307539824506,0,42,LunarLander-v2,small_world
176829,500,96.4483232580017,1928.9664651600337,0,42,LunarLander-v2,small_world
178267,438,158.1609315178842,3163.2186303576837,0,42,LunarLander-v2,small_world
178767,500,105.87918964733537,2117.5837929467075,0,42,LunarLander-v2,small_world
180267,500,80.27413116161425,1605.482623232285,0,42,LunarLander-v2,small_world
180767,500,122.88859933340923,2457.7719866681846,0,42,LunarLander-v2,small_world
182267,500,59.760790168611344,1195.215803372227,0,42,LunarLander-v2,small_world
182607,340,-65.11121892781202,-1302.2243785562405,0,42,LunarLander-v2,small_world
184107,500,35.86630851024593,717.3261702049185,0,42,LunarLander-v2,small_world
184607,500,83.92759030073448,1678.5518060146896,0,42,LunarLander-v2,small_world
186107,500,15.632720475942733,312.65440951885466,0,42,LunarLander-v2,small_world
186607,500,87.6110912790275,1752.22182558055,0,42,LunarLander-v2,small_world
188107,500,72.01377191845032,1440.2754383690062,0,42,LunarLander-v2,small_world
188607,500,70.06672892625019,1401.334578525004,0,42,LunarLander-v2,small_world
190107,500,69.50472174325759,1390.094434865152,0,42,LunarLander-v2,small_world
190607,500,30.280774172692162,605.6154834538432,0,42,LunarLander-v2,small_world
192107,500,128.73640852373222,2574.7281704746447,0,42,LunarLander-v2,small_world
192607,500,20.985520283133862,419.71040566267726,0,42,LunarLander-v2,small_world
194107,500,98.46921313559845,1969.384262711969,0,42,LunarLander-v2,small_world
194481,374,-197.169508440403,-3943.39016880806,0,42,LunarLander-v2,small_world
195981,500,-17.532340562072193,-350.64681124144386,0,42,LunarLander-v2,small_world
196481,500,30.332088945002706,606.6417789000541,0,42,LunarLander-v2,small_world
197981,500,112.85444982237813,2257.0889964475627,0,42,LunarLander-v2,small_world
198481,500,107.00441383252738,2140.0882766505474,0,42,LunarLander-v2,small_world
199747,266,-36.93373123217344,-738.6746246434689,0,42,LunarLander-v2,small_world
200247,500,104.63854528415726,2092.7709056831454,0,42,LunarLander-v2,small_world
201498,251,3.725959995968907,74.51919991937814,0,42,LunarLander-v2,small_world
201998,500,59.663689739244305,1193.2737947848861,0,42,LunarLander-v2,small_world
203498,500,120.95520495856789,2419.104099171358,0,42,LunarLander-v2,small_world
203998,500,108.63568733883247,2172.7137467766493,0,42,LunarLander-v2,small_world
205498,500,118.43318262623646,2368.663652524729,0,42,LunarLander-v2,small_world
205998,500,118.67424046945706,2373.4848093891414,0,42,LunarLander-v2,small_world
207239,241,-55.37144979315788,-1107.4289958631575,0,42,LunarLander-v2,small_world
207473,234,-38.0529736948026,-761.059473896052,0,42,LunarLander-v2,small_world
208973,500,88.19047055453322,1763.8094110906645,0,42,LunarLander-v2,small_world
209473,500,54.68247679697538,1093.6495359395076,0,42,LunarLander-v2,small_world
210666,193,-67.52888816478907,-1350.5777632957813,0,42,LunarLander-v2,small_world
211166,500,2.121054594555928,42.421091891118564,0,42,LunarLander-v2,small_world
212375,209,-86.31552218653398,-1726.3104437306797,0,42,LunarLander-v2,small_world
212875,500,41.555213782171265,831.1042756434254,0,42,LunarLander-v2,small_world
214375,500,87.48869902602249,1749.7739805204496,0,42,LunarLander-v2,small_world
214541,166,-86.53344804552825,-1730.668960910565,0,42,LunarLander-v2,small_world
216041,500,71.03783258459126,1420.756651691825,0,42,LunarLander-v2,small_world
216541,500,113.02945413143541,2260.589082628708,0,42,LunarLander-v2,small_world
218041,500,160.8852668686388,3217.7053373727763,0,42,LunarLander-v2,small_world
218541,500,-60.40490565918237,-1208.0981131836475,0,42,LunarLander-v2,small_world
220041,500,90.07458676401505,1801.491735280301,0,42,LunarLander-v2,small_world
220541,500,67.62981896441453,1352.5963792882906,0,42,LunarLander-v2,small_world
221872,331,-34.10238549812209,-682.0477099624418,0,42,LunarLander-v2,small_world
222372,500,73.91731596828515,1478.346319365703,0,42,LunarLander-v2,small_world
223872,500,67.92975797757909,1358.5951595515817,0,42,LunarLander-v2,small_world
224372,500,-7.219657659765485,-144.3931531953097,0,42,LunarLander-v2,small_world
225872,500,97.32243620393697,1946.4487240787394,0,42,LunarLander-v2,small_world
226372,500,75.60020159579315,1512.004031915863,0,42,LunarLander-v2,small_world
227872,500,39.65380440536696,793.0760881073393,0,42,LunarLander-v2,small_world
228372,500,64.63344004302235,1292.668800860447,0,42,LunarLander-v2,small_world
229872,500,99.97224484534485,1999.444896906897,0,42,LunarLander-v2,small_world
230372,500,87.80987385085058,1756.1974770170116,0,42,LunarLander-v2,small_world
231872,500,137.42398099562,2748.4796199124003,0,42,LunarLander-v2,small_world
232194,322,-15.666311868276608,-313.32623736553217,0,42,LunarLander-v2,small_world
233694,500,68.4887126751828,1369.774253503656,0,42,LunarLander-v2,small_world
234194,500,100.09311562428286,2001.8623124856572,0,42,LunarLander-v2,small_world
235694,500,58.232957152243515,1164.6591430448702,0,42,LunarLander-v2,small_world
236189,495,-97.73864063932751,-1954.7728127865503,0,42,LunarLander-v2,small_world
237428,239,-82.50550800275272,-1650.1101600550544,0,42,LunarLander-v2,small_world
237563,135,-99.18341874796326,-1983.6683749592653,0,42,LunarLander-v2,small_world
239063,500,-38.52416062708575,-770.4832125417149,0,42,LunarLander-v2,small_world
239459,396,-45.28397765192667,-905.6795530385334,0,42,LunarLander-v2,small_world
240959,500,105.02057254637062,2100.4114509274123,0,42,LunarLander-v2,small_world
241459,500,50.97202991246439,1019.4405982492879,0,42,LunarLander-v2,small_world
242959,500,72.64596174596387,1452.9192349192774,0,42,LunarLander-v2,small_world
243459,500,98.49350518180972,1969.8701036361945,0,42,LunarLander-v2,small_world
244959,500,68.58579443208468,1371.7158886416937,0,42,LunarLander-v2,small_world
245277,318,-55.008142065280296,-1100.162841305606,0,42,LunarLander-v2,small_world
246777,500,85.95505638441242,1719.1011276882482,0,42,LunarLander-v2,small_world
247277,500,47.360107609905,947.2021521981001,0,42,LunarLander-v2,small_world
248777,500,50.58894087257107,1011.7788174514214,0,42,LunarLander-v2,small_world
249277,500,96.19486196808043,1923.8972393616086,0,42,LunarLander-v2,small_world
250652,375,-28.08618104593309,-561.7236209186617,0,42,LunarLander-v2,small_world
251152,500,120.35544893170716,2407.108978634143,0,42,LunarLander-v2,small_world
252639,487,-128.37615456128268,-2567.5230912256534,0,42,LunarLander-v2,small_world
253139,500,33.99581649111602,679.9163298223203,0,42,LunarLander-v2,small_world
254639,500,55.35067262781173,1107.0134525562346,0,42,LunarLander-v2,small_world
255065,426,-55.07287202569135,-1101.4574405138271,0,42,LunarLander-v2,small_world
256565,500,152.71868435564335,3054.3736871128667,0,42,LunarLander-v2,small_world
257037,472,143.57556384480773,2871.5112768961544,0,42,LunarLander-v2,small_world
258537,500,127.10204284853472,2542.040856970694,0,42,LunarLander-v2,small_world
259037,500,97.06864435774125,1941.372887154825,0,42,LunarLander-v2,small_world
260537,500,118.06549567999066,2361.309913599813,0,42,LunarLander-v2,small_world
260889,352,-52.65447763263172,-1053.0895526526344,0,42,LunarLander-v2,small_world
262389,500,109.88409505711888,2197.6819011423777,0,42,LunarLander-v2,small_world
262889,500,118.35315550858569,2367.0631101717136,0,42,LunarLander-v2,small_world
264389,500,81.70271775250228,1634.0543550500456,0,42,LunarLander-v2,small_world
264889,500,125.78061041608862,2515.6122083217724,0,42,LunarLander-v2,small_world
266389,500,118.14129728848273,2362.8259457696545,0,42,LunarLander-v2,small_world
266754,365,-51.86090777205075,-1037.218155441015,0,42,LunarLander-v2,small_world
268254,500,95.48343565773749,1909.6687131547496,0,42,LunarLander-v2,small_world
268754,500,94.49238452611758,1889.8476905223515,0,42,LunarLander-v2,small_world
270254,500,70.12921589276229,1402.584317855246,0,42,LunarLander-v2,small_world
270754,500,92.19608275634332,1843.9216551268664,0,42,LunarLander-v2,small_world
272118,364,-137.23408435458043,-2744.6816870916086,0,42,LunarLander-v2,small_world
272618,500,72.66297985867678,1453.2595971735354,0,42,LunarLander-v2,small_world
274118,500,119.88039483796372,2397.6078967592744,0,42,LunarLander-v2,small_world
274618,500,-72.04433651261715,-1440.886730252343,0,42,LunarLander-v2,small_world
276118,500,91.38211886105302,1827.6423772210603,0,42,LunarLander-v2,small_world
276618,500,100.96001954256221,2019.2003908512443,0,42,LunarLander-v2,small_world
278118,500,-20.667332777114876,-413.3466555422975,0,42,LunarLander-v2,small_world
278618,500,83.15166823417488,1663.0333646834974,0,42,LunarLander-v2,small_world
280029,411,-40.55899235253085,-811.179847050617,0,42,LunarLander-v2,small_world
280529,500,112.9151877770802,2258.303755541604,0,42,LunarLander-v2,small_world
282029,500,117.39349163760292,2347.8698327520583,0,42,LunarLander-v2,small_world
282529,500,94.79338416608087,1895.8676833216173,0,42,LunarLander-v2,small_world
284029,500,88.2977959141215,1765.9559182824298,0,42,LunarLander-v2,small_world
284529,500,83.3885627428576,1667.7712548571521,0,42,LunarLander-v2,small_world
286029,500,124.38360028793747,2487.6720057587495,0,42,LunarLander-v2,small_world
286254,225,-24.820302607767786,-496.4060521553557,0,42,LunarLander-v2,small_world
287754,500,78.91943624897819,1578.3887249795637,0,42,LunarLander-v2,small_world
288254,500,171.65720058843652,3433.1440117687307,0,42,LunarLander-v2,small_world
289754,500,84.38242086466883,1687.6484172933765,0,42,LunarLander-v2,small_world
290126,372,-81.93476404838582,-1638.6952809677164,0,42,LunarLander-v2,small_world
291626,500,75.47065392375882,1509.4130784751765,0,42,LunarLander-v2,small_world
292126,500,155.70202244594554,3114.040448918911,0,42,LunarLander-v2,small_world
293626,500,111.56872921233249,2231.3745842466496,0,42,LunarLander-v2,small_world
294126,500,75.80207916032839,1516.0415832065678,0,42,LunarLander-v2,small_world
295626,500,110.83148268963474,2216.6296537926946,0,42,LunarLander-v2,small_world
296126,500,119.67245442320048,2393.4490884640095,0,42,LunarLander-v2,small_world
297626,500,17.65698691929466,353.1397383858932,0,42,LunarLander-v2,small_world
298126,500,128.2958875509591,2565.917751019182,0,42,LunarLander-v2,small_world
299626,500,185.92636186955394,3718.527237391079,0,42,LunarLander-v2,small_world
300126,500,56.62769299727476,1132.553859945495,0,42,LunarLander-v2,small_world
301626,500,110.83450075754276,2216.6900151508553,0,42,LunarLander-v2,small_world
301837,211,-148.68922855949177,-2973.7845711898353,0,42,LunarLander-v2,small_world
303247,410,154.03381019915705,3080.676203983141,0,42,LunarLander-v2,small_world
303747,500,60.44405856006212,1208.8811712012423,0,42,LunarLander-v2,small_world
305247,500,173.6566767848003,3473.133535696006,0,42,LunarLander-v2,small_world
305528,281,-88.88854678542593,-1777.7709357085187,0,42,LunarLander-v2,small_world
306898,370,242.53853092583077,4850.770618516615,0,42,LunarLander-v2,small_world
307398,500,131.76891530502866,2635.3783061005734,0,42,LunarLander-v2,small_world
308878,480,204.01254475219037,4080.2508950438073,0,42,LunarLander-v2,small_world
309378,500,67.95697896506461,1359.139579301292,0,42,LunarLander-v2,small_world
310878,500,131.30263217775675,2626.052643555135,0,42,LunarLander-v2,small_world
311378,500,112.17721127949703,2243.5442255899407,0,42,LunarLander-v2,small_world
312772,394,-30.078371175797287,-601.5674235159457,0,42,LunarLander-v2,small_world
