global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1281,17,17.0,340.0,6,42,CartPole-v1,fully_connected
1298,17,17.0,340.0,6,42,CartPole-v1,fully_connected
1311,13,13.0,260.0,6,42,CartPole-v1,fully_connected
1321,10,10.0,200.0,6,42,CartPole-v1,fully_connected
1334,13,13.0,260.0,6,42,CartPole-v1,fully_connected
1366,32,32.0,640.0,6,42,CartPole-v1,fully_connected
1375,9,9.0,180.0,6,42,CartPole-v1,fully_connected
1392,17,17.0,340.0,6,42,CartPole-v1,fully_connected
1412,20,20.0,400.0,7,42,CartPole-v1,fully_connected
1433,21,21.0,420.0,7,42,CartPole-v1,fully_connected
1451,18,18.0,360.0,7,42,CartPole-v1,fully_connected
1464,13,13.0,260.0,7,42,CartPole-v1,fully_connected
1479,15,15.0,300.0,7,42,CartPole-v1,fully_connected
1494,15,15.0,300.0,7,42,CartPole-v1,fully_connected
1508,14,14.0,280.0,7,42,CartPole-v1,fully_connected
1537,29,29.0,580.0,7,42,CartPole-v1,fully_connected
1564,27,27.0,540.0,7,42,CartPole-v1,fully_connected
1581,17,17.0,340.0,7,42,CartPole-v1,fully_connected
1594,13,13.0,260.0,7,42,CartPole-v1,fully_connected
1619,25,25.0,500.0,8,42,CartPole-v1,fully_connected
1663,44,44.0,880.0,8,42,CartPole-v1,fully_connected
1676,13,13.0,260.0,8,42,CartPole-v1,fully_connected
1687,11,11.0,220.0,8,42,CartPole-v1,fully_connected
1696,9,9.0,180.0,8,42,CartPole-v1,fully_connected
1718,22,22.0,440.0,8,42,CartPole-v1,fully_connected
1745,27,27.0,540.0,8,42,CartPole-v1,fully_connected
1768,23,23.0,460.0,8,42,CartPole-v1,fully_connected
1811,43,43.0,860.0,9,42,CartPole-v1,fully_connected
1823,12,12.0,240.0,9,42,CartPole-v1,fully_connected
1836,13,13.0,260.0,9,42,CartPole-v1,fully_connected
1846,10,10.0,200.0,9,42,CartPole-v1,fully_connected
1865,19,19.0,380.0,9,42,CartPole-v1,fully_connected
1879,14,14.0,280.0,9,42,CartPole-v1,fully_connected
1897,18,18.0,360.0,9,42,CartPole-v1,fully_connected
1908,11,11.0,220.0,9,42,CartPole-v1,fully_connected
1924,16,16.0,320.0,9,42,CartPole-v1,fully_connected
1934,10,10.0,200.0,9,42,CartPole-v1,fully_connected
1953,19,19.0,380.0,9,42,CartPole-v1,fully_connected
1967,14,14.0,280.0,9,42,CartPole-v1,fully_connected
1977,10,10.0,200.0,9,42,CartPole-v1,fully_connected
1993,16,16.0,320.0,9,42,CartPole-v1,fully_connected
2003,10,10.0,200.0,10,42,CartPole-v1,fully_connected
2013,10,10.0,200.0,10,42,CartPole-v1,fully_connected
2037,24,24.0,480.0,10,42,CartPole-v1,fully_connected
2047,10,10.0,200.0,10,42,CartPole-v1,fully_connected
2061,14,14.0,280.0,10,42,CartPole-v1,fully_connected
2069,8,8.0,160.0,10,42,CartPole-v1,fully_connected
2079,10,10.0,200.0,10,42,CartPole-v1,fully_connected
2097,18,18.0,360.0,10,42,CartPole-v1,fully_connected
2116,19,19.0,380.0,10,42,CartPole-v1,fully_connected
2132,16,16.0,320.0,10,42,CartPole-v1,fully_connected
2168,36,36.0,720.0,10,42,CartPole-v1,fully_connected
2189,21,21.0,420.0,10,42,CartPole-v1,fully_connected
2199,10,10.0,200.0,10,42,CartPole-v1,fully_connected
2216,17,17.0,340.0,11,42,CartPole-v1,fully_connected
2237,21,21.0,420.0,11,42,CartPole-v1,fully_connected
2268,31,31.0,620.0,11,42,CartPole-v1,fully_connected
2286,18,18.0,360.0,11,42,CartPole-v1,fully_connected
2319,33,33.0,660.0,11,42,CartPole-v1,fully_connected
2345,26,26.0,520.0,11,42,CartPole-v1,fully_connected
2363,18,18.0,360.0,11,42,CartPole-v1,fully_connected
2374,11,11.0,220.0,11,42,CartPole-v1,fully_connected
2387,13,13.0,260.0,11,42,CartPole-v1,fully_connected
2403,16,16.0,320.0,12,42,CartPole-v1,fully_connected
2422,19,19.0,380.0,12,42,CartPole-v1,fully_connected
2442,20,20.0,400.0,12,42,CartPole-v1,fully_connected
2454,12,12.0,240.0,12,42,CartPole-v1,fully_connected
2482,28,28.0,560.0,12,42,CartPole-v1,fully_connected
2493,11,11.0,220.0,12,42,CartPole-v1,fully_connected
2528,35,35.0,700.0,12,42,CartPole-v1,fully_connected
2557,29,29.0,580.0,12,42,CartPole-v1,fully_connected
2567,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2578,11,11.0,220.0,12,42,CartPole-v1,fully_connected
2589,11,11.0,220.0,12,42,CartPole-v1,fully_connected
2601,12,12.0,240.0,13,42,CartPole-v1,fully_connected
2627,26,26.0,520.0,13,42,CartPole-v1,fully_connected
2642,15,15.0,300.0,13,42,CartPole-v1,fully_connected
2653,11,11.0,220.0,13,42,CartPole-v1,fully_connected
2670,17,17.0,340.0,13,42,CartPole-v1,fully_connected
2761,91,91.0,1820.0,13,42,CartPole-v1,fully_connected
2783,22,22.0,440.0,13,42,CartPole-v1,fully_connected
2829,46,46.0,920.0,14,42,CartPole-v1,fully_connected
2842,13,13.0,260.0,14,42,CartPole-v1,fully_connected
2858,16,16.0,320.0,14,42,CartPole-v1,fully_connected
2899,41,41.0,820.0,14,42,CartPole-v1,fully_connected
2921,22,22.0,440.0,14,42,CartPole-v1,fully_connected
2942,21,21.0,420.0,14,42,CartPole-v1,fully_connected
2986,44,44.0,880.0,14,42,CartPole-v1,fully_connected
3001,15,15.0,300.0,15,42,CartPole-v1,fully_connected
3022,21,21.0,420.0,15,42,CartPole-v1,fully_connected
3046,24,24.0,480.0,15,42,CartPole-v1,fully_connected
3079,33,33.0,660.0,15,42,CartPole-v1,fully_connected
3119,40,40.0,800.0,15,42,CartPole-v1,fully_connected
3134,15,15.0,300.0,15,42,CartPole-v1,fully_connected
3159,25,25.0,500.0,15,42,CartPole-v1,fully_connected
3175,16,16.0,320.0,15,42,CartPole-v1,fully_connected
3185,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3198,13,13.0,260.0,15,42,CartPole-v1,fully_connected
