global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
37974,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
38846,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
38925,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
39840,115,-114.0,-2280.0,0,6788,Acrobot-v1,modular
39924,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
40818,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
41198,380,-379.0,-7580.0,0,6788,Acrobot-v1,modular
42089,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
42183,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
43090,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
43156,66,-65.0,-1300.0,0,6788,Acrobot-v1,modular
44047,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
44125,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
44999,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
45077,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
46010,133,-132.0,-2640.0,0,6788,Acrobot-v1,modular
46121,111,-110.0,-2200.0,0,6788,Acrobot-v1,modular
47099,178,-177.0,-3540.0,0,6788,Acrobot-v1,modular
47217,118,-117.0,-2340.0,0,6788,Acrobot-v1,modular
48114,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
48211,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
49100,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
49248,148,-147.0,-2940.0,0,6788,Acrobot-v1,modular
50120,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
50223,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
51118,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
51199,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
52064,65,-64.0,-1280.0,0,6788,Acrobot-v1,modular
52157,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
53037,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
53124,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
54005,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
54085,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
55285,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
55356,71,-70.0,-1400.0,0,6788,Acrobot-v1,modular
56243,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
56342,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
57224,82,-81.0,-1620.0,0,6788,Acrobot-v1,modular
57298,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
58180,82,-81.0,-1620.0,0,6788,Acrobot-v1,modular
58278,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
59160,82,-81.0,-1620.0,0,6788,Acrobot-v1,modular
59236,76,-75.0,-1500.0,0,6788,Acrobot-v1,modular
60141,105,-104.0,-2080.0,0,6788,Acrobot-v1,modular
60251,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
61157,106,-105.0,-2100.0,0,6788,Acrobot-v1,modular
61249,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
62164,115,-114.0,-2280.0,0,6788,Acrobot-v1,modular
62236,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
63196,160,-159.0,-3180.0,0,6788,Acrobot-v1,modular
63294,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
64226,132,-131.0,-2620.0,0,6788,Acrobot-v1,modular
64340,114,-113.0,-2260.0,0,6788,Acrobot-v1,modular
65229,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
65337,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
66237,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
66350,113,-112.0,-2240.0,0,6788,Acrobot-v1,modular
67245,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
67377,132,-131.0,-2620.0,0,6788,Acrobot-v1,modular
68307,130,-129.0,-2580.0,0,6788,Acrobot-v1,modular
68431,124,-123.0,-2460.0,0,6788,Acrobot-v1,modular
69438,207,-206.0,-4120.0,0,6788,Acrobot-v1,modular
69645,207,-206.0,-4120.0,0,6788,Acrobot-v1,modular
70552,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
70644,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
71562,118,-117.0,-2340.0,0,6788,Acrobot-v1,modular
71668,106,-105.0,-2100.0,0,6788,Acrobot-v1,modular
72586,118,-117.0,-2340.0,0,6788,Acrobot-v1,modular
72680,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
73608,128,-127.0,-2540.0,0,6788,Acrobot-v1,modular
73714,106,-105.0,-2100.0,0,6788,Acrobot-v1,modular
74633,119,-118.0,-2360.0,0,6788,Acrobot-v1,modular
74721,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
75628,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
75703,75,-74.0,-1480.0,0,6788,Acrobot-v1,modular
76590,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
76667,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
77540,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
77647,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
78555,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
78632,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
79543,111,-110.0,-2200.0,0,6788,Acrobot-v1,modular
79660,117,-116.0,-2320.0,0,6788,Acrobot-v1,modular
80562,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
80631,69,-68.0,-1360.0,0,6788,Acrobot-v1,modular
81573,142,-141.0,-2820.0,0,6788,Acrobot-v1,modular
81648,75,-74.0,-1480.0,0,6788,Acrobot-v1,modular
82522,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
82612,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
83534,122,-121.0,-2420.0,0,6788,Acrobot-v1,modular
83615,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
84490,75,-74.0,-1480.0,0,6788,Acrobot-v1,modular
84580,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
85459,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
85543,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
86459,116,-115.0,-2300.0,0,6788,Acrobot-v1,modular
86535,76,-75.0,-1500.0,0,6788,Acrobot-v1,modular
87422,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
87530,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
88409,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
88507,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
89413,106,-105.0,-2100.0,0,6788,Acrobot-v1,modular
89507,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
90373,66,-65.0,-1300.0,0,6788,Acrobot-v1,modular
90468,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
91375,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
91440,65,-64.0,-1280.0,0,6788,Acrobot-v1,modular
92347,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
92444,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
93321,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
93406,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
94302,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
94393,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
95305,112,-111.0,-2220.0,0,6788,Acrobot-v1,modular
95408,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
96302,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
96377,75,-74.0,-1480.0,0,6788,Acrobot-v1,modular
97243,66,-65.0,-1300.0,0,6788,Acrobot-v1,modular
97310,67,-66.0,-1320.0,0,6788,Acrobot-v1,modular
98225,115,-114.0,-2280.0,0,6788,Acrobot-v1,modular
98317,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
99205,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
99281,76,-75.0,-1500.0,0,6788,Acrobot-v1,modular
100170,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
100272,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
101178,106,-105.0,-2100.0,0,6788,Acrobot-v1,modular
101273,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
102174,101,-100.0,-2000.0,0,6788,Acrobot-v1,modular
102261,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
103139,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
103241,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
104127,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
104271,144,-143.0,-2860.0,0,6788,Acrobot-v1,modular
105158,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
105237,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
106152,115,-114.0,-2280.0,0,6788,Acrobot-v1,modular
106237,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
107437,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
107527,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
108634,307,-306.0,-6120.0,0,6788,Acrobot-v1,modular
108731,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
109640,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
109806,166,-165.0,-3300.0,0,6788,Acrobot-v1,modular
110692,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
110775,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
111727,152,-151.0,-3020.0,0,6788,Acrobot-v1,modular
111816,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
112702,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
112796,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
113688,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
113796,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
114670,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
114760,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
115647,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
115748,101,-100.0,-2000.0,0,6788,Acrobot-v1,modular
116629,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
116775,146,-145.0,-2900.0,0,6788,Acrobot-v1,modular
117665,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
117791,126,-125.0,-2500.0,0,6788,Acrobot-v1,modular
118668,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
118776,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
119651,75,-74.0,-1480.0,0,6788,Acrobot-v1,modular
119727,76,-75.0,-1500.0,0,6788,Acrobot-v1,modular
120612,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
120704,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
121603,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
121688,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
122627,139,-138.0,-2760.0,0,6788,Acrobot-v1,modular
122708,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
123612,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
123690,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
124690,200,-199.0,-3980.0,0,6788,Acrobot-v1,modular
124772,82,-81.0,-1620.0,0,6788,Acrobot-v1,modular
125659,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
125763,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
126661,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
126771,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
127669,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
127746,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
128656,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
128771,115,-114.0,-2280.0,0,6788,Acrobot-v1,modular
129667,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
129785,118,-117.0,-2340.0,0,6788,Acrobot-v1,modular
130665,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
130746,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
131675,129,-128.0,-2560.0,0,6788,Acrobot-v1,modular
131774,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
132688,114,-113.0,-2260.0,0,6788,Acrobot-v1,modular
132795,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
133922,327,-326.0,-6520.0,0,6788,Acrobot-v1,modular
134044,122,-121.0,-2420.0,0,6788,Acrobot-v1,modular
134929,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
135027,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
135928,101,-100.0,-2000.0,0,6788,Acrobot-v1,modular
136028,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
136950,122,-121.0,-2420.0,0,6788,Acrobot-v1,modular
137036,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
137936,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
138033,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
138916,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
139001,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
140116,315,-314.0,-6280.0,0,6788,Acrobot-v1,modular
140194,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
141092,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
141184,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
142048,64,-63.0,-1260.0,0,6788,Acrobot-v1,modular
142137,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
143029,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
143108,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
143982,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
144091,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
144977,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
145058,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
145936,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
146011,75,-74.0,-1480.0,0,6788,Acrobot-v1,modular
146876,65,-64.0,-1280.0,0,6788,Acrobot-v1,modular
146951,75,-74.0,-1480.0,0,6788,Acrobot-v1,modular
147831,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
147896,65,-64.0,-1280.0,0,6788,Acrobot-v1,modular
148792,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
148889,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
149808,119,-118.0,-2360.0,0,6788,Acrobot-v1,modular
149955,147,-146.0,-2920.0,0,6788,Acrobot-v1,modular
150831,76,-75.0,-1500.0,0,6788,Acrobot-v1,modular
150973,142,-141.0,-2820.0,0,6788,Acrobot-v1,modular
151860,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
151944,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
152830,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
152944,114,-113.0,-2260.0,0,6788,Acrobot-v1,modular
153838,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
153921,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
154813,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
154877,64,-63.0,-1260.0,0,6788,Acrobot-v1,modular
155776,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
155872,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
156750,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
156841,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
157718,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
157801,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
158731,130,-129.0,-2580.0,0,6788,Acrobot-v1,modular
158814,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
159711,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
159801,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
160684,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
160772,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
161685,113,-112.0,-2240.0,0,6788,Acrobot-v1,modular
161914,229,-228.0,-4560.0,0,6788,Acrobot-v1,modular
162799,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
162879,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
163766,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
163850,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
164763,113,-112.0,-2240.0,0,6788,Acrobot-v1,modular
164842,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
165967,325,-324.0,-6480.0,0,6788,Acrobot-v1,modular
166085,118,-117.0,-2340.0,0,6788,Acrobot-v1,modular
166964,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
167047,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
167945,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
168029,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
168929,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
169002,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
169890,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
169994,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
170890,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
171037,147,-146.0,-2920.0,0,6788,Acrobot-v1,modular
171979,142,-141.0,-2820.0,0,6788,Acrobot-v1,modular
172124,145,-144.0,-2880.0,0,6788,Acrobot-v1,modular
173029,105,-104.0,-2080.0,0,6788,Acrobot-v1,modular
173142,113,-112.0,-2240.0,0,6788,Acrobot-v1,modular
174057,115,-114.0,-2280.0,0,6788,Acrobot-v1,modular
174157,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
175064,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
175157,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
176069,112,-111.0,-2220.0,0,6788,Acrobot-v1,modular
176175,106,-105.0,-2100.0,0,6788,Acrobot-v1,modular
177375,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
177454,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
178381,127,-126.0,-2520.0,0,6788,Acrobot-v1,modular
178498,117,-116.0,-2320.0,0,6788,Acrobot-v1,modular
179371,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
179494,123,-122.0,-2440.0,0,6788,Acrobot-v1,modular
180394,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
180512,118,-117.0,-2340.0,0,6788,Acrobot-v1,modular
181400,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
181485,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
182390,105,-104.0,-2080.0,0,6788,Acrobot-v1,modular
182485,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
183372,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
183451,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
184362,111,-110.0,-2200.0,0,6788,Acrobot-v1,modular
184485,123,-122.0,-2440.0,0,6788,Acrobot-v1,modular
185370,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
185460,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
186332,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
186416,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
187298,82,-81.0,-1620.0,0,6788,Acrobot-v1,modular
187380,82,-81.0,-1620.0,0,6788,Acrobot-v1,modular
188274,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
188369,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
189262,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
189348,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
190251,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
190353,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
191227,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
191294,67,-66.0,-1320.0,0,6788,Acrobot-v1,modular
192172,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
192284,112,-111.0,-2220.0,0,6788,Acrobot-v1,modular
193163,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
193260,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
194212,152,-151.0,-3020.0,0,6788,Acrobot-v1,modular
194292,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
195195,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
195291,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
196176,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
196337,161,-160.0,-3200.0,0,6788,Acrobot-v1,modular
197222,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
197322,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
198224,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
198296,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
199184,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
199264,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
200156,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
200257,101,-100.0,-2000.0,0,6788,Acrobot-v1,modular
201143,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
201222,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
202126,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
202202,76,-75.0,-1500.0,0,6788,Acrobot-v1,modular
203077,75,-74.0,-1480.0,0,6788,Acrobot-v1,modular
203159,82,-81.0,-1620.0,0,6788,Acrobot-v1,modular
204359,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
204759,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
205959,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
206359,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
207559,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
207959,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
209159,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
209559,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
210759,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
211159,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
212359,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
212759,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
213959,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
214359,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
215559,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
215959,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
217159,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
217559,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
218759,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
219159,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
220359,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
