global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
43750,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
43842,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
44912,70,-69.0,-1380.0,0,42,Acrobot-v1,standard_mlp
45005,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
46099,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
46183,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
47300,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
47410,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
48525,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
48636,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
49773,137,-136.0,-2720.0,0,42,Acrobot-v1,standard_mlp
49908,135,-134.0,-2680.0,0,42,Acrobot-v1,standard_mlp
51026,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
51163,137,-136.0,-2720.0,0,42,Acrobot-v1,standard_mlp
52288,125,-124.0,-2480.0,0,42,Acrobot-v1,standard_mlp
52391,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
53510,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
53633,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
54760,127,-126.0,-2520.0,0,42,Acrobot-v1,standard_mlp
54887,127,-126.0,-2520.0,0,42,Acrobot-v1,standard_mlp
55976,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
56082,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
57174,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
57273,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
58406,133,-132.0,-2640.0,0,42,Acrobot-v1,standard_mlp
58493,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
59620,127,-126.0,-2520.0,0,42,Acrobot-v1,standard_mlp
59716,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
60812,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
60890,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
61968,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
62067,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
63160,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
63256,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
64349,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
64447,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
65573,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
65657,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
66753,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
66843,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
67938,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
68032,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
69109,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
69220,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
70293,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
70377,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
71475,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
71562,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
72656,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
72778,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
73887,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
73994,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
75135,141,-140.0,-2800.0,0,42,Acrobot-v1,standard_mlp
75262,127,-126.0,-2520.0,0,42,Acrobot-v1,standard_mlp
76398,136,-135.0,-2700.0,0,42,Acrobot-v1,standard_mlp
76501,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
77604,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
77696,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
78782,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
78873,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
80007,134,-133.0,-2660.0,0,42,Acrobot-v1,standard_mlp
80129,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
81217,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
81295,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
82372,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
82463,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
83548,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
83644,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
84729,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
84818,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
85903,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
85970,67,-66.0,-1320.0,0,42,Acrobot-v1,standard_mlp
87041,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
87121,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
88197,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
88292,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
89372,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
89466,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
90586,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
90657,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
91730,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
91812,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
92891,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
92961,70,-69.0,-1380.0,0,42,Acrobot-v1,standard_mlp
94034,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
94118,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
95214,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
95288,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
96405,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
96521,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
97620,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
97715,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
98821,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
98933,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
100027,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
100113,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
101230,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
101414,184,-183.0,-3660.0,0,42,Acrobot-v1,standard_mlp
102551,137,-136.0,-2720.0,0,42,Acrobot-v1,standard_mlp
102683,132,-131.0,-2620.0,0,42,Acrobot-v1,standard_mlp
103804,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
103929,125,-124.0,-2480.0,0,42,Acrobot-v1,standard_mlp
105073,144,-143.0,-2860.0,0,42,Acrobot-v1,standard_mlp
105253,180,-179.0,-3580.0,0,42,Acrobot-v1,standard_mlp
106350,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
106481,131,-130.0,-2600.0,0,42,Acrobot-v1,standard_mlp
107582,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
107668,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
108762,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
108850,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
109933,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
110033,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
111118,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
111215,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
112312,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
112392,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
113506,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
113589,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
114665,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
114760,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
115842,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
115919,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
117032,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
117114,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
118224,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
118327,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
119399,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
119474,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
120572,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
120643,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
121714,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
121823,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
122927,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
123020,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
124131,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
124249,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
125328,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
125402,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
126499,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
126619,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
127710,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
127797,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
128862,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
128950,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
130039,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
130395,356,-355.0,-7100.0,0,42,Acrobot-v1,standard_mlp
131481,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
131583,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
132670,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
132747,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
133850,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
133914,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
135005,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
135089,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
136173,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
136279,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
137464,185,-184.0,-3680.0,0,42,Acrobot-v1,standard_mlp
137542,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
138635,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
138706,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
139782,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
139862,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
140935,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
141001,66,-65.0,-1300.0,0,42,Acrobot-v1,standard_mlp
142100,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
142172,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
143272,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
143450,178,-177.0,-3540.0,0,42,Acrobot-v1,standard_mlp
144535,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
144658,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
145738,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
145824,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
146898,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
146996,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
148096,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
148209,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
149313,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
149404,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
150506,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
150638,132,-131.0,-2620.0,0,42,Acrobot-v1,standard_mlp
151782,144,-143.0,-2860.0,0,42,Acrobot-v1,standard_mlp
151869,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
152954,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
153054,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
154148,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
154296,148,-147.0,-2940.0,0,42,Acrobot-v1,standard_mlp
155424,128,-127.0,-2540.0,0,42,Acrobot-v1,standard_mlp
155609,185,-184.0,-3680.0,0,42,Acrobot-v1,standard_mlp
156716,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
156787,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
157870,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
157955,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
159065,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
159144,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
160222,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
160311,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
161415,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
161504,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
162605,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
162699,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
163784,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
163863,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
164972,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
165069,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
166146,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
166216,70,-69.0,-1380.0,0,42,Acrobot-v1,standard_mlp
167294,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
167377,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
168460,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
168537,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
169651,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
169720,69,-68.0,-1360.0,0,42,Acrobot-v1,standard_mlp
170806,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
170930,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
172009,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
172091,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
173168,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
173267,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
174365,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
174444,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
175545,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
175650,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
176749,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
176847,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
177927,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
178016,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
179118,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
179199,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
180295,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
180432,137,-136.0,-2720.0,0,42,Acrobot-v1,standard_mlp
181535,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
181636,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
182732,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
182812,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
183926,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
184025,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
185129,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
185216,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
186310,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
186396,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
187535,139,-138.0,-2760.0,0,42,Acrobot-v1,standard_mlp
188018,483,-482.0,-9640.0,0,42,Acrobot-v1,standard_mlp
189136,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
189238,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
190315,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
190391,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
191465,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
191560,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
192659,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
192741,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
193832,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
193920,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
195007,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
195153,146,-145.0,-2900.0,0,42,Acrobot-v1,standard_mlp
196249,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
196341,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
197433,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
197550,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
198636,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
198718,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
199825,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
199901,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
200990,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
201101,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
202185,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
202285,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
203371,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
203436,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
204517,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
204618,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
205682,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
205875,193,-192.0,-3840.0,0,42,Acrobot-v1,standard_mlp
206962,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
207064,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
208157,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
208244,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
209334,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
209411,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
210496,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
210560,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
211637,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
211718,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
212797,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
212861,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
213956,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
214029,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
215104,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
215176,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
216249,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
216323,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
217411,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
217535,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
218615,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
218683,68,-67.0,-1340.0,0,42,Acrobot-v1,standard_mlp
219794,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
219885,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
220968,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
221032,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
222186,154,-153.0,-3060.0,0,42,Acrobot-v1,standard_mlp
222275,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
223390,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
223501,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
224595,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
224688,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
225772,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
225874,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
227004,130,-129.0,-2580.0,0,42,Acrobot-v1,standard_mlp
227090,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
228183,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
228255,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
229376,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
229463,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
230549,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
230654,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
231745,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
231832,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
232958,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
233064,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
234142,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
234227,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
235330,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
235454,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
236553,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
236646,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
