global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
25316,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
25405,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
26305,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
26388,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
27376,188,-187.0,-3740.0,0,2024,Acrobot-v1,modular
27465,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
28358,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
28456,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
29327,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
29398,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
30304,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
30421,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
31286,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
31377,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
32345,168,-167.0,-3340.0,0,2024,Acrobot-v1,modular
32451,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
33337,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
33425,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
34303,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
34390,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
35290,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
35364,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
36249,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
36341,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
37236,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
37315,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
38234,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
38320,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
39232,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
39326,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
40212,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
40303,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
41176,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
41394,218,-217.0,-4340.0,0,2024,Acrobot-v1,modular
42289,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
42398,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
43264,66,-65.0,-1300.0,0,2024,Acrobot-v1,modular
43329,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
44223,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
44340,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
45249,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
45359,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
46245,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
46364,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
47256,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
47368,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
48295,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
48395,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
49325,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
49444,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
50356,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
50496,140,-139.0,-2780.0,0,2024,Acrobot-v1,modular
51455,159,-158.0,-3160.0,0,2024,Acrobot-v1,modular
51666,211,-210.0,-4200.0,0,2024,Acrobot-v1,modular
52586,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
52771,185,-184.0,-3680.0,0,2024,Acrobot-v1,modular
53697,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
53789,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
54705,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
54841,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
55767,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
55866,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
56775,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
56868,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
57765,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
57909,144,-143.0,-2860.0,0,2024,Acrobot-v1,modular
58800,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
58900,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
59815,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
59929,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
60832,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
60926,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
61829,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
61923,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
62803,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
62978,175,-174.0,-3480.0,0,2024,Acrobot-v1,modular
63871,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
63973,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
64892,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
64973,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
65891,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
66011,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
66956,145,-144.0,-2880.0,0,2024,Acrobot-v1,modular
67100,144,-143.0,-2860.0,0,2024,Acrobot-v1,modular
67981,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
68105,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
68987,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
69092,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
70000,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
70085,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
70962,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
71057,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
71942,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
72042,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
72942,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
73035,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
73920,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
74024,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
74896,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
75038,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
75921,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
76001,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
76888,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
76967,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
77877,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
77981,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
78871,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
78956,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
79839,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
79918,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
80791,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
80863,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
81741,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
81811,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
82718,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
82829,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
83711,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
83790,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
84670,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
84768,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
85656,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
85774,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
86660,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
86742,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
87627,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
87729,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
88618,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
88712,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
89594,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
89686,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
90594,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
90658,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
91556,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
91638,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
92511,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
92620,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
93523,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
93634,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
94535,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
94627,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
95499,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
95580,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
96469,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
96591,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
97463,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
97543,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
98407,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
98535,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
99440,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
99520,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
100409,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
100473,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
101365,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
101446,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
102330,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
102433,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
103343,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
103436,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
104320,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
104403,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
105318,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
105408,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
106311,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
106392,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
107270,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
107376,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
108284,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
108391,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
109254,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
109420,166,-165.0,-3300.0,0,2024,Acrobot-v1,modular
110315,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
110394,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
111301,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
111386,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
112286,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
112366,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
113246,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
113332,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
114237,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
114331,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
115253,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
115354,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
116235,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
116348,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
117232,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
117319,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
118200,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
118287,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
119197,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
119307,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
120186,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
120289,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
121186,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
121306,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
122193,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
122257,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
123159,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
123232,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
124104,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
124190,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
125075,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
125170,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
126117,147,-146.0,-2920.0,0,2024,Acrobot-v1,modular
126223,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
127110,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
127193,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
128056,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
128135,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
129048,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
129149,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
130045,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
130126,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
131019,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
131105,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
131992,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
132065,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
132937,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
133051,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
133942,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
134057,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
134986,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
135078,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
136134,256,-255.0,-5100.0,0,2024,Acrobot-v1,modular
136246,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
137165,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
137276,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
138162,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
138258,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
139148,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
139244,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
140125,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
140209,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
141097,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
141203,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
142112,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
142191,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
143077,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
143159,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
144040,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
144125,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
144988,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
145067,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
146002,135,-134.0,-2680.0,0,2024,Acrobot-v1,modular
146088,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
147023,135,-134.0,-2680.0,0,2024,Acrobot-v1,modular
147096,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
147982,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
148077,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
148977,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
149045,68,-67.0,-1340.0,0,2024,Acrobot-v1,modular
149929,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
150077,148,-147.0,-2940.0,0,2024,Acrobot-v1,modular
150956,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
151069,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
152011,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
152114,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
153010,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
153084,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
153992,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
154081,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
154993,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
155118,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
155990,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
156080,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
156969,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
157056,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
157938,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
158038,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
158917,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
159013,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
159897,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
159982,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
160871,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
161030,159,-158.0,-3160.0,0,2024,Acrobot-v1,modular
161940,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
162041,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
162952,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
163045,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
163939,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
164076,137,-136.0,-2720.0,0,2024,Acrobot-v1,modular
164971,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
165057,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
165951,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
166087,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
166966,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
167054,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
167933,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
168010,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
168904,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
169006,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
169889,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
169956,67,-66.0,-1320.0,0,2024,Acrobot-v1,modular
170859,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
170937,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
171830,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
171916,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
172795,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
172866,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
173764,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
173857,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
174727,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
174833,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
175716,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
175824,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
176714,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
176797,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
177662,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
177776,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
178657,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
178752,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
179637,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
179711,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
180625,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
180702,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
181602,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
181709,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
182591,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
182662,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
183528,66,-65.0,-1300.0,0,2024,Acrobot-v1,modular
183623,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
184507,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
184591,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
185538,147,-146.0,-2920.0,0,2024,Acrobot-v1,modular
185616,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
186504,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
186597,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
187488,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
187569,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
188459,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
188536,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
189416,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
189495,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
190390,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
190469,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
191354,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
191464,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
192377,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
192495,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
193387,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
193496,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
194386,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
194462,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
195363,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
195439,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
196318,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
196395,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
197277,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
197362,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
198255,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
198352,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
199246,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
199342,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
200251,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
200344,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
201275,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
201371,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
202273,102,-101.0,-2020.0,1,2024,Acrobot-v1,modular
202510,237,-236.0,-4720.0,1,2024,Acrobot-v1,modular
203710,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
204110,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
205310,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
205710,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
206910,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
207310,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
208510,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
208910,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
210110,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
210510,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
211710,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
212110,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
213310,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
213710,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
214910,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
215310,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
216510,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
216910,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
218110,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
