global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
26576,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
27666,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
27747,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
28857,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
28961,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
30047,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
30191,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
31262,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
31339,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
32417,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
32492,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
33620,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
33695,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
34792,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
34873,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
35948,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
36070,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
37210,140,-139.0,-2780.0,0,2024,Acrobot-v1,small_world
37290,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
38374,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
38450,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
39526,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
39587,61,-60.0,-1200.0,0,2024,Acrobot-v1,small_world
40667,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
40750,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
41845,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
41918,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
43004,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
43079,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
44164,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
44269,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
45359,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
45463,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
46562,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
46666,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
47773,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
47853,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
48973,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
49085,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
50171,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
50258,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
51340,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
51441,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
52941,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
53395,454,-453.0,-9060.0,0,2024,Acrobot-v1,small_world
54512,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
54584,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
55680,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
55763,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
56860,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
56964,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
58036,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
58127,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
59300,173,-172.0,-3440.0,0,2024,Acrobot-v1,small_world
59410,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
60527,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
60611,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
61712,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
61812,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
62932,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
63049,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
64156,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
64244,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
65388,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
65486,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
66571,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
66659,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
67744,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
67829,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
68940,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
69019,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
70084,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
70204,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
71299,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
71410,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
72473,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
72547,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
73623,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
73707,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
74808,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
74884,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
76049,165,-164.0,-3280.0,0,2024,Acrobot-v1,small_world
76160,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
77269,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
77395,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
78500,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
78581,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
79646,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
79748,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
80839,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
81049,210,-209.0,-4180.0,0,2024,Acrobot-v1,small_world
82174,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
82281,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
83376,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
83476,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
84578,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
84661,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
85784,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
85874,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
86964,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
87054,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
88138,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
88238,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
89323,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
89406,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
90509,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
90603,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
91693,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
91784,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
92875,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
92950,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
94027,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
94115,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
95213,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
95324,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
96408,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
96482,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
97571,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
97658,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
98881,223,-222.0,-4440.0,0,2024,Acrobot-v1,small_world
98972,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
100101,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
100178,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
101259,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
101345,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
102409,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
102476,67,-66.0,-1320.0,0,2024,Acrobot-v1,small_world
103570,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
103647,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
104759,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
104831,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
105930,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
106022,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
107116,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
107205,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
108288,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
108385,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
109476,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
109558,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
110636,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
110727,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
111814,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
111900,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
112980,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
113093,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
114167,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
114246,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
115327,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
115433,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
116535,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
116619,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
117714,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
117816,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
118911,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
119014,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
120086,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
120166,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
121264,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
121453,189,-188.0,-3760.0,0,2024,Acrobot-v1,small_world
122530,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
122612,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
123686,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
123771,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
124842,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
124938,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
126075,137,-136.0,-2720.0,0,2024,Acrobot-v1,small_world
126138,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
127217,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
127289,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
128361,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
128447,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
129524,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
129613,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
130700,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
130805,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
131892,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
131978,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
133085,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
133162,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
134243,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
134316,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
135412,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
135495,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
136570,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
136642,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
137713,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
137776,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
138873,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
138949,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
140025,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
140111,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
141181,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
141261,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
142325,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
142400,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
143463,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
143633,170,-169.0,-3380.0,0,2024,Acrobot-v1,small_world
144697,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
144768,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
145861,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
145949,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
147025,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
147102,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
148206,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
148295,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
149369,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
149444,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
150539,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
150623,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
151724,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
151827,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
152922,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
153023,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
154102,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
154180,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
155266,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
155347,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
156441,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
156522,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
157595,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
157684,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
158779,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
158884,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
159949,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
160043,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
161129,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
161243,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
162327,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
162421,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
163513,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
163599,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
164681,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
164771,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
165843,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
165920,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
166996,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
167097,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
168188,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
168287,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
169361,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
169437,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
170514,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
170601,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
171674,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
171751,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
172831,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
172910,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
173998,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
174076,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
175154,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
175368,214,-213.0,-4260.0,0,2024,Acrobot-v1,small_world
176452,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
176531,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
177612,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
177710,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
178784,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
178874,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
179939,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
180017,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
181098,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
181188,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
182267,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
182347,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
183451,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
183545,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
184623,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
184700,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
185802,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
185881,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
186959,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
187063,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
188136,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
188216,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
189303,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
189401,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
190474,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
190572,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
191670,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
191748,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
192822,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
192902,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
193992,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
194055,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
195146,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
195221,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
196293,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
196365,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
197470,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
197555,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
198651,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
198736,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
200030,294,-293.0,-5860.0,0,2024,Acrobot-v1,small_world
200094,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
201167,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
201256,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
202319,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
202382,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
203475,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
203547,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
204637,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
204708,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
205784,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
205872,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
206970,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
207043,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
208120,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
208249,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
209348,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
209442,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
210534,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
210694,160,-159.0,-3180.0,0,2024,Acrobot-v1,small_world
211769,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
211840,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
212913,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
212989,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
214073,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
214169,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
215249,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
215316,67,-66.0,-1320.0,0,2024,Acrobot-v1,small_world
216398,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
216505,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
217586,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
217700,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
218781,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
218891,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
219981,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
220100,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
221189,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
221295,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
222438,143,-142.0,-2840.0,0,2024,Acrobot-v1,small_world
222539,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
223634,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
223712,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
224784,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
224860,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
225936,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
226036,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
227111,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
227186,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
228281,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
228365,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
229453,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
229530,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
230634,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
230713,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
231784,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
231872,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
232936,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
233008,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
234072,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
234136,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
235636,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
235744,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
236829,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
236893,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
237965,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
238038,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
239109,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
239197,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
240269,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
240354,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
241450,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
241548,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
242662,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
242777,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
243862,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
243967,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
245050,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
245128,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
246231,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
246311,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
247395,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
247471,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
248566,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
