global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1135,36,36.0,720.0,5,789,CartPole-v1,small_world
1152,17,17.0,340.0,5,789,CartPole-v1,small_world
1162,10,10.0,200.0,5,789,CartPole-v1,small_world
1190,28,28.0,560.0,5,789,CartPole-v1,small_world
1209,19,19.0,380.0,6,789,CartPole-v1,small_world
1252,43,43.0,860.0,6,789,CartPole-v1,small_world
1284,32,32.0,640.0,6,789,CartPole-v1,small_world
1302,18,18.0,360.0,6,789,CartPole-v1,small_world
1326,24,24.0,480.0,6,789,CartPole-v1,small_world
1358,32,32.0,640.0,6,789,CartPole-v1,small_world
1377,19,19.0,380.0,6,789,CartPole-v1,small_world
1393,16,16.0,320.0,6,789,CartPole-v1,small_world
1415,22,22.0,440.0,7,789,CartPole-v1,small_world
1429,14,14.0,280.0,7,789,CartPole-v1,small_world
1443,14,14.0,280.0,7,789,CartPole-v1,small_world
1487,44,44.0,880.0,7,789,CartPole-v1,small_world
1506,19,19.0,380.0,7,789,CartPole-v1,small_world
1521,15,15.0,300.0,7,789,CartPole-v1,small_world
1543,22,22.0,440.0,7,789,CartPole-v1,small_world
1568,25,25.0,500.0,7,789,CartPole-v1,small_world
1585,17,17.0,340.0,7,789,CartPole-v1,small_world
1623,38,38.0,760.0,8,789,CartPole-v1,small_world
1656,33,33.0,660.0,8,789,CartPole-v1,small_world
1669,13,13.0,260.0,8,789,CartPole-v1,small_world
1701,32,32.0,640.0,8,789,CartPole-v1,small_world
1725,24,24.0,480.0,8,789,CartPole-v1,small_world
1755,30,30.0,600.0,8,789,CartPole-v1,small_world
1796,41,41.0,820.0,8,789,CartPole-v1,small_world
1818,22,22.0,440.0,9,789,CartPole-v1,small_world
1835,17,17.0,340.0,9,789,CartPole-v1,small_world
1862,27,27.0,540.0,9,789,CartPole-v1,small_world
1881,19,19.0,380.0,9,789,CartPole-v1,small_world
1899,18,18.0,360.0,9,789,CartPole-v1,small_world
1912,13,13.0,260.0,9,789,CartPole-v1,small_world
1926,14,14.0,280.0,9,789,CartPole-v1,small_world
2015,89,89.0,1780.0,10,789,CartPole-v1,small_world
2034,19,19.0,380.0,10,789,CartPole-v1,small_world
2090,56,56.0,1120.0,10,789,CartPole-v1,small_world
2114,24,24.0,480.0,10,789,CartPole-v1,small_world
2131,17,17.0,340.0,10,789,CartPole-v1,small_world
2155,24,24.0,480.0,10,789,CartPole-v1,small_world
2191,36,36.0,720.0,10,789,CartPole-v1,small_world
2239,48,48.0,960.0,11,789,CartPole-v1,small_world
2253,14,14.0,280.0,11,789,CartPole-v1,small_world
2270,17,17.0,340.0,11,789,CartPole-v1,small_world
2281,11,11.0,220.0,11,789,CartPole-v1,small_world
2294,13,13.0,260.0,11,789,CartPole-v1,small_world
2338,44,44.0,880.0,11,789,CartPole-v1,small_world
2376,38,38.0,760.0,11,789,CartPole-v1,small_world
2402,26,26.0,520.0,12,789,CartPole-v1,small_world
2417,15,15.0,300.0,12,789,CartPole-v1,small_world
2431,14,14.0,280.0,12,789,CartPole-v1,small_world
2471,40,40.0,800.0,12,789,CartPole-v1,small_world
2493,22,22.0,440.0,12,789,CartPole-v1,small_world
2540,47,47.0,940.0,12,789,CartPole-v1,small_world
2579,39,39.0,780.0,12,789,CartPole-v1,small_world
2593,14,14.0,280.0,12,789,CartPole-v1,small_world
2612,19,19.0,380.0,13,789,CartPole-v1,small_world
2660,48,48.0,960.0,13,789,CartPole-v1,small_world
2692,32,32.0,640.0,13,789,CartPole-v1,small_world
2704,12,12.0,240.0,13,789,CartPole-v1,small_world
2717,13,13.0,260.0,13,789,CartPole-v1,small_world
2728,11,11.0,220.0,13,789,CartPole-v1,small_world
2751,23,23.0,460.0,13,789,CartPole-v1,small_world
2770,19,19.0,380.0,13,789,CartPole-v1,small_world
2795,25,25.0,500.0,13,789,CartPole-v1,small_world
2843,48,48.0,960.0,14,789,CartPole-v1,small_world
2855,12,12.0,240.0,14,789,CartPole-v1,small_world
2881,26,26.0,520.0,14,789,CartPole-v1,small_world
2907,26,26.0,520.0,14,789,CartPole-v1,small_world
2928,21,21.0,420.0,14,789,CartPole-v1,small_world
2948,20,20.0,400.0,14,789,CartPole-v1,small_world
2983,35,35.0,700.0,14,789,CartPole-v1,small_world
3016,33,33.0,660.0,15,789,CartPole-v1,small_world
3032,16,16.0,320.0,15,789,CartPole-v1,small_world
3077,45,45.0,900.0,15,789,CartPole-v1,small_world
3111,34,34.0,680.0,15,789,CartPole-v1,small_world
3140,29,29.0,580.0,15,789,CartPole-v1,small_world
3164,24,24.0,480.0,15,789,CartPole-v1,small_world
3196,32,32.0,640.0,15,789,CartPole-v1,small_world
