global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
3063,9,9.0,180.0,15,789,CartPole-v1,small_world
3071,8,8.0,160.0,15,789,CartPole-v1,small_world
3081,10,10.0,200.0,15,789,CartPole-v1,small_world
3091,10,10.0,200.0,15,789,CartPole-v1,small_world
3101,10,10.0,200.0,15,789,CartPole-v1,small_world
3112,11,11.0,220.0,15,789,CartPole-v1,small_world
3124,12,12.0,240.0,15,789,CartPole-v1,small_world
3133,9,9.0,180.0,15,789,CartPole-v1,small_world
3142,9,9.0,180.0,15,789,CartPole-v1,small_world
3152,10,10.0,200.0,15,789,CartPole-v1,small_world
3161,9,9.0,180.0,15,789,CartPole-v1,small_world
3170,9,9.0,180.0,15,789,CartPole-v1,small_world
3179,9,9.0,180.0,15,789,CartPole-v1,small_world
3189,10,10.0,200.0,15,789,CartPole-v1,small_world
