global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
63187,127,-126.0,-2520.0,0,2345,Acrobot-v1,standard_mlp
63342,155,-154.0,-3080.0,0,2345,Acrobot-v1,standard_mlp
64263,121,-120.0,-2400.0,0,2345,Acrobot-v1,standard_mlp
64450,187,-186.0,-3720.0,0,2345,Acrobot-v1,standard_mlp
65335,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
65470,135,-134.0,-2680.0,0,2345,Acrobot-v1,standard_mlp
66337,67,-66.0,-1320.0,0,2345,Acrobot-v1,standard_mlp
66460,123,-122.0,-2440.0,0,2345,Acrobot-v1,standard_mlp
67340,80,-79.0,-1580.0,0,2345,Acrobot-v1,standard_mlp
67423,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
68321,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
68386,65,-64.0,-1280.0,0,2345,Acrobot-v1,standard_mlp
69280,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
69370,90,-89.0,-1780.0,0,2345,Acrobot-v1,standard_mlp
70234,64,-63.0,-1260.0,0,2345,Acrobot-v1,standard_mlp
70634,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
71526,92,-91.0,-1820.0,0,2345,Acrobot-v1,standard_mlp
71591,65,-64.0,-1280.0,0,2345,Acrobot-v1,standard_mlp
72507,116,-115.0,-2300.0,0,2345,Acrobot-v1,standard_mlp
72580,73,-72.0,-1440.0,0,2345,Acrobot-v1,standard_mlp
73523,143,-142.0,-2840.0,0,2345,Acrobot-v1,standard_mlp
73633,110,-109.0,-2180.0,0,2345,Acrobot-v1,standard_mlp
74516,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
74612,96,-95.0,-1900.0,0,2345,Acrobot-v1,standard_mlp
75517,105,-104.0,-2080.0,0,2345,Acrobot-v1,standard_mlp
75612,95,-94.0,-1880.0,0,2345,Acrobot-v1,standard_mlp
76519,107,-106.0,-2120.0,0,2345,Acrobot-v1,standard_mlp
76634,115,-114.0,-2280.0,0,2345,Acrobot-v1,standard_mlp
77513,79,-78.0,-1560.0,0,2345,Acrobot-v1,standard_mlp
77595,82,-81.0,-1620.0,0,2345,Acrobot-v1,standard_mlp
78473,78,-77.0,-1540.0,0,2345,Acrobot-v1,standard_mlp
78560,87,-86.0,-1720.0,0,2345,Acrobot-v1,standard_mlp
79463,103,-102.0,-2040.0,0,2345,Acrobot-v1,standard_mlp
79547,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
80465,118,-117.0,-2340.0,0,2345,Acrobot-v1,standard_mlp
80610,145,-144.0,-2880.0,0,2345,Acrobot-v1,standard_mlp
81475,65,-64.0,-1280.0,0,2345,Acrobot-v1,standard_mlp
81569,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
82454,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
82698,244,-243.0,-4860.0,0,2345,Acrobot-v1,standard_mlp
83576,78,-77.0,-1540.0,0,2345,Acrobot-v1,standard_mlp
83676,100,-99.0,-1980.0,0,2345,Acrobot-v1,standard_mlp
84574,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
84702,128,-127.0,-2540.0,0,2345,Acrobot-v1,standard_mlp
85596,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
85680,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
86607,127,-126.0,-2520.0,0,2345,Acrobot-v1,standard_mlp
86682,75,-74.0,-1480.0,0,2345,Acrobot-v1,standard_mlp
87580,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
87659,79,-78.0,-1560.0,0,2345,Acrobot-v1,standard_mlp
88546,87,-86.0,-1720.0,0,2345,Acrobot-v1,standard_mlp
88624,78,-77.0,-1540.0,0,2345,Acrobot-v1,standard_mlp
89498,74,-73.0,-1460.0,0,2345,Acrobot-v1,standard_mlp
89571,73,-72.0,-1440.0,0,2345,Acrobot-v1,standard_mlp
90448,77,-76.0,-1520.0,0,2345,Acrobot-v1,standard_mlp
90539,91,-90.0,-1800.0,0,2345,Acrobot-v1,standard_mlp
91413,74,-73.0,-1460.0,0,2345,Acrobot-v1,standard_mlp
91553,140,-139.0,-2780.0,0,2345,Acrobot-v1,standard_mlp
92431,78,-77.0,-1540.0,0,2345,Acrobot-v1,standard_mlp
92505,74,-73.0,-1460.0,0,2345,Acrobot-v1,standard_mlp
93370,65,-64.0,-1280.0,0,2345,Acrobot-v1,standard_mlp
93461,91,-90.0,-1800.0,0,2345,Acrobot-v1,standard_mlp
94357,96,-95.0,-1900.0,0,2345,Acrobot-v1,standard_mlp
94446,89,-88.0,-1760.0,0,2345,Acrobot-v1,standard_mlp
95366,120,-119.0,-2380.0,0,2345,Acrobot-v1,standard_mlp
95498,132,-131.0,-2620.0,0,2345,Acrobot-v1,standard_mlp
96419,121,-120.0,-2400.0,0,2345,Acrobot-v1,standard_mlp
96500,81,-80.0,-1600.0,0,2345,Acrobot-v1,standard_mlp
97408,108,-107.0,-2140.0,0,2345,Acrobot-v1,standard_mlp
97513,105,-104.0,-2080.0,0,2345,Acrobot-v1,standard_mlp
98431,118,-117.0,-2340.0,0,2345,Acrobot-v1,standard_mlp
98564,133,-132.0,-2640.0,0,2345,Acrobot-v1,standard_mlp
99465,101,-100.0,-2000.0,0,2345,Acrobot-v1,standard_mlp
99550,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
100422,72,-71.0,-1420.0,0,2345,Acrobot-v1,standard_mlp
100518,96,-95.0,-1900.0,0,2345,Acrobot-v1,standard_mlp
101410,92,-91.0,-1820.0,0,2345,Acrobot-v1,standard_mlp
101516,106,-105.0,-2100.0,0,2345,Acrobot-v1,standard_mlp
102415,99,-98.0,-1960.0,0,2345,Acrobot-v1,standard_mlp
102489,74,-73.0,-1460.0,0,2345,Acrobot-v1,standard_mlp
103391,102,-101.0,-2020.0,0,2345,Acrobot-v1,standard_mlp
103465,74,-73.0,-1460.0,0,2345,Acrobot-v1,standard_mlp
104338,73,-72.0,-1440.0,0,2345,Acrobot-v1,standard_mlp
104411,73,-72.0,-1440.0,0,2345,Acrobot-v1,standard_mlp
105307,96,-95.0,-1900.0,0,2345,Acrobot-v1,standard_mlp
105380,73,-72.0,-1440.0,0,2345,Acrobot-v1,standard_mlp
106253,73,-72.0,-1440.0,0,2345,Acrobot-v1,standard_mlp
106403,150,-149.0,-2980.0,0,2345,Acrobot-v1,standard_mlp
107287,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
107384,97,-96.0,-1920.0,0,2345,Acrobot-v1,standard_mlp
108279,95,-94.0,-1880.0,0,2345,Acrobot-v1,standard_mlp
108389,110,-109.0,-2180.0,0,2345,Acrobot-v1,standard_mlp
109282,93,-92.0,-1840.0,0,2345,Acrobot-v1,standard_mlp
109384,102,-101.0,-2020.0,0,2345,Acrobot-v1,standard_mlp
110290,106,-105.0,-2100.0,0,2345,Acrobot-v1,standard_mlp
110373,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
111297,124,-123.0,-2460.0,0,2345,Acrobot-v1,standard_mlp
111386,89,-88.0,-1760.0,0,2345,Acrobot-v1,standard_mlp
112276,90,-89.0,-1780.0,0,2345,Acrobot-v1,standard_mlp
112385,109,-108.0,-2160.0,0,2345,Acrobot-v1,standard_mlp
113279,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
113367,88,-87.0,-1740.0,0,2345,Acrobot-v1,standard_mlp
114264,97,-96.0,-1920.0,0,2345,Acrobot-v1,standard_mlp
114361,97,-96.0,-1920.0,0,2345,Acrobot-v1,standard_mlp
115240,79,-78.0,-1560.0,0,2345,Acrobot-v1,standard_mlp
115331,91,-90.0,-1800.0,0,2345,Acrobot-v1,standard_mlp
116211,80,-79.0,-1580.0,0,2345,Acrobot-v1,standard_mlp
116301,90,-89.0,-1780.0,0,2345,Acrobot-v1,standard_mlp
117183,82,-81.0,-1620.0,0,2345,Acrobot-v1,standard_mlp
117295,112,-111.0,-2220.0,0,2345,Acrobot-v1,standard_mlp
118189,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
118293,104,-103.0,-2060.0,0,2345,Acrobot-v1,standard_mlp
119170,77,-76.0,-1520.0,0,2345,Acrobot-v1,standard_mlp
119259,89,-88.0,-1760.0,0,2345,Acrobot-v1,standard_mlp
120146,87,-86.0,-1720.0,0,2345,Acrobot-v1,standard_mlp
120241,95,-94.0,-1880.0,0,2345,Acrobot-v1,standard_mlp
121136,95,-94.0,-1880.0,0,2345,Acrobot-v1,standard_mlp
121208,72,-71.0,-1420.0,0,2345,Acrobot-v1,standard_mlp
122123,115,-114.0,-2280.0,0,2345,Acrobot-v1,standard_mlp
122251,128,-127.0,-2540.0,0,2345,Acrobot-v1,standard_mlp
123149,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
123245,96,-95.0,-1900.0,0,2345,Acrobot-v1,standard_mlp
124147,102,-101.0,-2020.0,0,2345,Acrobot-v1,standard_mlp
124278,131,-130.0,-2600.0,0,2345,Acrobot-v1,standard_mlp
125186,108,-107.0,-2140.0,0,2345,Acrobot-v1,standard_mlp
125318,132,-131.0,-2620.0,0,2345,Acrobot-v1,standard_mlp
126222,104,-103.0,-2060.0,0,2345,Acrobot-v1,standard_mlp
126324,102,-101.0,-2020.0,0,2345,Acrobot-v1,standard_mlp
127218,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
127368,150,-149.0,-2980.0,0,2345,Acrobot-v1,standard_mlp
128313,145,-144.0,-2880.0,0,2345,Acrobot-v1,standard_mlp
128438,125,-124.0,-2480.0,0,2345,Acrobot-v1,standard_mlp
129371,133,-132.0,-2640.0,0,2345,Acrobot-v1,standard_mlp
129505,134,-133.0,-2660.0,0,2345,Acrobot-v1,standard_mlp
130413,108,-107.0,-2140.0,0,2345,Acrobot-v1,standard_mlp
130571,158,-157.0,-3140.0,0,2345,Acrobot-v1,standard_mlp
131487,116,-115.0,-2300.0,0,2345,Acrobot-v1,standard_mlp
131606,119,-118.0,-2360.0,0,2345,Acrobot-v1,standard_mlp
132520,114,-113.0,-2260.0,0,2345,Acrobot-v1,standard_mlp
132646,126,-125.0,-2500.0,0,2345,Acrobot-v1,standard_mlp
133551,105,-104.0,-2080.0,0,2345,Acrobot-v1,standard_mlp
133659,108,-107.0,-2140.0,0,2345,Acrobot-v1,standard_mlp
134584,125,-124.0,-2480.0,0,2345,Acrobot-v1,standard_mlp
134742,158,-157.0,-3140.0,0,2345,Acrobot-v1,standard_mlp
135633,91,-90.0,-1800.0,0,2345,Acrobot-v1,standard_mlp
135727,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
136643,116,-115.0,-2300.0,0,2345,Acrobot-v1,standard_mlp
136708,65,-64.0,-1280.0,0,2345,Acrobot-v1,standard_mlp
137634,126,-125.0,-2500.0,0,2345,Acrobot-v1,standard_mlp
137759,125,-124.0,-2480.0,0,2345,Acrobot-v1,standard_mlp
138672,113,-112.0,-2240.0,0,2345,Acrobot-v1,standard_mlp
138765,93,-92.0,-1840.0,0,2345,Acrobot-v1,standard_mlp
139660,95,-94.0,-1880.0,0,2345,Acrobot-v1,standard_mlp
139767,107,-106.0,-2120.0,0,2345,Acrobot-v1,standard_mlp
140646,79,-78.0,-1560.0,0,2345,Acrobot-v1,standard_mlp
140724,78,-77.0,-1540.0,0,2345,Acrobot-v1,standard_mlp
141624,100,-99.0,-1980.0,0,2345,Acrobot-v1,standard_mlp
141719,95,-94.0,-1880.0,0,2345,Acrobot-v1,standard_mlp
142599,80,-79.0,-1580.0,0,2345,Acrobot-v1,standard_mlp
142710,111,-110.0,-2200.0,0,2345,Acrobot-v1,standard_mlp
143595,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
143728,133,-132.0,-2640.0,0,2345,Acrobot-v1,standard_mlp
144648,120,-119.0,-2380.0,0,2345,Acrobot-v1,standard_mlp
144796,148,-147.0,-2940.0,0,2345,Acrobot-v1,standard_mlp
145673,77,-76.0,-1520.0,0,2345,Acrobot-v1,standard_mlp
145766,93,-92.0,-1840.0,0,2345,Acrobot-v1,standard_mlp
146718,152,-151.0,-3020.0,0,2345,Acrobot-v1,standard_mlp
146800,82,-81.0,-1620.0,0,2345,Acrobot-v1,standard_mlp
147691,91,-90.0,-1800.0,0,2345,Acrobot-v1,standard_mlp
147791,100,-99.0,-1980.0,0,2345,Acrobot-v1,standard_mlp
148675,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
148873,198,-197.0,-3940.0,0,2345,Acrobot-v1,standard_mlp
149765,92,-91.0,-1820.0,0,2345,Acrobot-v1,standard_mlp
149864,99,-98.0,-1960.0,0,2345,Acrobot-v1,standard_mlp
150757,93,-92.0,-1840.0,0,2345,Acrobot-v1,standard_mlp
150832,75,-74.0,-1480.0,0,2345,Acrobot-v1,standard_mlp
151722,90,-89.0,-1780.0,0,2345,Acrobot-v1,standard_mlp
151795,73,-72.0,-1440.0,0,2345,Acrobot-v1,standard_mlp
152667,72,-71.0,-1420.0,0,2345,Acrobot-v1,standard_mlp
152730,63,-62.0,-1240.0,0,2345,Acrobot-v1,standard_mlp
153627,97,-96.0,-1920.0,0,2345,Acrobot-v1,standard_mlp
153703,76,-75.0,-1500.0,0,2345,Acrobot-v1,standard_mlp
154579,76,-75.0,-1500.0,0,2345,Acrobot-v1,standard_mlp
154670,91,-90.0,-1800.0,0,2345,Acrobot-v1,standard_mlp
155582,112,-111.0,-2220.0,0,2345,Acrobot-v1,standard_mlp
155687,105,-104.0,-2080.0,0,2345,Acrobot-v1,standard_mlp
156572,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
156653,81,-80.0,-1600.0,0,2345,Acrobot-v1,standard_mlp
157516,63,-62.0,-1240.0,0,2345,Acrobot-v1,standard_mlp
157593,77,-76.0,-1520.0,0,2345,Acrobot-v1,standard_mlp
158487,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
158580,93,-92.0,-1840.0,0,2345,Acrobot-v1,standard_mlp
159474,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
159549,75,-74.0,-1480.0,0,2345,Acrobot-v1,standard_mlp
160435,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
160524,89,-88.0,-1760.0,0,2345,Acrobot-v1,standard_mlp
161407,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
161505,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
162385,80,-79.0,-1580.0,0,2345,Acrobot-v1,standard_mlp
162499,114,-113.0,-2260.0,0,2345,Acrobot-v1,standard_mlp
163380,81,-80.0,-1600.0,0,2345,Acrobot-v1,standard_mlp
163485,105,-104.0,-2080.0,0,2345,Acrobot-v1,standard_mlp
164371,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
164455,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
165499,244,-243.0,-4860.0,0,2345,Acrobot-v1,standard_mlp
165656,157,-156.0,-3120.0,0,2345,Acrobot-v1,standard_mlp
166618,162,-161.0,-3220.0,0,2345,Acrobot-v1,standard_mlp
166771,153,-152.0,-3040.0,0,2345,Acrobot-v1,standard_mlp
167687,116,-115.0,-2300.0,0,2345,Acrobot-v1,standard_mlp
167813,126,-125.0,-2500.0,0,2345,Acrobot-v1,standard_mlp
168732,119,-118.0,-2360.0,0,2345,Acrobot-v1,standard_mlp
168834,102,-101.0,-2020.0,0,2345,Acrobot-v1,standard_mlp
169785,151,-150.0,-3000.0,0,2345,Acrobot-v1,standard_mlp
169950,165,-164.0,-3280.0,0,2345,Acrobot-v1,standard_mlp
170854,104,-103.0,-2060.0,0,2345,Acrobot-v1,standard_mlp
171002,148,-147.0,-2940.0,0,2345,Acrobot-v1,standard_mlp
171937,135,-134.0,-2680.0,0,2345,Acrobot-v1,standard_mlp
172065,128,-127.0,-2540.0,0,2345,Acrobot-v1,standard_mlp
173034,169,-168.0,-3360.0,0,2345,Acrobot-v1,standard_mlp
173163,129,-128.0,-2560.0,0,2345,Acrobot-v1,standard_mlp
174074,111,-110.0,-2200.0,0,2345,Acrobot-v1,standard_mlp
174176,102,-101.0,-2020.0,0,2345,Acrobot-v1,standard_mlp
175085,109,-108.0,-2160.0,0,2345,Acrobot-v1,standard_mlp
175183,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
176094,111,-110.0,-2200.0,0,2345,Acrobot-v1,standard_mlp
176200,106,-105.0,-2100.0,0,2345,Acrobot-v1,standard_mlp
177098,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
177184,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
178083,99,-98.0,-1960.0,0,2345,Acrobot-v1,standard_mlp
178165,82,-81.0,-1620.0,0,2345,Acrobot-v1,standard_mlp
179065,100,-99.0,-1980.0,0,2345,Acrobot-v1,standard_mlp
179157,92,-91.0,-1820.0,0,2345,Acrobot-v1,standard_mlp
180029,72,-71.0,-1420.0,0,2345,Acrobot-v1,standard_mlp
180112,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
181009,97,-96.0,-1920.0,0,2345,Acrobot-v1,standard_mlp
181111,102,-101.0,-2020.0,0,2345,Acrobot-v1,standard_mlp
182008,97,-96.0,-1920.0,0,2345,Acrobot-v1,standard_mlp
182104,96,-95.0,-1900.0,0,2345,Acrobot-v1,standard_mlp
183304,400,-400.0,-8000.0,0,2345,Acrobot-v1,standard_mlp
183389,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
184273,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
184399,126,-125.0,-2500.0,0,2345,Acrobot-v1,standard_mlp
185304,105,-104.0,-2080.0,0,2345,Acrobot-v1,standard_mlp
185385,81,-80.0,-1600.0,0,2345,Acrobot-v1,standard_mlp
186283,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
186367,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
187277,110,-109.0,-2180.0,0,2345,Acrobot-v1,standard_mlp
187360,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
188258,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
188356,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
189227,71,-70.0,-1400.0,0,2345,Acrobot-v1,standard_mlp
189311,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
190211,100,-99.0,-1980.0,0,2345,Acrobot-v1,standard_mlp
190301,90,-89.0,-1780.0,0,2345,Acrobot-v1,standard_mlp
191187,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
191299,112,-111.0,-2220.0,0,2345,Acrobot-v1,standard_mlp
192203,104,-103.0,-2060.0,0,2345,Acrobot-v1,standard_mlp
192289,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
193161,72,-71.0,-1420.0,0,2345,Acrobot-v1,standard_mlp
193247,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
194141,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
194214,73,-72.0,-1440.0,0,2345,Acrobot-v1,standard_mlp
195091,77,-76.0,-1520.0,0,2345,Acrobot-v1,standard_mlp
195173,82,-81.0,-1620.0,0,2345,Acrobot-v1,standard_mlp
