global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
63871,89,-88.0,-1760.0,0,43,Acrobot-v1,standard_mlp
64743,72,-71.0,-1420.0,0,43,Acrobot-v1,standard_mlp
64842,99,-98.0,-1960.0,0,43,Acrobot-v1,standard_mlp
65746,104,-103.0,-2060.0,0,43,Acrobot-v1,standard_mlp
65860,114,-113.0,-2260.0,0,43,Acrobot-v1,standard_mlp
66736,76,-75.0,-1500.0,0,43,Acrobot-v1,standard_mlp
66821,85,-84.0,-1680.0,0,43,Acrobot-v1,standard_mlp
67701,80,-79.0,-1580.0,0,43,Acrobot-v1,standard_mlp
67785,84,-83.0,-1660.0,0,43,Acrobot-v1,standard_mlp
68667,82,-81.0,-1620.0,0,43,Acrobot-v1,standard_mlp
68782,115,-114.0,-2280.0,0,43,Acrobot-v1,standard_mlp
69654,72,-71.0,-1420.0,0,43,Acrobot-v1,standard_mlp
69753,99,-98.0,-1960.0,0,43,Acrobot-v1,standard_mlp
70654,101,-100.0,-2000.0,0,43,Acrobot-v1,standard_mlp
70786,132,-131.0,-2620.0,0,43,Acrobot-v1,standard_mlp
71697,111,-110.0,-2200.0,0,43,Acrobot-v1,standard_mlp
71827,130,-129.0,-2580.0,0,43,Acrobot-v1,standard_mlp
72721,94,-93.0,-1860.0,0,43,Acrobot-v1,standard_mlp
72802,81,-80.0,-1600.0,0,43,Acrobot-v1,standard_mlp
73690,88,-87.0,-1740.0,0,43,Acrobot-v1,standard_mlp
73775,85,-84.0,-1680.0,0,43,Acrobot-v1,standard_mlp
74682,107,-106.0,-2120.0,0,43,Acrobot-v1,standard_mlp
74810,128,-127.0,-2540.0,0,43,Acrobot-v1,standard_mlp
75717,107,-106.0,-2120.0,0,43,Acrobot-v1,standard_mlp
75815,98,-97.0,-1940.0,0,43,Acrobot-v1,standard_mlp
76693,78,-77.0,-1540.0,0,43,Acrobot-v1,standard_mlp
76794,101,-100.0,-2000.0,0,43,Acrobot-v1,standard_mlp
77689,95,-94.0,-1880.0,0,43,Acrobot-v1,standard_mlp
77758,69,-68.0,-1360.0,0,43,Acrobot-v1,standard_mlp
78662,104,-103.0,-2060.0,0,43,Acrobot-v1,standard_mlp
78744,82,-81.0,-1620.0,0,43,Acrobot-v1,standard_mlp
79639,95,-94.0,-1880.0,0,43,Acrobot-v1,standard_mlp
79721,82,-81.0,-1620.0,0,43,Acrobot-v1,standard_mlp
80603,82,-81.0,-1620.0,0,43,Acrobot-v1,standard_mlp
80702,99,-98.0,-1960.0,0,43,Acrobot-v1,standard_mlp
81593,91,-90.0,-1800.0,0,43,Acrobot-v1,standard_mlp
81705,112,-111.0,-2220.0,0,43,Acrobot-v1,standard_mlp
82587,82,-81.0,-1620.0,0,43,Acrobot-v1,standard_mlp
82667,80,-79.0,-1580.0,0,43,Acrobot-v1,standard_mlp
83557,90,-89.0,-1780.0,0,43,Acrobot-v1,standard_mlp
83631,74,-73.0,-1460.0,0,43,Acrobot-v1,standard_mlp
84539,108,-107.0,-2140.0,0,43,Acrobot-v1,standard_mlp
84615,76,-75.0,-1500.0,0,43,Acrobot-v1,standard_mlp
85517,102,-101.0,-2020.0,0,43,Acrobot-v1,standard_mlp
85605,88,-87.0,-1740.0,0,43,Acrobot-v1,standard_mlp
86478,73,-72.0,-1440.0,0,43,Acrobot-v1,standard_mlp
86544,66,-65.0,-1300.0,0,43,Acrobot-v1,standard_mlp
87441,97,-96.0,-1920.0,0,43,Acrobot-v1,standard_mlp
87531,90,-89.0,-1780.0,0,43,Acrobot-v1,standard_mlp
88425,94,-93.0,-1860.0,0,43,Acrobot-v1,standard_mlp
88508,83,-82.0,-1640.0,0,43,Acrobot-v1,standard_mlp
89400,92,-91.0,-1820.0,0,43,Acrobot-v1,standard_mlp
89505,105,-104.0,-2080.0,0,43,Acrobot-v1,standard_mlp
90376,71,-70.0,-1400.0,0,43,Acrobot-v1,standard_mlp
90453,77,-76.0,-1520.0,0,43,Acrobot-v1,standard_mlp
91366,113,-112.0,-2240.0,0,43,Acrobot-v1,standard_mlp
91462,96,-95.0,-1900.0,0,43,Acrobot-v1,standard_mlp
92371,109,-108.0,-2160.0,0,43,Acrobot-v1,standard_mlp
92458,87,-86.0,-1720.0,0,43,Acrobot-v1,standard_mlp
93331,73,-72.0,-1440.0,0,43,Acrobot-v1,standard_mlp
93442,111,-110.0,-2200.0,0,43,Acrobot-v1,standard_mlp
94326,84,-83.0,-1660.0,0,43,Acrobot-v1,standard_mlp
94414,88,-87.0,-1740.0,0,43,Acrobot-v1,standard_mlp
95299,85,-84.0,-1680.0,0,43,Acrobot-v1,standard_mlp
95423,124,-123.0,-2460.0,0,43,Acrobot-v1,standard_mlp
96344,121,-120.0,-2400.0,0,43,Acrobot-v1,standard_mlp
96494,150,-149.0,-2980.0,0,43,Acrobot-v1,standard_mlp
97358,64,-63.0,-1260.0,0,43,Acrobot-v1,standard_mlp
97436,78,-77.0,-1540.0,0,43,Acrobot-v1,standard_mlp
98317,81,-80.0,-1600.0,0,43,Acrobot-v1,standard_mlp
98413,96,-95.0,-1900.0,0,43,Acrobot-v1,standard_mlp
99307,94,-93.0,-1860.0,0,43,Acrobot-v1,standard_mlp
99402,95,-94.0,-1880.0,0,43,Acrobot-v1,standard_mlp
100281,79,-78.0,-1560.0,0,43,Acrobot-v1,standard_mlp
100370,89,-88.0,-1760.0,0,43,Acrobot-v1,standard_mlp
101293,123,-122.0,-2440.0,0,43,Acrobot-v1,standard_mlp
101408,115,-114.0,-2280.0,0,43,Acrobot-v1,standard_mlp
102273,65,-64.0,-1280.0,0,43,Acrobot-v1,standard_mlp
102369,96,-95.0,-1900.0,0,43,Acrobot-v1,standard_mlp
103281,112,-111.0,-2220.0,0,43,Acrobot-v1,standard_mlp
103416,135,-134.0,-2680.0,0,43,Acrobot-v1,standard_mlp
104325,109,-108.0,-2160.0,0,43,Acrobot-v1,standard_mlp
104472,147,-146.0,-2920.0,0,43,Acrobot-v1,standard_mlp
105364,92,-91.0,-1820.0,0,43,Acrobot-v1,standard_mlp
105486,122,-121.0,-2420.0,0,43,Acrobot-v1,standard_mlp
106386,100,-99.0,-1980.0,0,43,Acrobot-v1,standard_mlp
106497,111,-110.0,-2200.0,0,43,Acrobot-v1,standard_mlp
107383,86,-85.0,-1700.0,0,43,Acrobot-v1,standard_mlp
107470,87,-86.0,-1720.0,0,43,Acrobot-v1,standard_mlp
108349,79,-78.0,-1560.0,0,43,Acrobot-v1,standard_mlp
108434,85,-84.0,-1680.0,0,43,Acrobot-v1,standard_mlp
109320,86,-85.0,-1700.0,0,43,Acrobot-v1,standard_mlp
109411,91,-90.0,-1800.0,0,43,Acrobot-v1,standard_mlp
110306,95,-94.0,-1880.0,0,43,Acrobot-v1,standard_mlp
110375,69,-68.0,-1360.0,0,43,Acrobot-v1,standard_mlp
111326,151,-150.0,-3000.0,0,43,Acrobot-v1,standard_mlp
111469,143,-142.0,-2840.0,0,43,Acrobot-v1,standard_mlp
112356,87,-86.0,-1720.0,0,43,Acrobot-v1,standard_mlp
112436,80,-79.0,-1580.0,0,43,Acrobot-v1,standard_mlp
113325,89,-88.0,-1760.0,0,43,Acrobot-v1,standard_mlp
113433,108,-107.0,-2140.0,0,43,Acrobot-v1,standard_mlp
114316,83,-82.0,-1640.0,0,43,Acrobot-v1,standard_mlp
114411,95,-94.0,-1880.0,0,43,Acrobot-v1,standard_mlp
115297,86,-85.0,-1700.0,0,43,Acrobot-v1,standard_mlp
115361,64,-63.0,-1260.0,0,43,Acrobot-v1,standard_mlp
116251,90,-89.0,-1780.0,0,43,Acrobot-v1,standard_mlp
116344,93,-92.0,-1840.0,0,43,Acrobot-v1,standard_mlp
117255,111,-110.0,-2200.0,0,43,Acrobot-v1,standard_mlp
117352,97,-96.0,-1920.0,0,43,Acrobot-v1,standard_mlp
118248,96,-95.0,-1900.0,0,43,Acrobot-v1,standard_mlp
118340,92,-91.0,-1820.0,0,43,Acrobot-v1,standard_mlp
119224,84,-83.0,-1660.0,0,43,Acrobot-v1,standard_mlp
119312,88,-87.0,-1740.0,0,43,Acrobot-v1,standard_mlp
120222,110,-109.0,-2180.0,0,43,Acrobot-v1,standard_mlp
120296,74,-73.0,-1460.0,0,43,Acrobot-v1,standard_mlp
121197,101,-100.0,-2000.0,0,43,Acrobot-v1,standard_mlp
121280,83,-82.0,-1640.0,0,43,Acrobot-v1,standard_mlp
122178,98,-97.0,-1940.0,0,43,Acrobot-v1,standard_mlp
122276,98,-97.0,-1940.0,0,43,Acrobot-v1,standard_mlp
123162,86,-85.0,-1700.0,0,43,Acrobot-v1,standard_mlp
123240,78,-77.0,-1540.0,0,43,Acrobot-v1,standard_mlp
124160,120,-119.0,-2380.0,0,43,Acrobot-v1,standard_mlp
124338,178,-177.0,-3540.0,0,43,Acrobot-v1,standard_mlp
125243,105,-104.0,-2080.0,0,43,Acrobot-v1,standard_mlp
125359,116,-115.0,-2300.0,0,43,Acrobot-v1,standard_mlp
126277,118,-117.0,-2340.0,0,43,Acrobot-v1,standard_mlp
126395,118,-117.0,-2340.0,0,43,Acrobot-v1,standard_mlp
127284,89,-88.0,-1760.0,0,43,Acrobot-v1,standard_mlp
127373,89,-88.0,-1760.0,0,43,Acrobot-v1,standard_mlp
128255,82,-81.0,-1620.0,0,43,Acrobot-v1,standard_mlp
128351,96,-95.0,-1900.0,0,43,Acrobot-v1,standard_mlp
129243,92,-91.0,-1820.0,0,43,Acrobot-v1,standard_mlp
129314,71,-70.0,-1400.0,0,43,Acrobot-v1,standard_mlp
130200,86,-85.0,-1700.0,0,43,Acrobot-v1,standard_mlp
130312,112,-111.0,-2220.0,0,43,Acrobot-v1,standard_mlp
131204,92,-91.0,-1820.0,0,43,Acrobot-v1,standard_mlp
131309,105,-104.0,-2080.0,0,43,Acrobot-v1,standard_mlp
132224,115,-114.0,-2280.0,0,43,Acrobot-v1,standard_mlp
132352,128,-127.0,-2540.0,0,43,Acrobot-v1,standard_mlp
133270,118,-117.0,-2340.0,0,43,Acrobot-v1,standard_mlp
133373,103,-102.0,-2040.0,0,43,Acrobot-v1,standard_mlp
134264,91,-90.0,-1800.0,0,43,Acrobot-v1,standard_mlp
134353,89,-88.0,-1760.0,0,43,Acrobot-v1,standard_mlp
135238,85,-84.0,-1680.0,0,43,Acrobot-v1,standard_mlp
135322,84,-83.0,-1660.0,0,43,Acrobot-v1,standard_mlp
136205,83,-82.0,-1640.0,0,43,Acrobot-v1,standard_mlp
136293,88,-87.0,-1740.0,0,43,Acrobot-v1,standard_mlp
137178,85,-84.0,-1680.0,0,43,Acrobot-v1,standard_mlp
137297,119,-118.0,-2360.0,0,43,Acrobot-v1,standard_mlp
138189,92,-91.0,-1820.0,0,43,Acrobot-v1,standard_mlp
138287,98,-97.0,-1940.0,0,43,Acrobot-v1,standard_mlp
139273,186,-185.0,-3700.0,0,43,Acrobot-v1,standard_mlp
139364,91,-90.0,-1800.0,0,43,Acrobot-v1,standard_mlp
140247,83,-82.0,-1640.0,0,43,Acrobot-v1,standard_mlp
140345,98,-97.0,-1940.0,0,43,Acrobot-v1,standard_mlp
141234,89,-88.0,-1760.0,0,43,Acrobot-v1,standard_mlp
141304,70,-69.0,-1380.0,0,43,Acrobot-v1,standard_mlp
142192,88,-87.0,-1740.0,0,43,Acrobot-v1,standard_mlp
142278,86,-85.0,-1700.0,0,43,Acrobot-v1,standard_mlp
143174,96,-95.0,-1900.0,0,43,Acrobot-v1,standard_mlp
143248,74,-73.0,-1460.0,0,43,Acrobot-v1,standard_mlp
144123,75,-74.0,-1480.0,0,43,Acrobot-v1,standard_mlp
144215,92,-91.0,-1820.0,0,43,Acrobot-v1,standard_mlp
145108,93,-92.0,-1840.0,0,43,Acrobot-v1,standard_mlp
145173,65,-64.0,-1280.0,0,43,Acrobot-v1,standard_mlp
146062,89,-88.0,-1760.0,0,43,Acrobot-v1,standard_mlp
146127,65,-64.0,-1280.0,0,43,Acrobot-v1,standard_mlp
147013,86,-85.0,-1700.0,0,43,Acrobot-v1,standard_mlp
147097,84,-83.0,-1660.0,0,43,Acrobot-v1,standard_mlp
147969,72,-71.0,-1420.0,0,43,Acrobot-v1,standard_mlp
148066,97,-96.0,-1920.0,0,43,Acrobot-v1,standard_mlp
148946,80,-79.0,-1580.0,0,43,Acrobot-v1,standard_mlp
149126,180,-179.0,-3580.0,0,43,Acrobot-v1,standard_mlp
150021,95,-94.0,-1880.0,0,43,Acrobot-v1,standard_mlp
150096,75,-74.0,-1480.0,0,43,Acrobot-v1,standard_mlp
150974,78,-77.0,-1540.0,0,43,Acrobot-v1,standard_mlp
151073,99,-98.0,-1960.0,0,43,Acrobot-v1,standard_mlp
151950,77,-76.0,-1520.0,0,43,Acrobot-v1,standard_mlp
152036,86,-85.0,-1700.0,0,43,Acrobot-v1,standard_mlp
152909,73,-72.0,-1440.0,0,43,Acrobot-v1,standard_mlp
152987,78,-77.0,-1540.0,0,43,Acrobot-v1,standard_mlp
153864,77,-76.0,-1520.0,0,43,Acrobot-v1,standard_mlp
153929,65,-64.0,-1280.0,0,43,Acrobot-v1,standard_mlp
154818,89,-88.0,-1760.0,0,43,Acrobot-v1,standard_mlp
154938,120,-119.0,-2380.0,0,43,Acrobot-v1,standard_mlp
155837,99,-98.0,-1960.0,0,43,Acrobot-v1,standard_mlp
155910,73,-72.0,-1440.0,0,43,Acrobot-v1,standard_mlp
156783,73,-72.0,-1440.0,0,43,Acrobot-v1,standard_mlp
156856,73,-72.0,-1440.0,0,43,Acrobot-v1,standard_mlp
157725,69,-68.0,-1360.0,0,43,Acrobot-v1,standard_mlp
157805,80,-79.0,-1580.0,0,43,Acrobot-v1,standard_mlp
158688,83,-82.0,-1640.0,0,43,Acrobot-v1,standard_mlp
158771,83,-82.0,-1640.0,0,43,Acrobot-v1,standard_mlp
159658,87,-86.0,-1720.0,0,43,Acrobot-v1,standard_mlp
159763,105,-104.0,-2080.0,0,43,Acrobot-v1,standard_mlp
160657,94,-93.0,-1860.0,0,43,Acrobot-v1,standard_mlp
160740,83,-82.0,-1640.0,0,43,Acrobot-v1,standard_mlp
161624,84,-83.0,-1660.0,0,43,Acrobot-v1,standard_mlp
161721,97,-96.0,-1920.0,0,43,Acrobot-v1,standard_mlp
162585,64,-63.0,-1260.0,0,43,Acrobot-v1,standard_mlp
162681,96,-95.0,-1900.0,0,43,Acrobot-v1,standard_mlp
163555,74,-73.0,-1460.0,0,43,Acrobot-v1,standard_mlp
163619,64,-63.0,-1260.0,0,43,Acrobot-v1,standard_mlp
164513,94,-93.0,-1860.0,0,43,Acrobot-v1,standard_mlp
164588,75,-74.0,-1480.0,0,43,Acrobot-v1,standard_mlp
165468,80,-79.0,-1580.0,0,43,Acrobot-v1,standard_mlp
165601,133,-132.0,-2640.0,0,43,Acrobot-v1,standard_mlp
166471,70,-69.0,-1380.0,0,43,Acrobot-v1,standard_mlp
166549,78,-77.0,-1540.0,0,43,Acrobot-v1,standard_mlp
167426,77,-76.0,-1520.0,0,43,Acrobot-v1,standard_mlp
167498,72,-71.0,-1420.0,0,43,Acrobot-v1,standard_mlp
168381,83,-82.0,-1640.0,0,43,Acrobot-v1,standard_mlp
168470,89,-88.0,-1760.0,0,43,Acrobot-v1,standard_mlp
169358,88,-87.0,-1740.0,0,43,Acrobot-v1,standard_mlp
169434,76,-75.0,-1500.0,0,43,Acrobot-v1,standard_mlp
170337,103,-102.0,-2040.0,0,43,Acrobot-v1,standard_mlp
170458,121,-120.0,-2400.0,0,43,Acrobot-v1,standard_mlp
171339,81,-80.0,-1600.0,0,43,Acrobot-v1,standard_mlp
171436,97,-96.0,-1920.0,0,43,Acrobot-v1,standard_mlp
172332,96,-95.0,-1900.0,0,43,Acrobot-v1,standard_mlp
172406,74,-73.0,-1460.0,0,43,Acrobot-v1,standard_mlp
173481,275,-274.0,-5480.0,0,43,Acrobot-v1,standard_mlp
173567,86,-85.0,-1700.0,0,43,Acrobot-v1,standard_mlp
174446,79,-78.0,-1560.0,0,43,Acrobot-v1,standard_mlp
174581,135,-134.0,-2680.0,0,43,Acrobot-v1,standard_mlp
175456,75,-74.0,-1480.0,0,43,Acrobot-v1,standard_mlp
175545,89,-88.0,-1760.0,0,43,Acrobot-v1,standard_mlp
176457,112,-111.0,-2220.0,0,43,Acrobot-v1,standard_mlp
176542,85,-84.0,-1680.0,0,43,Acrobot-v1,standard_mlp
177418,76,-75.0,-1500.0,0,43,Acrobot-v1,standard_mlp
177491,73,-72.0,-1440.0,0,43,Acrobot-v1,standard_mlp
178399,108,-107.0,-2140.0,0,43,Acrobot-v1,standard_mlp
178485,86,-85.0,-1700.0,0,43,Acrobot-v1,standard_mlp
179360,75,-74.0,-1480.0,0,43,Acrobot-v1,standard_mlp
179423,63,-62.0,-1240.0,0,43,Acrobot-v1,standard_mlp
180302,79,-78.0,-1560.0,0,43,Acrobot-v1,standard_mlp
180396,94,-93.0,-1860.0,0,43,Acrobot-v1,standard_mlp
181267,71,-70.0,-1400.0,0,43,Acrobot-v1,standard_mlp
181367,100,-99.0,-1980.0,0,43,Acrobot-v1,standard_mlp
182263,96,-95.0,-1900.0,0,43,Acrobot-v1,standard_mlp
182345,82,-81.0,-1620.0,0,43,Acrobot-v1,standard_mlp
183234,89,-88.0,-1760.0,0,43,Acrobot-v1,standard_mlp
183318,84,-83.0,-1660.0,0,43,Acrobot-v1,standard_mlp
184193,75,-74.0,-1480.0,0,43,Acrobot-v1,standard_mlp
184282,89,-88.0,-1760.0,0,43,Acrobot-v1,standard_mlp
185165,83,-82.0,-1640.0,0,43,Acrobot-v1,standard_mlp
185239,74,-73.0,-1460.0,0,43,Acrobot-v1,standard_mlp
186111,72,-71.0,-1420.0,0,43,Acrobot-v1,standard_mlp
186189,78,-77.0,-1540.0,0,43,Acrobot-v1,standard_mlp
187085,96,-95.0,-1900.0,0,43,Acrobot-v1,standard_mlp
187208,123,-122.0,-2440.0,0,43,Acrobot-v1,standard_mlp
188100,92,-91.0,-1820.0,0,43,Acrobot-v1,standard_mlp
188195,95,-94.0,-1880.0,0,43,Acrobot-v1,standard_mlp
189086,91,-90.0,-1800.0,0,43,Acrobot-v1,standard_mlp
189178,92,-91.0,-1820.0,0,43,Acrobot-v1,standard_mlp
190071,93,-92.0,-1840.0,0,43,Acrobot-v1,standard_mlp
190160,89,-88.0,-1760.0,0,43,Acrobot-v1,standard_mlp
191065,105,-104.0,-2080.0,0,43,Acrobot-v1,standard_mlp
191147,82,-81.0,-1620.0,0,43,Acrobot-v1,standard_mlp
192061,114,-113.0,-2260.0,0,43,Acrobot-v1,standard_mlp
192326,265,-264.0,-5280.0,0,43,Acrobot-v1,standard_mlp
193289,163,-162.0,-3240.0,0,43,Acrobot-v1,standard_mlp
193406,117,-116.0,-2320.0,0,43,Acrobot-v1,standard_mlp
194329,123,-122.0,-2440.0,0,43,Acrobot-v1,standard_mlp
194432,103,-102.0,-2040.0,0,43,Acrobot-v1,standard_mlp
195344,112,-111.0,-2220.0,0,43,Acrobot-v1,standard_mlp
195431,87,-86.0,-1720.0,0,43,Acrobot-v1,standard_mlp
196370,139,-138.0,-2760.0,0,43,Acrobot-v1,standard_mlp
196493,123,-122.0,-2440.0,0,43,Acrobot-v1,standard_mlp
