global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
18086,119,-118.0,-2360.0,0,6789,Acrobot-v1,hybrid
18991,105,-104.0,-2080.0,0,6789,Acrobot-v1,hybrid
19093,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
19971,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
20074,103,-102.0,-2040.0,0,6789,Acrobot-v1,hybrid
20976,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
21071,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
21962,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
22066,104,-103.0,-2060.0,0,6789,Acrobot-v1,hybrid
22954,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
23083,129,-128.0,-2560.0,0,6789,Acrobot-v1,hybrid
23947,64,-63.0,-1260.0,0,6789,Acrobot-v1,hybrid
24081,134,-133.0,-2660.0,0,6789,Acrobot-v1,hybrid
24983,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
25083,100,-99.0,-1980.0,0,6789,Acrobot-v1,hybrid
25956,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
26045,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
26936,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
27021,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
27927,106,-105.0,-2100.0,0,6789,Acrobot-v1,hybrid
28014,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
28892,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
29019,127,-126.0,-2520.0,0,6789,Acrobot-v1,hybrid
29912,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
30014,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
30900,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
31022,122,-121.0,-2420.0,0,6789,Acrobot-v1,hybrid
31895,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
32017,122,-121.0,-2420.0,0,6789,Acrobot-v1,hybrid
32892,75,-74.0,-1480.0,0,6789,Acrobot-v1,hybrid
32995,103,-102.0,-2040.0,0,6789,Acrobot-v1,hybrid
33879,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
33960,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
34850,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
34934,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
35797,63,-62.0,-1240.0,0,6789,Acrobot-v1,hybrid
35895,98,-97.0,-1940.0,0,6789,Acrobot-v1,hybrid
36791,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
36857,66,-65.0,-1300.0,0,6789,Acrobot-v1,hybrid
37753,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
37875,122,-121.0,-2420.0,0,6789,Acrobot-v1,hybrid
38751,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
38815,64,-63.0,-1260.0,0,6789,Acrobot-v1,hybrid
39721,106,-105.0,-2100.0,0,6789,Acrobot-v1,hybrid
39785,64,-63.0,-1260.0,0,6789,Acrobot-v1,hybrid
40649,64,-63.0,-1260.0,0,6789,Acrobot-v1,hybrid
40728,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
41610,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
41678,68,-67.0,-1340.0,0,6789,Acrobot-v1,hybrid
42699,221,-220.0,-4400.0,0,6789,Acrobot-v1,hybrid
42783,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
43664,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
43738,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
44616,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
44680,64,-63.0,-1260.0,0,6789,Acrobot-v1,hybrid
45593,113,-112.0,-2240.0,0,6789,Acrobot-v1,hybrid
45717,124,-123.0,-2460.0,0,6789,Acrobot-v1,hybrid
46627,110,-109.0,-2180.0,0,6789,Acrobot-v1,hybrid
46713,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
47597,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
47691,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
48577,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
48710,133,-132.0,-2640.0,0,6789,Acrobot-v1,hybrid
49587,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
49672,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
50596,124,-123.0,-2460.0,0,6789,Acrobot-v1,hybrid
50676,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
51592,116,-115.0,-2300.0,0,6789,Acrobot-v1,hybrid
51687,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
52579,92,-91.0,-1820.0,0,6789,Acrobot-v1,hybrid
52662,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
53550,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
53661,111,-110.0,-2200.0,0,6789,Acrobot-v1,hybrid
54558,97,-96.0,-1920.0,0,6789,Acrobot-v1,hybrid
54672,114,-113.0,-2260.0,0,6789,Acrobot-v1,hybrid
55593,121,-120.0,-2400.0,0,6789,Acrobot-v1,hybrid
55730,137,-136.0,-2720.0,0,6789,Acrobot-v1,hybrid
56620,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
56713,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
57609,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
57691,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
58586,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
58668,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
59588,120,-119.0,-2380.0,0,6789,Acrobot-v1,hybrid
59697,109,-108.0,-2160.0,0,6789,Acrobot-v1,hybrid
60599,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
60799,200,-199.0,-3980.0,0,6789,Acrobot-v1,hybrid
61678,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
61765,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
62664,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
62775,111,-110.0,-2200.0,0,6789,Acrobot-v1,hybrid
63664,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
63757,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
64647,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
64725,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
65637,112,-111.0,-2220.0,0,6789,Acrobot-v1,hybrid
65726,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
66631,105,-104.0,-2080.0,0,6789,Acrobot-v1,hybrid
66743,112,-111.0,-2220.0,0,6789,Acrobot-v1,hybrid
67616,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
67718,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
68604,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
68686,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
69598,112,-111.0,-2220.0,0,6789,Acrobot-v1,hybrid
69698,100,-99.0,-1980.0,0,6789,Acrobot-v1,hybrid
70584,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
70673,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
71566,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
71664,98,-97.0,-1940.0,0,6789,Acrobot-v1,hybrid
72549,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
72633,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
73530,97,-96.0,-1920.0,0,6789,Acrobot-v1,hybrid
73619,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
74514,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
74632,118,-117.0,-2340.0,0,6789,Acrobot-v1,hybrid
75531,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
75641,110,-109.0,-2180.0,0,6789,Acrobot-v1,hybrid
76524,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
76614,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
77521,107,-106.0,-2120.0,0,6789,Acrobot-v1,hybrid
77598,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
78505,107,-106.0,-2120.0,0,6789,Acrobot-v1,hybrid
78591,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
79469,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
79694,225,-224.0,-4480.0,0,6789,Acrobot-v1,hybrid
80602,108,-107.0,-2140.0,0,6789,Acrobot-v1,hybrid
80685,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
81574,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
81696,122,-121.0,-2420.0,0,6789,Acrobot-v1,hybrid
82592,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
82692,100,-99.0,-1980.0,0,6789,Acrobot-v1,hybrid
83658,166,-165.0,-3300.0,0,6789,Acrobot-v1,hybrid
83781,123,-122.0,-2440.0,0,6789,Acrobot-v1,hybrid
84687,106,-105.0,-2100.0,0,6789,Acrobot-v1,hybrid
84777,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
85710,133,-132.0,-2640.0,0,6789,Acrobot-v1,hybrid
85811,101,-100.0,-2000.0,0,6789,Acrobot-v1,hybrid
86724,113,-112.0,-2240.0,0,6789,Acrobot-v1,hybrid
86837,113,-112.0,-2240.0,0,6789,Acrobot-v1,hybrid
87736,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
87830,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
88721,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
88867,146,-145.0,-2900.0,0,6789,Acrobot-v1,hybrid
89765,98,-97.0,-1940.0,0,6789,Acrobot-v1,hybrid
89856,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
90752,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
90845,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
91729,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
91828,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
92737,109,-108.0,-2160.0,0,6789,Acrobot-v1,hybrid
92839,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
93745,106,-105.0,-2100.0,0,6789,Acrobot-v1,hybrid
93841,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
94729,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
94811,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
95718,107,-106.0,-2120.0,0,6789,Acrobot-v1,hybrid
95829,111,-110.0,-2200.0,0,6789,Acrobot-v1,hybrid
96714,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
96808,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
97711,103,-102.0,-2040.0,0,6789,Acrobot-v1,hybrid
97794,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
98676,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
98759,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
99671,112,-111.0,-2220.0,0,6789,Acrobot-v1,hybrid
99771,100,-99.0,-1980.0,0,6789,Acrobot-v1,hybrid
100686,115,-114.0,-2280.0,0,6789,Acrobot-v1,hybrid
100770,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
101707,137,-136.0,-2720.0,0,6789,Acrobot-v1,hybrid
101844,137,-136.0,-2720.0,0,6789,Acrobot-v1,hybrid
102755,111,-110.0,-2200.0,0,6789,Acrobot-v1,hybrid
102874,119,-118.0,-2360.0,0,6789,Acrobot-v1,hybrid
103770,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
103877,107,-106.0,-2120.0,0,6789,Acrobot-v1,hybrid
104767,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
104846,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
105758,112,-111.0,-2220.0,0,6789,Acrobot-v1,hybrid
105837,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
106794,157,-156.0,-3120.0,0,6789,Acrobot-v1,hybrid
106858,64,-63.0,-1260.0,0,6789,Acrobot-v1,hybrid
107745,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
107828,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
108716,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
108824,108,-107.0,-2140.0,0,6789,Acrobot-v1,hybrid
109726,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
109836,110,-109.0,-2180.0,0,6789,Acrobot-v1,hybrid
110746,110,-109.0,-2180.0,0,6789,Acrobot-v1,hybrid
110845,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
111734,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
111835,101,-100.0,-2000.0,0,6789,Acrobot-v1,hybrid
112737,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
112868,131,-130.0,-2600.0,0,6789,Acrobot-v1,hybrid
113757,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
113869,112,-111.0,-2220.0,0,6789,Acrobot-v1,hybrid
114810,141,-140.0,-2800.0,0,6789,Acrobot-v1,hybrid
114939,129,-128.0,-2560.0,0,6789,Acrobot-v1,hybrid
115835,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
115930,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
116811,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
116910,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
117811,101,-100.0,-2000.0,0,6789,Acrobot-v1,hybrid
117911,100,-99.0,-1980.0,0,6789,Acrobot-v1,hybrid
118783,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
118847,64,-63.0,-1260.0,0,6789,Acrobot-v1,hybrid
119740,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
119920,180,-179.0,-3580.0,0,6789,Acrobot-v1,hybrid
120819,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
120908,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
122108,400,-400.0,-8000.0,0,6789,Acrobot-v1,hybrid
122172,64,-63.0,-1260.0,0,6789,Acrobot-v1,hybrid
123074,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
123159,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
124041,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
124117,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
125020,103,-102.0,-2040.0,0,6789,Acrobot-v1,hybrid
125099,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
125982,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
126067,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
126966,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
127044,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
127929,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
128022,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
128909,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
129004,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
129889,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
129989,100,-99.0,-1980.0,0,6789,Acrobot-v1,hybrid
130891,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
130976,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
131895,119,-118.0,-2360.0,0,6789,Acrobot-v1,hybrid
132002,107,-106.0,-2120.0,0,6789,Acrobot-v1,hybrid
132904,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
132995,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
133894,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
133987,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
134890,103,-102.0,-2040.0,0,6789,Acrobot-v1,hybrid
135011,121,-120.0,-2400.0,0,6789,Acrobot-v1,hybrid
135929,118,-117.0,-2340.0,0,6789,Acrobot-v1,hybrid
135991,62,-61.0,-1220.0,0,6789,Acrobot-v1,hybrid
136895,104,-103.0,-2060.0,0,6789,Acrobot-v1,hybrid
136998,103,-102.0,-2040.0,0,6789,Acrobot-v1,hybrid
137876,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
137955,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
138892,137,-136.0,-2720.0,0,6789,Acrobot-v1,hybrid
138990,98,-97.0,-1940.0,0,6789,Acrobot-v1,hybrid
139914,124,-123.0,-2460.0,0,6789,Acrobot-v1,hybrid
140018,104,-103.0,-2060.0,0,6789,Acrobot-v1,hybrid
140956,138,-137.0,-2740.0,0,6789,Acrobot-v1,hybrid
141047,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
141924,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
142006,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
142902,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
142980,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
143875,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
144032,157,-156.0,-3120.0,0,6789,Acrobot-v1,hybrid
144908,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
144989,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
145887,98,-97.0,-1940.0,0,6789,Acrobot-v1,hybrid
146000,113,-112.0,-2240.0,0,6789,Acrobot-v1,hybrid
146896,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
146979,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
147898,119,-118.0,-2360.0,0,6789,Acrobot-v1,hybrid
147991,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
148887,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
148983,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
149876,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
149956,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
150842,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
150929,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
151819,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
151958,139,-138.0,-2760.0,0,6789,Acrobot-v1,hybrid
152914,156,-155.0,-3100.0,0,6789,Acrobot-v1,hybrid
153045,131,-130.0,-2600.0,0,6789,Acrobot-v1,hybrid
153934,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
154034,100,-99.0,-1980.0,0,6789,Acrobot-v1,hybrid
155116,282,-281.0,-5620.0,0,6789,Acrobot-v1,hybrid
155218,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
156105,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
156196,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
157093,97,-96.0,-1920.0,0,6789,Acrobot-v1,hybrid
157193,100,-99.0,-1980.0,0,6789,Acrobot-v1,hybrid
158097,104,-103.0,-2060.0,0,6789,Acrobot-v1,hybrid
158199,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
159093,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
159171,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
160062,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
160156,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
161043,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
161149,106,-105.0,-2100.0,0,6789,Acrobot-v1,hybrid
162031,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
162107,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
163113,206,-205.0,-4100.0,0,6789,Acrobot-v1,hybrid
163221,108,-107.0,-2140.0,0,6789,Acrobot-v1,hybrid
164109,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
164192,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
165064,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
165151,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
166081,130,-129.0,-2580.0,0,6789,Acrobot-v1,hybrid
166232,151,-150.0,-3000.0,0,6789,Acrobot-v1,hybrid
167114,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
167198,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
168171,173,-172.0,-3440.0,0,6789,Acrobot-v1,hybrid
168283,112,-111.0,-2220.0,0,6789,Acrobot-v1,hybrid
169184,101,-100.0,-2000.0,0,6789,Acrobot-v1,hybrid
169298,114,-113.0,-2260.0,0,6789,Acrobot-v1,hybrid
170184,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
170290,106,-105.0,-2100.0,0,6789,Acrobot-v1,hybrid
171192,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
171294,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
172296,202,-201.0,-4020.0,0,6789,Acrobot-v1,hybrid
172415,119,-118.0,-2360.0,0,6789,Acrobot-v1,hybrid
173320,105,-104.0,-2080.0,0,6789,Acrobot-v1,hybrid
173417,97,-96.0,-1920.0,0,6789,Acrobot-v1,hybrid
174319,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
174419,100,-99.0,-1980.0,0,6789,Acrobot-v1,hybrid
175316,97,-96.0,-1920.0,0,6789,Acrobot-v1,hybrid
175394,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
176307,113,-112.0,-2240.0,0,6789,Acrobot-v1,hybrid
176392,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
177298,106,-105.0,-2100.0,0,6789,Acrobot-v1,hybrid
177392,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
178290,98,-97.0,-1940.0,0,6789,Acrobot-v1,hybrid
178386,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
179278,92,-91.0,-1820.0,0,6789,Acrobot-v1,hybrid
179397,119,-118.0,-2360.0,0,6789,Acrobot-v1,hybrid
180301,104,-103.0,-2060.0,0,6789,Acrobot-v1,hybrid
180388,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
181272,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
181355,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
182279,124,-123.0,-2460.0,0,6789,Acrobot-v1,hybrid
182372,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
183313,141,-140.0,-2800.0,0,6789,Acrobot-v1,hybrid
183391,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
184302,111,-110.0,-2200.0,0,6789,Acrobot-v1,hybrid
184380,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
185268,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
185374,106,-105.0,-2100.0,0,6789,Acrobot-v1,hybrid
186287,113,-112.0,-2240.0,0,6789,Acrobot-v1,hybrid
186687,400,-400.0,-8000.0,0,6789,Acrobot-v1,hybrid
187567,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
187669,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
188549,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
188655,106,-105.0,-2100.0,0,6789,Acrobot-v1,hybrid
189556,101,-100.0,-2000.0,0,6789,Acrobot-v1,hybrid
189639,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
190571,132,-131.0,-2620.0,0,6789,Acrobot-v1,hybrid
190672,101,-100.0,-2000.0,0,6789,Acrobot-v1,hybrid
191566,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
191643,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
192521,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
192606,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
193488,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
193568,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
194496,128,-127.0,-2540.0,0,6789,Acrobot-v1,hybrid
194579,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
195475,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
195582,107,-106.0,-2120.0,0,6789,Acrobot-v1,hybrid
196471,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
196564,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
197458,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
197554,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
198444,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
198538,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
199447,109,-108.0,-2160.0,0,6789,Acrobot-v1,hybrid
199534,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
200558,224,-223.0,-4460.0,0,6789,Acrobot-v1,hybrid
200803,245,-244.0,-4880.0,0,6789,Acrobot-v1,hybrid
201690,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
201776,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
202654,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
