global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
27891,469,-135.83329764104263,-2716.665952820853,0,2024,LunarLander-v2,hybrid
28391,500,62.891526547649896,1257.8305309529978,0,2024,LunarLander-v2,hybrid
29638,247,-138.49595580629432,-2769.9191161258864,0,2024,LunarLander-v2,hybrid
29837,199,-128.50148437058402,-2570.0296874116802,0,2024,LunarLander-v2,hybrid
31232,395,-193.81808145396963,-3876.3616290793925,0,2024,LunarLander-v2,hybrid
31469,237,-96.45785392833234,-1929.1570785666468,0,2024,LunarLander-v2,hybrid
32969,500,17.48769395075447,349.7538790150894,0,2024,LunarLander-v2,hybrid
33469,500,38.32219444649087,766.4438889298174,0,2024,LunarLander-v2,hybrid
34969,500,5.959682543921476,119.19365087842951,0,2024,LunarLander-v2,hybrid
35469,500,16.36270014047734,327.2540028095468,0,2024,LunarLander-v2,hybrid
36969,500,1.8204669742975594,36.409339485951186,0,2024,LunarLander-v2,hybrid
37469,500,45.36668305650598,907.3336611301195,0,2024,LunarLander-v2,hybrid
38969,500,14.130919562983502,282.61839125967003,0,2024,LunarLander-v2,hybrid
39268,299,-110.10767552120497,-2202.1535104240993,0,2024,LunarLander-v2,hybrid
40764,496,-175.07622378856752,-3501.5244757713504,0,2024,LunarLander-v2,hybrid
41209,445,-127.87831736470491,-2557.5663472940983,0,2024,LunarLander-v2,hybrid
42542,333,-32.76937992759724,-655.3875985519448,0,2024,LunarLander-v2,hybrid
42918,376,-248.81794873807348,-4976.35897476147,0,2024,LunarLander-v2,hybrid
44418,500,52.189549916099494,1043.79099832199,0,2024,LunarLander-v2,hybrid
44918,500,84.04288033944695,1680.857606788939,0,2024,LunarLander-v2,hybrid
46123,205,-42.298162721593584,-845.9632544318717,0,2024,LunarLander-v2,hybrid
46623,500,73.06171410415155,1461.2342820830308,0,2024,LunarLander-v2,hybrid
47735,112,-144.31920791099554,-2886.384158219911,0,2024,LunarLander-v2,hybrid
48235,500,20.31024325481327,406.2048650962654,0,2024,LunarLander-v2,hybrid
49578,343,-244.77001940194583,-4895.400388038916,0,2024,LunarLander-v2,hybrid
50078,500,43.11766058578341,862.3532117156683,0,2024,LunarLander-v2,hybrid
51578,500,117.49632860153007,2349.926572030601,0,2024,LunarLander-v2,hybrid
52078,500,98.25745991817926,1965.1491983635854,0,2024,LunarLander-v2,hybrid
53290,212,-362.30425181679277,-7246.085036335855,0,2024,LunarLander-v2,hybrid
53385,95,-234.0227985892042,-4680.455971784084,0,2024,LunarLander-v2,hybrid
54499,114,-190.39602449075608,-3807.9204898151215,0,2024,LunarLander-v2,hybrid
54999,500,6.94033302730758,138.8066605461516,0,2024,LunarLander-v2,hybrid
56499,500,-36.66293816587118,-733.2587633174237,0,2024,LunarLander-v2,hybrid
56632,133,-1.272130581713995,-25.4426116342799,0,2024,LunarLander-v2,hybrid
58132,500,40.65846766963119,813.1693533926239,0,2024,LunarLander-v2,hybrid
58263,131,-186.83314123820674,-3736.6628247641347,0,2024,LunarLander-v2,hybrid
59763,500,58.63526653063043,1172.7053306126086,0,2024,LunarLander-v2,hybrid
60263,500,75.0880670450514,1501.761340901028,0,2024,LunarLander-v2,hybrid
61395,132,-66.45348343988354,-1329.0696687976708,0,2024,LunarLander-v2,hybrid
61895,500,31.009088774919615,620.1817754983923,0,2024,LunarLander-v2,hybrid
63395,500,103.65938195322884,2073.187639064577,0,2024,LunarLander-v2,hybrid
63895,500,109.7979273754884,2195.958547509768,0,2024,LunarLander-v2,hybrid
64990,95,-229.64954003442205,-4592.990800688441,0,2024,LunarLander-v2,hybrid
65137,147,-38.20708152908442,-764.1416305816883,0,2024,LunarLander-v2,hybrid
66637,500,66.99336108647611,1339.8672217295223,0,2024,LunarLander-v2,hybrid
67137,500,82.85804668065,1657.160933613,0,2024,LunarLander-v2,hybrid
68351,214,-253.83562281356896,-5076.712456271379,0,2024,LunarLander-v2,hybrid
68544,193,-267.49364400602656,-5349.872880120531,0,2024,LunarLander-v2,hybrid
69692,148,-473.73819269638824,-9474.763853927765,0,2024,LunarLander-v2,hybrid
70192,500,81.046904656371,1620.93809312742,0,2024,LunarLander-v2,hybrid
71491,299,-225.48571280420273,-4509.714256084055,0,2024,LunarLander-v2,hybrid
71991,500,100.0146710433742,2000.2934208674837,0,2024,LunarLander-v2,hybrid
73466,475,150.620165670723,3012.40331341446,0,2024,LunarLander-v2,hybrid
73618,152,-327.63213467252285,-6552.642693450457,0,2024,LunarLander-v2,hybrid
75118,500,5.723323478932112,114.46646957864225,0,2024,LunarLander-v2,hybrid
75223,105,-244.45339847340452,-4889.06796946809,0,2024,LunarLander-v2,hybrid
76390,167,-376.17879388837173,-7523.575877767435,0,2024,LunarLander-v2,hybrid
76890,500,68.54011919770176,1370.8023839540351,0,2024,LunarLander-v2,hybrid
77979,89,-240.26058021681874,-4805.211604336375,0,2024,LunarLander-v2,hybrid
78109,130,-172.1577942898797,-3443.155885797594,0,2024,LunarLander-v2,hybrid
79609,500,60.6869336297506,1213.7386725950118,0,2024,LunarLander-v2,hybrid
80109,500,131.56086493899713,2631.2172987799427,0,2024,LunarLander-v2,hybrid
81609,500,92.7135987311911,1854.271974623822,0,2024,LunarLander-v2,hybrid
81825,216,38.86809593277678,777.3619186555356,0,2024,LunarLander-v2,hybrid
83325,500,128.25568660826633,2565.113732165327,0,2024,LunarLander-v2,hybrid
83825,500,132.70410048388027,2654.082009677605,0,2024,LunarLander-v2,hybrid
85151,326,-17.361511946342404,-347.2302389268481,0,2024,LunarLander-v2,hybrid
85651,500,156.3737858344673,3127.475716689346,0,2024,LunarLander-v2,hybrid
87151,500,147.44653304134977,2948.9306608269953,0,2024,LunarLander-v2,hybrid
87468,317,-15.39270038442659,-307.8540076885318,0,2024,LunarLander-v2,hybrid
88968,500,119.2164559624741,2384.329119249482,0,2024,LunarLander-v2,hybrid
89430,462,200.29578781293,4005.9157562586,0,2024,LunarLander-v2,hybrid
90930,500,103.4397869489303,2068.795738978606,0,2024,LunarLander-v2,hybrid
91430,500,101.97760837791023,2039.5521675582045,0,2024,LunarLander-v2,hybrid
92558,128,-128.84186978971445,-2576.837395794289,0,2024,LunarLander-v2,hybrid
92776,218,-26.541565179062417,-530.8313035812483,0,2024,LunarLander-v2,hybrid
94089,313,216.75588050119507,4335.117610023901,0,2024,LunarLander-v2,hybrid
94274,185,-3.156285823646442,-63.12571647292884,0,2024,LunarLander-v2,hybrid
95774,500,136.05789226396425,2721.157845279285,0,2024,LunarLander-v2,hybrid
95980,206,-28.08461465098584,-561.6922930197168,0,2024,LunarLander-v2,hybrid
97480,500,99.63626552157739,1992.7253104315478,0,2024,LunarLander-v2,hybrid
97980,500,138.32609617066686,2766.5219234133374,0,2024,LunarLander-v2,hybrid
99387,407,186.8898218955054,3737.796437910108,0,2024,LunarLander-v2,hybrid
99887,500,77.2127081555646,1544.254163111292,0,2024,LunarLander-v2,hybrid
101387,500,59.54325449432993,1190.8650898865985,0,2024,LunarLander-v2,hybrid
101846,459,204.70728388496198,4094.1456776992395,0,2024,LunarLander-v2,hybrid
103258,412,201.7761311705645,4035.5226234112897,0,2024,LunarLander-v2,hybrid
103510,252,-53.749509284814046,-1074.9901856962808,0,2024,LunarLander-v2,hybrid
104667,157,11.73687814322308,234.7375628644616,0,2024,LunarLander-v2,hybrid
104775,108,-25.445057954413926,-508.9011590882785,0,2024,LunarLander-v2,hybrid
105909,134,-126.24758968993228,-2524.9517937986457,0,2024,LunarLander-v2,hybrid
106393,484,-117.49047265766332,-2349.8094531532665,0,2024,LunarLander-v2,hybrid
107893,500,73.29475837560595,1465.895167512119,0,2024,LunarLander-v2,hybrid
108393,500,99.56788695868418,1991.3577391736837,0,2024,LunarLander-v2,hybrid
109893,500,144.03095218271417,2880.6190436542834,0,2024,LunarLander-v2,hybrid
110186,293,-57.337085449551324,-1146.7417089910264,0,2024,LunarLander-v2,hybrid
111686,500,-29.108859673429862,-582.1771934685972,0,2024,LunarLander-v2,hybrid
112186,500,99.30149842300594,1986.0299684601187,0,2024,LunarLander-v2,hybrid
113428,242,-22.79484462273372,-455.8968924546744,0,2024,LunarLander-v2,hybrid
113743,315,-50.84580421377579,-1016.9160842755159,0,2024,LunarLander-v2,hybrid
115053,310,7.353288382216036,147.06576764432072,0,2024,LunarLander-v2,hybrid
115553,500,119.15210355734999,2383.0420711469997,0,2024,LunarLander-v2,hybrid
117053,500,165.1129434551327,3302.258869102654,0,2024,LunarLander-v2,hybrid
117553,500,104.81738745748888,2096.3477491497774,0,2024,LunarLander-v2,hybrid
119053,500,12.333802932556173,246.67605865112347,0,2024,LunarLander-v2,hybrid
119150,97,-58.761516964851836,-1175.2303392970366,0,2024,LunarLander-v2,hybrid
120650,500,115.2721795742204,2305.443591484408,0,2024,LunarLander-v2,hybrid
121150,500,148.27949790842595,2965.589958168519,0,2024,LunarLander-v2,hybrid
122335,185,-57.64439353052016,-1152.8878706104033,0,2024,LunarLander-v2,hybrid
122438,103,-231.35416630000614,-4627.083326000123,0,2024,LunarLander-v2,hybrid
123528,90,-178.05991437791454,-3561.1982875582908,0,2024,LunarLander-v2,hybrid
124028,500,44.052174925827124,881.0434985165425,0,2024,LunarLander-v2,hybrid
125204,176,-42.40829227922353,-848.1658455844706,0,2024,LunarLander-v2,hybrid
125704,500,101.16698563783451,2023.3397127566902,0,2024,LunarLander-v2,hybrid
127112,408,-448.6455150280091,-8972.910300560181,0,2024,LunarLander-v2,hybrid
127277,165,23.292999020222908,465.85998040445816,0,2024,LunarLander-v2,hybrid
128388,111,20.3343331008506,406.686662017012,0,2024,LunarLander-v2,hybrid
128580,192,13.016019411664303,260.32038823328605,0,2024,LunarLander-v2,hybrid
129886,306,263.4936637710333,5269.873275420667,0,2024,LunarLander-v2,hybrid
130069,183,-14.48371025357784,-289.6742050715568,0,2024,LunarLander-v2,hybrid
131208,139,50.366329884979365,1007.3265976995873,0,2024,LunarLander-v2,hybrid
131321,113,5.464715434088632,109.29430868177263,0,2024,LunarLander-v2,hybrid
132421,100,32.833869299800625,656.6773859960125,0,2024,LunarLander-v2,hybrid
132808,387,221.22217737378006,4424.443547475601,0,2024,LunarLander-v2,hybrid
134043,235,271.5091061216152,5430.182122432305,0,2024,LunarLander-v2,hybrid
134116,73,-32.04571491438995,-640.9142982877989,0,2024,LunarLander-v2,hybrid
135244,128,7.022432235052648,140.44864470105296,0,2024,LunarLander-v2,hybrid
135659,415,166.6644085361429,3333.288170722858,0,2024,LunarLander-v2,hybrid
137159,500,131.0902026412791,2621.804052825582,0,2024,LunarLander-v2,hybrid
137613,454,171.90045352997282,3438.009070599456,0,2024,LunarLander-v2,hybrid
139026,413,-90.11134176222942,-1802.2268352445883,0,2024,LunarLander-v2,hybrid
139141,115,8.051403808577689,161.02807617155378,0,2024,LunarLander-v2,hybrid
140202,61,-50.112213360911454,-1002.2442672182291,0,2024,LunarLander-v2,hybrid
140294,92,-44.54712763440385,-890.9425526880771,0,2024,LunarLander-v2,hybrid
141373,79,-67.84970297256316,-1356.9940594512632,0,2024,LunarLander-v2,hybrid
141465,92,-11.240021345422477,-224.80042690844954,0,2024,LunarLander-v2,hybrid
142554,89,-61.60726151394715,-1232.145230278943,0,2024,LunarLander-v2,hybrid
142618,64,-16.778470963289948,-335.56941926579896,0,2024,LunarLander-v2,hybrid
143696,78,-37.24811472892215,-744.9622945784429,0,2024,LunarLander-v2,hybrid
143776,80,-44.83184784155863,-896.6369568311725,0,2024,LunarLander-v2,hybrid
144869,93,-7.329078973042613,-146.58157946085225,0,2024,LunarLander-v2,hybrid
144972,103,-16.695121694035976,-333.9024338807195,0,2024,LunarLander-v2,hybrid
146272,300,271.1739648145016,5423.479296290032,0,2024,LunarLander-v2,hybrid
146395,123,-266.9377829646914,-5338.755659293828,0,2024,LunarLander-v2,hybrid
147707,312,275.2140573368785,5504.28114673757,0,2024,LunarLander-v2,hybrid
147793,86,36.832503366568915,736.6500673313783,0,2024,LunarLander-v2,hybrid
148908,115,-20.64272334783479,-412.8544669566958,0,2024,LunarLander-v2,hybrid
149026,118,-76.26605546823293,-1525.3211093646587,0,2024,LunarLander-v2,hybrid
150136,110,-375.1125112040452,-7502.2502240809035,0,2024,LunarLander-v2,hybrid
150252,116,-30.61308557241435,-612.261711448287,0,2024,LunarLander-v2,hybrid
151351,99,8.604250061280581,172.08500122561162,0,2024,LunarLander-v2,hybrid
151460,109,-11.337201097348384,-226.74402194696768,0,2024,LunarLander-v2,hybrid
152602,142,18.329068458279693,366.58136916559386,0,2024,LunarLander-v2,hybrid
152691,89,-78.42689645711133,-1568.5379291422264,0,2024,LunarLander-v2,hybrid
154191,500,85.76174318017877,1715.2348636035754,0,2024,LunarLander-v2,hybrid
154691,500,-68.41828841943725,-1368.365768388745,0,2024,LunarLander-v2,hybrid
156191,500,36.563631084738255,731.2726216947651,0,2024,LunarLander-v2,hybrid
156592,401,236.19295903580462,4723.859180716092,0,2024,LunarLander-v2,hybrid
157989,397,241.0281515419926,4820.563030839852,0,2024,LunarLander-v2,hybrid
158489,500,121.8449948071335,2436.89989614267,0,2024,LunarLander-v2,hybrid
159624,135,-160.9646343429016,-3219.292686858032,0,2024,LunarLander-v2,hybrid
159742,118,-167.0922209610247,-3341.8444192204943,0,2024,LunarLander-v2,hybrid
160833,91,-248.24111222328744,-4964.822244465749,0,2024,LunarLander-v2,hybrid
160948,115,-128.25249573821918,-2565.0499147643836,0,2024,LunarLander-v2,hybrid
162237,289,-3.960120523627495,-79.2024104725499,0,2024,LunarLander-v2,hybrid
162429,192,-409.32601289218877,-8186.520257843776,0,2024,LunarLander-v2,hybrid
163583,154,-210.43004270153176,-4208.600854030636,0,2024,LunarLander-v2,hybrid
163793,210,-85.47659815432442,-1709.5319630864883,0,2024,LunarLander-v2,hybrid
165242,449,248.4670215266977,4969.340430533954,0,2024,LunarLander-v2,hybrid
165742,500,143.43532927347118,2868.7065854694238,0,2024,LunarLander-v2,hybrid
167242,500,87.23788507149291,1744.7577014298581,0,2024,LunarLander-v2,hybrid
167608,366,-54.62575399515562,-1092.5150799031123,0,2024,LunarLander-v2,hybrid
168904,296,-650.2624381231324,-13005.248762462648,0,2024,LunarLander-v2,hybrid
169271,367,-361.5786881828092,-7231.5737636561835,0,2024,LunarLander-v2,hybrid
170771,500,-145.1131858837855,-2902.26371767571,0,2024,LunarLander-v2,hybrid
170939,168,-154.02892770977107,-3080.5785541954215,0,2024,LunarLander-v2,hybrid
172182,243,-217.19536112303024,-4343.907222460604,0,2024,LunarLander-v2,hybrid
172304,122,-340.87469958803854,-6817.493991760771,0,2024,LunarLander-v2,hybrid
173804,500,29.397784182705696,587.955683654114,0,2024,LunarLander-v2,hybrid
174304,500,11.949769424366066,238.99538848732132,0,2024,LunarLander-v2,hybrid
175656,352,-258.8793060341952,-5177.5861206839045,0,2024,LunarLander-v2,hybrid
176156,500,-25.65768932086473,-513.1537864172946,0,2024,LunarLander-v2,hybrid
177656,500,44.593744147559065,891.8748829511812,0,2024,LunarLander-v2,hybrid
178156,500,20.38287222120022,407.6574444240044,0,2024,LunarLander-v2,hybrid
179486,330,-125.22467521827937,-2504.4935043655873,0,2024,LunarLander-v2,hybrid
179876,390,-96.13067517783514,-1922.6135035567029,0,2024,LunarLander-v2,hybrid
181376,500,10.547791791247521,210.9558358249504,0,2024,LunarLander-v2,hybrid
181876,500,35.686185298710086,713.7237059742017,0,2024,LunarLander-v2,hybrid
183121,245,-415.13174729179275,-8302.634945835855,0,2024,LunarLander-v2,hybrid
183621,500,49.11581797146506,982.3163594293012,0,2024,LunarLander-v2,hybrid
185121,500,-0.4541116900061788,-9.082233800123575,0,2024,LunarLander-v2,hybrid
185621,500,-30.861832469154688,-617.2366493830938,0,2024,LunarLander-v2,hybrid
187121,500,59.20576352787113,1184.1152705574225,0,2024,LunarLander-v2,hybrid
187621,500,49.904321954327195,998.0864390865439,0,2024,LunarLander-v2,hybrid
189121,500,15.918703430744824,318.3740686148965,0,2024,LunarLander-v2,hybrid
189621,500,61.8617020659839,1237.234041319678,0,2024,LunarLander-v2,hybrid
191121,500,76.21108097702887,1524.2216195405774,0,2024,LunarLander-v2,hybrid
191621,500,71.51564310761151,1430.31286215223,0,2024,LunarLander-v2,hybrid
193121,500,80.80917141304263,1616.1834282608527,0,2024,LunarLander-v2,hybrid
193621,500,58.81336151349696,1176.267230269939,0,2024,LunarLander-v2,hybrid
195121,500,22.73839897416221,454.7679794832442,0,2024,LunarLander-v2,hybrid
195530,409,-64.81019933955506,-1296.2039867911012,0,2024,LunarLander-v2,hybrid
197030,500,-32.357372078701594,-647.1474415740319,0,2024,LunarLander-v2,hybrid
197530,500,10.772990507594058,215.45981015188116,0,2024,LunarLander-v2,hybrid
199030,500,4.1076202455106525,82.15240491021305,0,2024,LunarLander-v2,hybrid
199530,500,19.88842484298489,397.7684968596978,0,2024,LunarLander-v2,hybrid
200987,457,-34.26127725699182,-685.2255451398364,0,2024,LunarLander-v2,hybrid
201487,500,53.071130944696456,1061.4226188939292,0,2024,LunarLander-v2,hybrid
202987,500,71.76615720574964,1435.3231441149928,0,2024,LunarLander-v2,hybrid
203296,309,-80.63869213834244,-1612.7738427668487,0,2024,LunarLander-v2,hybrid
204796,500,88.06650764043205,1761.330152808641,0,2024,LunarLander-v2,hybrid
204926,130,-32.27937199857503,-645.5874399715005,0,2024,LunarLander-v2,hybrid
206425,499,-190.14412099559803,-3802.882419911961,0,2024,LunarLander-v2,hybrid
206925,500,90.06080743964239,1801.216148792848,0,2024,LunarLander-v2,hybrid
208080,155,33.210690551251275,664.2138110250255,0,2024,LunarLander-v2,hybrid
208514,434,169.57870359688576,3391.5740719377154,0,2024,LunarLander-v2,hybrid
209739,225,-80.96001029803102,-1619.2002059606205,0,2024,LunarLander-v2,hybrid
210239,500,33.1765924117699,663.531848235398,0,2024,LunarLander-v2,hybrid
211395,156,-216.58953860155424,-4331.790772031085,0,2024,LunarLander-v2,hybrid
211731,336,-260.3441019489911,-5206.882038979822,0,2024,LunarLander-v2,hybrid
213231,500,-382.33693186304595,-7646.738637260919,0,2024,LunarLander-v2,hybrid
213731,500,-517.5914702134149,-10351.8294042683,0,2024,LunarLander-v2,hybrid
215231,500,22.60533411993564,452.1066823987128,0,2024,LunarLander-v2,hybrid
215731,500,-227.32850577180935,-4546.570115436187,0,2024,LunarLander-v2,hybrid
216888,157,-363.70273203187026,-7274.054640637405,0,2024,LunarLander-v2,hybrid
217388,500,-65.40682460144274,-1308.1364920288547,0,2024,LunarLander-v2,hybrid
218888,500,-12.21922773025829,-244.3845546051658,0,2024,LunarLander-v2,hybrid
219388,500,11.565820064937029,231.31640129874057,0,2024,LunarLander-v2,hybrid
220888,500,-100.74236861465063,-2014.8473722930125,0,2024,LunarLander-v2,hybrid
221388,500,-79.85785956587586,-1597.1571913175171,0,2024,LunarLander-v2,hybrid
222888,500,-0.779190003216496,-15.583800064329921,0,2024,LunarLander-v2,hybrid
223187,299,-419.709560011757,-8394.19120023514,0,2024,LunarLander-v2,hybrid
224687,500,-70.62303290322684,-1412.4606580645368,0,2024,LunarLander-v2,hybrid
225187,500,-107.37309176237119,-2147.4618352474236,0,2024,LunarLander-v2,hybrid
226548,361,-435.63973043481195,-8712.794608696238,0,2024,LunarLander-v2,hybrid
227046,498,-398.9647071061877,-7979.294142123754,0,2024,LunarLander-v2,hybrid
228546,500,-56.771397462899486,-1135.4279492579897,0,2024,LunarLander-v2,hybrid
229046,500,-31.513465482249888,-630.2693096449977,0,2024,LunarLander-v2,hybrid
230546,500,62.04269808566088,1240.8539617132176,0,2024,LunarLander-v2,hybrid
231046,500,-11.22692130195691,-224.5384260391382,0,2024,LunarLander-v2,hybrid
232208,162,-76.61591696868804,-1532.3183393737609,0,2024,LunarLander-v2,hybrid
232708,500,-20.59481387647305,-411.89627752946103,0,2024,LunarLander-v2,hybrid
234208,500,5.1197524965625005,102.39504993125001,0,2024,LunarLander-v2,hybrid
234708,500,-74.75164750475602,-1495.0329500951204,0,2024,LunarLander-v2,hybrid
235860,152,-133.2366039508392,-2664.732079016784,0,2024,LunarLander-v2,hybrid
236360,500,-43.148190802445335,-862.9638160489067,0,2024,LunarLander-v2,hybrid
237860,500,53.214875529300315,1064.2975105860064,0,2024,LunarLander-v2,hybrid
238360,500,-23.631652106502628,-472.63304213005256,0,2024,LunarLander-v2,hybrid
239860,500,6.912461315168261,138.24922630336522,0,2024,LunarLander-v2,hybrid
240360,500,34.64258598407446,692.8517196814892,0,2024,LunarLander-v2,hybrid
241860,500,-84.06833544796831,-1681.3667089593662,0,2024,LunarLander-v2,hybrid
242360,500,-28.432648711886493,-568.6529742377298,0,2024,LunarLander-v2,hybrid
243860,500,-336.90419896293935,-6738.083979258787,0,2024,LunarLander-v2,hybrid
244348,488,-777.5306909351103,-15550.613818702206,0,2024,LunarLander-v2,hybrid
245623,275,-723.2602137266946,-14465.204274533891,0,2024,LunarLander-v2,hybrid
245920,297,-488.9585980467259,-9779.171960934518,0,2024,LunarLander-v2,hybrid
246995,75,-64.46243508060493,-1289.2487016120986,0,2024,LunarLander-v2,hybrid
247129,134,-700.9546170246822,-14019.092340493644,0,2024,LunarLander-v2,hybrid
248437,308,-528.351273302819,-10567.02546605638,0,2024,LunarLander-v2,hybrid
248507,70,-80.0904521265601,-1601.8090425312018,0,2024,LunarLander-v2,hybrid
250007,500,-140.96485922124992,-2819.2971844249987,0,2024,LunarLander-v2,hybrid
250507,500,-60.429829794509175,-1208.5965958901834,0,2024,LunarLander-v2,hybrid
252007,500,-87.83768500019656,-1756.753700003931,0,2024,LunarLander-v2,hybrid
252217,210,-379.1559518449959,-7583.119036899918,0,2024,LunarLander-v2,hybrid
253717,500,-51.03491100582643,-1020.6982201165285,0,2024,LunarLander-v2,hybrid
254217,500,-171.9826208047201,-3439.6524160944023,0,2024,LunarLander-v2,hybrid
255717,500,-164.1043320598124,-3282.086641196248,0,2024,LunarLander-v2,hybrid
256217,500,-105.36596159193095,-2107.319231838619,0,2024,LunarLander-v2,hybrid
257288,71,-132.0859502193303,-2641.719004386606,0,2024,LunarLander-v2,hybrid
257367,79,-74.9648426705665,-1499.29685341133,0,2024,LunarLander-v2,hybrid
258442,75,-61.71630967665295,-1234.326193533059,0,2024,LunarLander-v2,hybrid
258830,388,-89.4781064602029,-1789.5621292040578,0,2024,LunarLander-v2,hybrid
260024,194,-154.73027108464052,-3094.6054216928105,0,2024,LunarLander-v2,hybrid
260166,142,-491.9005462343705,-9838.010924687409,0,2024,LunarLander-v2,hybrid
261273,107,-376.9693153176507,-7539.386306353013,0,2024,LunarLander-v2,hybrid
261597,324,-467.42681871796435,-9348.536374359286,0,2024,LunarLander-v2,hybrid
262913,316,-404.57264059694916,-8091.452811938983,0,2024,LunarLander-v2,hybrid
263037,124,-362.69551992056296,-7253.910398411259,0,2024,LunarLander-v2,hybrid
264464,427,-307.08049068603424,-6141.6098137206845,0,2024,LunarLander-v2,hybrid
264950,486,-346.548182934417,-6930.963658688341,0,2024,LunarLander-v2,hybrid
266450,500,-97.2726761335204,-1945.4535226704081,0,2024,LunarLander-v2,hybrid
266601,151,-244.4574452993813,-4889.148905987626,0,2024,LunarLander-v2,hybrid
267991,390,-358.76528435315566,-7175.3056870631135,0,2024,LunarLander-v2,hybrid
268101,110,-334.73433706908907,-6694.686741381782,0,2024,LunarLander-v2,hybrid
269448,347,-356.90272339437064,-7138.054467887413,0,2024,LunarLander-v2,hybrid
269788,340,-282.80870379163406,-5656.174075832681,0,2024,LunarLander-v2,hybrid
271288,500,-11.483644781051312,-229.67289562102624,0,2024,LunarLander-v2,hybrid
271788,500,-36.48278881430158,-729.6557762860316,0,2024,LunarLander-v2,hybrid
273288,500,-161.83235602189106,-3236.6471204378213,0,2024,LunarLander-v2,hybrid
273788,500,-115.36896472557547,-2307.379294511509,0,2024,LunarLander-v2,hybrid
274947,159,-212.56502205706718,-4251.300441141344,0,2024,LunarLander-v2,hybrid
275447,500,-614.0042956903696,-12280.085913807394,0,2024,LunarLander-v2,hybrid
276947,500,-42.27546821135738,-845.5093642271476,0,2024,LunarLander-v2,hybrid
277447,500,-47.96553085772986,-959.3106171545971,0,2024,LunarLander-v2,hybrid
278947,500,-43.47414108612472,-869.4828217224944,0,2024,LunarLander-v2,hybrid
