global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
28322,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
28407,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
29486,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
29567,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
30644,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
30729,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
31804,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
31897,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
32994,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
33394,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
34496,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
34592,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
35692,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
35790,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
36877,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
36987,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
38068,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
38170,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
39419,249,-248.0,-4960.0,0,2024,Acrobot-v1,modular
39516,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
40610,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
40693,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
41779,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
41883,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
42987,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
43070,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
44180,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
44293,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
45390,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
45538,148,-147.0,-2940.0,0,2024,Acrobot-v1,modular
46640,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
46740,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
47840,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
47943,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
49042,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
49128,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
50208,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
50324,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
51404,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
51477,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
52554,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
52640,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
53743,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
53861,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
54932,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
55036,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
56117,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
56214,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
57294,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
57381,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
58459,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
58546,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
59647,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
59767,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
60868,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
60940,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
62031,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
62129,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
63211,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
63305,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
64393,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
64490,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
65584,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
65677,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
66765,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
66885,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
67998,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
68077,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
69245,168,-167.0,-3340.0,0,2024,Acrobot-v1,modular
69402,157,-156.0,-3120.0,0,2024,Acrobot-v1,modular
70491,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
70557,66,-65.0,-1300.0,0,2024,Acrobot-v1,modular
71678,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
71775,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
72894,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
73008,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
74102,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
74191,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
75265,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
75348,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
76465,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
76547,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
77643,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
77721,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
78835,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
78925,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
80067,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
80172,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
81301,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
81481,180,-179.0,-3580.0,0,2024,Acrobot-v1,modular
82634,153,-152.0,-3040.0,0,2024,Acrobot-v1,modular
82740,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
83873,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
83997,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
85125,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
85235,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
86336,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
86453,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
87576,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
87673,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
88792,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
88903,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
90012,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
90106,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
91194,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
91459,265,-264.0,-5280.0,0,2024,Acrobot-v1,modular
92553,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
92624,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
93714,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
93833,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
94927,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
95025,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
96110,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
96235,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
97352,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
97456,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
98548,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
98668,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
100068,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
100171,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
101278,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
101397,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
102562,165,-164.0,-3280.0,0,2024,Acrobot-v1,modular
102670,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
103795,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
103915,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
105037,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
105139,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
106249,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
106364,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
107462,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
107560,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
108671,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
108780,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
109876,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
109998,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
111120,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
111271,151,-150.0,-3000.0,0,2024,Acrobot-v1,modular
112419,148,-147.0,-2940.0,0,2024,Acrobot-v1,modular
112576,157,-156.0,-3120.0,0,2024,Acrobot-v1,modular
113769,193,-192.0,-3840.0,0,2024,Acrobot-v1,modular
113894,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
115034,140,-139.0,-2780.0,0,2024,Acrobot-v1,modular
115192,158,-157.0,-3140.0,0,2024,Acrobot-v1,modular
116311,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
116432,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
117554,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
117678,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
118783,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
118879,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
120012,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
120155,143,-142.0,-2840.0,0,2024,Acrobot-v1,modular
121282,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
121407,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
122531,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
122650,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
123761,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
123866,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
124995,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
125102,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
126195,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
126322,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
127422,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
127513,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
128607,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
128700,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
129791,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
129904,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
131041,137,-136.0,-2720.0,0,2024,Acrobot-v1,modular
131143,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
132330,187,-186.0,-3720.0,0,2024,Acrobot-v1,modular
132441,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
133537,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
133640,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
134735,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
134827,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
135936,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
136032,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
137116,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
137207,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
138305,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
138392,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
139512,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
139597,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
140695,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
140780,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
141866,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
141978,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
143060,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
143141,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
144231,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
144333,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
145459,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
145539,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
146629,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
146705,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
147780,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
147871,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
148955,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
149049,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
150128,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
150238,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
151330,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
151418,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
152504,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
152586,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
153700,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
153785,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
154886,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
154956,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
156031,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
156101,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
157178,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
157295,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
158376,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
158483,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
159560,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
159655,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
160759,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
160945,186,-185.0,-3700.0,0,2024,Acrobot-v1,modular
162030,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
162430,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
163510,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
163583,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
164678,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
164756,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
165854,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
165947,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
167056,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
167155,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
168230,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
168332,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
169422,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
169528,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
170643,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
170734,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
171812,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
171910,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
172980,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
173058,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
174174,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
174247,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
175313,66,-65.0,-1300.0,0,2024,Acrobot-v1,modular
175532,219,-218.0,-4360.0,0,2024,Acrobot-v1,modular
176596,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
176686,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
177787,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
177873,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
178971,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
179035,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
180099,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
180195,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
181293,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
181358,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
182449,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
182540,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
183621,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
183700,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
184778,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
184871,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
185972,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
186069,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
187173,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
187261,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
188377,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
188471,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
189610,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
189714,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
190838,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
190942,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
192083,141,-140.0,-2800.0,0,2024,Acrobot-v1,modular
192189,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
193292,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
193385,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
194476,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
194572,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
195696,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
195781,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
196860,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
196926,66,-65.0,-1300.0,0,2024,Acrobot-v1,modular
198016,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
198115,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
199194,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
199282,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
200447,165,-164.0,-3280.0,0,2024,Acrobot-v1,modular
200533,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
201629,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
201716,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
202822,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
202932,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
204011,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
204098,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
205176,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
205285,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
206371,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
206476,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
207600,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
207726,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
208821,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
208924,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
210047,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
210125,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
211243,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
211362,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
212454,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
212534,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
213616,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
213712,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
214777,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
214855,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
215950,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
216040,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
217120,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
217216,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
218320,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
218395,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
219544,149,-148.0,-2960.0,0,2024,Acrobot-v1,modular
219672,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
220823,151,-150.0,-3000.0,0,2024,Acrobot-v1,modular
220917,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
222003,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
222095,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
223222,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
223352,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
224450,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
224560,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
225652,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
225780,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
226896,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
227032,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
228187,155,-154.0,-3080.0,0,2024,Acrobot-v1,modular
228410,223,-222.0,-4440.0,0,2024,Acrobot-v1,modular
229496,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
229597,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
230714,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
230813,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
231944,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
232039,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
233123,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
233270,147,-146.0,-2920.0,0,2024,Acrobot-v1,modular
234342,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
234449,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
235550,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
235637,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
236717,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
236827,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
237901,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
238006,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
239088,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
239185,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
240281,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
240345,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
241451,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
241537,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
242668,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
242769,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
243834,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
243943,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
245028,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
245118,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
246236,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
246370,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
247595,225,-224.0,-4480.0,0,2024,Acrobot-v1,modular
247995,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
249096,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
249171,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
250307,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
250405,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
251514,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
251605,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
252704,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
252802,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
253880,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
253994,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
255079,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
255144,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
256252,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
