global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
91880,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
92956,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
93028,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
94093,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
94200,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
95297,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
95393,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
96492,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
96626,134,-133.0,-2660.0,0,42,Acrobot-v1,small_world
97698,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
97791,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
98893,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
98974,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
100036,62,-61.0,-1220.0,0,42,Acrobot-v1,small_world
100139,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
101213,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
101318,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
102427,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
102520,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
103621,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
103694,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
104767,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
104851,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
105930,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
106023,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
107087,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
107164,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
108240,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
108331,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
109395,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
109491,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
110585,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
110682,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
111771,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
111875,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
112959,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
113054,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
114174,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
114374,200,-199.0,-3980.0,0,42,Acrobot-v1,small_world
115457,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
115529,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
116603,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
116665,62,-61.0,-1220.0,0,42,Acrobot-v1,small_world
117739,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
117812,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
118908,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
119001,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
120076,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
120167,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
121256,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
121344,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
122433,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
122538,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
123639,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
123742,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
124837,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
124958,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
126073,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
126259,186,-185.0,-3700.0,0,42,Acrobot-v1,small_world
127368,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
127479,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
128579,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
128673,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
129769,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
129856,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
130973,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
131086,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
132184,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
132277,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
133381,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
133519,138,-137.0,-2740.0,0,42,Acrobot-v1,small_world
134603,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
134778,175,-174.0,-3480.0,0,42,Acrobot-v1,small_world
135859,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
135963,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
137114,151,-150.0,-3000.0,0,42,Acrobot-v1,small_world
137197,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
138268,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
138376,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
139485,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
139591,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
140668,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
140736,68,-67.0,-1340.0,0,42,Acrobot-v1,small_world
141838,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
142080,242,-241.0,-4820.0,0,42,Acrobot-v1,small_world
143173,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
143255,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
144373,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
144490,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
145572,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
145665,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
146749,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
146852,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
147966,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
148087,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
149220,133,-132.0,-2640.0,0,42,Acrobot-v1,small_world
149347,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
150475,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
150642,167,-166.0,-3320.0,0,42,Acrobot-v1,small_world
151711,69,-68.0,-1360.0,0,42,Acrobot-v1,small_world
151809,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
152916,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
153000,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
154086,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
154188,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
155292,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
155392,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
156471,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
156549,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
157634,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
157728,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
158797,69,-68.0,-1360.0,0,42,Acrobot-v1,small_world
158897,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
159996,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
160076,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
161177,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
161259,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
162345,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
162426,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
163520,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
163607,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
164684,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
164789,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
165875,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
165967,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
167066,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
167205,139,-138.0,-2760.0,0,42,Acrobot-v1,small_world
168307,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
168408,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
169483,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
169555,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
170663,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
170740,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
171820,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
171914,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
172993,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
173076,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
174151,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
174223,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
175336,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
175441,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
176522,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
176711,189,-188.0,-3760.0,0,42,Acrobot-v1,small_world
177790,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
177881,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
178966,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
179064,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
180157,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
180238,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
181318,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
181404,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
182533,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
182642,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
183717,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
183795,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
184886,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
184983,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
186064,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
186564,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
187637,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
187739,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
188816,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
188912,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
189989,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
190060,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
191152,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
191256,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
192351,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
192428,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
193514,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
193601,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
194688,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
194778,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
196060,282,-281.0,-5620.0,0,42,Acrobot-v1,small_world
196140,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
197226,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
197332,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
198407,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
198492,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
199571,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
199658,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
200737,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
200809,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
201903,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
201990,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
203062,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
203137,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
204244,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
204348,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
205445,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
205529,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
206627,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
206736,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
207841,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
207924,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
209026,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
209114,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
210230,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
210304,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
211407,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
211493,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
212564,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
212629,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
213706,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
213781,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
214851,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
214914,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
216006,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
216077,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
217150,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
217287,137,-136.0,-2720.0,0,42,Acrobot-v1,small_world
218395,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
218480,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
219567,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
219653,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
220731,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
220905,174,-173.0,-3460.0,0,42,Acrobot-v1,small_world
221989,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
222088,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
223169,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
223252,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
224329,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
224393,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
225487,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
225573,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
226645,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
226721,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
227805,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
227894,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
228958,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
229034,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
230105,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
230200,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
231278,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
231355,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
232440,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
232734,294,-293.0,-5860.0,0,42,Acrobot-v1,small_world
233834,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
233955,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
235056,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
235196,140,-139.0,-2780.0,0,42,Acrobot-v1,small_world
236269,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
236346,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
237425,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
237498,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
238586,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
238693,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
239781,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
239871,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
240935,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
241011,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
242101,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
242174,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
243247,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
243338,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
244419,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
244509,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
245713,204,-203.0,-4060.0,1,42,Acrobot-v1,small_world
245886,173,-172.0,-3440.0,1,42,Acrobot-v1,small_world
247386,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
247886,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
249386,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
249886,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
251386,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
251886,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
253386,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
253886,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
255386,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
255886,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
257386,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
257886,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
259386,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
259886,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
261386,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
261886,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
263386,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
263886,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
265386,500,-500.0,-10000.0,1,42,Acrobot-v1,small_world
