global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2529,16,16.0,320.0,12,123,CartPole-v1,fully_connected
2548,19,19.0,380.0,12,123,CartPole-v1,fully_connected
2566,18,18.0,360.0,12,123,CartPole-v1,fully_connected
2588,22,22.0,440.0,12,123,CartPole-v1,fully_connected
2606,18,18.0,360.0,13,123,CartPole-v1,fully_connected
2628,22,22.0,440.0,13,123,CartPole-v1,fully_connected
2676,48,48.0,960.0,13,123,CartPole-v1,fully_connected
2696,20,20.0,400.0,13,123,CartPole-v1,fully_connected
2723,27,27.0,540.0,13,123,CartPole-v1,fully_connected
2744,21,21.0,420.0,13,123,CartPole-v1,fully_connected
2777,33,33.0,660.0,13,123,CartPole-v1,fully_connected
2837,60,60.0,1200.0,14,123,CartPole-v1,fully_connected
2855,18,18.0,360.0,14,123,CartPole-v1,fully_connected
2870,15,15.0,300.0,14,123,CartPole-v1,fully_connected
2887,17,17.0,340.0,14,123,CartPole-v1,fully_connected
2904,17,17.0,340.0,14,123,CartPole-v1,fully_connected
2915,11,11.0,220.0,14,123,CartPole-v1,fully_connected
2938,23,23.0,460.0,14,123,CartPole-v1,fully_connected
2951,13,13.0,260.0,14,123,CartPole-v1,fully_connected
2988,37,37.0,740.0,14,123,CartPole-v1,fully_connected
3012,24,24.0,480.0,15,123,CartPole-v1,fully_connected
3060,48,48.0,960.0,15,123,CartPole-v1,fully_connected
3071,11,11.0,220.0,15,123,CartPole-v1,fully_connected
3089,18,18.0,360.0,15,123,CartPole-v1,fully_connected
3115,26,26.0,520.0,15,123,CartPole-v1,fully_connected
3128,13,13.0,260.0,15,123,CartPole-v1,fully_connected
3153,25,25.0,500.0,15,123,CartPole-v1,fully_connected
3176,23,23.0,460.0,15,123,CartPole-v1,fully_connected
