global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
19779,400,-2.4254758422697034,-48.50951684539407,0,42,LunarLander-v2,small_world
20108,329,-52.25256514092062,-1045.0513028184125,0,42,LunarLander-v2,small_world
21308,400,102.20102952900302,2044.0205905800603,0,42,LunarLander-v2,small_world
21708,400,65.56354376371463,1311.2708752742926,0,42,LunarLander-v2,small_world
22584,76,-60.24287645461152,-1204.8575290922304,0,42,LunarLander-v2,small_world
22984,400,65.79108425375352,1315.8216850750705,0,42,LunarLander-v2,small_world
23955,171,-236.07803050614046,-4721.5606101228095,0,42,LunarLander-v2,small_world
24355,400,124.6512026409573,2493.0240528191457,0,42,LunarLander-v2,small_world
25262,107,4.7073573796120485,94.14714759224097,0,42,LunarLander-v2,small_world
25344,82,-80.53802717405372,-1610.7605434810744,0,42,LunarLander-v2,small_world
26254,110,-53.143512797723396,-1062.870255954468,0,42,LunarLander-v2,small_world
26375,121,-131.82201659086704,-2636.440331817341,0,42,LunarLander-v2,small_world
27235,60,-89.95607371945208,-1799.1214743890416,0,42,LunarLander-v2,small_world
27318,83,-97.5076579248014,-1950.153158496028,0,42,LunarLander-v2,small_world
28186,68,-115.88199565539514,-2317.639913107903,0,42,LunarLander-v2,small_world
28307,121,-68.8314460569168,-1376.628921138336,0,42,LunarLander-v2,small_world
29173,66,-84.85714045351489,-1697.1428090702977,0,42,LunarLander-v2,small_world
29266,93,-96.87756498986786,-1937.5512997973574,0,42,LunarLander-v2,small_world
30145,79,-34.80050595770892,-696.0101191541785,0,42,LunarLander-v2,small_world
30352,207,-49.97082394314613,-999.4164788629225,0,42,LunarLander-v2,small_world
31231,79,-59.457383542252785,-1189.1476708450557,0,42,LunarLander-v2,small_world
31321,90,-25.612706081681665,-512.2541216336333,0,42,LunarLander-v2,small_world
32500,379,-84.9936306785651,-1699.8726135713018,0,42,LunarLander-v2,small_world
32625,125,-87.55240485957121,-1751.0480971914242,0,42,LunarLander-v2,small_world
33604,179,-106.45540599030227,-2129.1081198060456,0,42,LunarLander-v2,small_world
33717,113,-142.64244452686464,-2852.848890537293,0,42,LunarLander-v2,small_world
34601,84,-1.6634403207991255,-33.26880641598251,0,42,LunarLander-v2,small_world
34718,117,-273.05993489885316,-5461.198697977063,0,42,LunarLander-v2,small_world
35656,138,-325.8464076153783,-6516.928152307566,0,42,LunarLander-v2,small_world
35733,77,-293.8310101848666,-5876.620203697332,0,42,LunarLander-v2,small_world
36730,197,-49.059208616152944,-981.1841723230589,0,42,LunarLander-v2,small_world
36852,122,-16.734208073359895,-334.6841614671979,0,42,LunarLander-v2,small_world
37792,140,-169.64310873558236,-3392.862174711647,0,42,LunarLander-v2,small_world
37930,138,-349.0135018175847,-6980.270036351694,0,42,LunarLander-v2,small_world
39003,273,-226.56034670199165,-4531.206934039833,0,42,LunarLander-v2,small_world
39138,135,-125.93193442827757,-2518.6386885655515,0,42,LunarLander-v2,small_world
40334,396,-151.38826413164114,-3027.7652826328226,0,42,LunarLander-v2,small_world
40461,127,-45.29586146608753,-905.9172293217506,0,42,LunarLander-v2,small_world
41661,400,60.77599267720798,1215.5198535441596,0,42,LunarLander-v2,small_world
41847,186,-104.62184935052755,-2092.436987010551,0,42,LunarLander-v2,small_world
42907,260,-188.52244294484913,-3770.4488588969825,0,42,LunarLander-v2,small_world
43307,400,24.477414987505338,489.54829975010676,0,42,LunarLander-v2,small_world
44330,223,-54.371709909070894,-1087.434198181418,0,42,LunarLander-v2,small_world
44730,400,20.797968854990877,415.9593770998175,0,42,LunarLander-v2,small_world
45930,400,12.547827537302314,250.95655074604628,0,42,LunarLander-v2,small_world
46330,400,-17.48188471659968,-349.6376943319936,0,42,LunarLander-v2,small_world
47530,400,2.190200021722628,43.80400043445256,0,42,LunarLander-v2,small_world
47930,400,-63.09355192779229,-1261.8710385558459,0,42,LunarLander-v2,small_world
48869,139,-353.13911952886144,-7062.782390577229,0,42,LunarLander-v2,small_world
49269,400,-62.33043685762274,-1246.608737152455,0,42,LunarLander-v2,small_world
50249,180,-144.71395964665282,-2894.2791929330565,0,42,LunarLander-v2,small_world
50649,400,2.9288523967209343,58.57704793441869,0,42,LunarLander-v2,small_world
51849,400,7.527424536653424,150.5484907330685,0,42,LunarLander-v2,small_world
52249,400,12.59655198629529,251.9310397259058,0,42,LunarLander-v2,small_world
53449,400,-17.322636259068712,-346.45272518137426,0,42,LunarLander-v2,small_world
53849,400,-51.83778005100469,-1036.7556010200938,0,42,LunarLander-v2,small_world
55049,400,-2.9073429015025187,-58.146858030050375,0,42,LunarLander-v2,small_world
55259,210,-105.78548410748836,-2115.709682149767,0,42,LunarLander-v2,small_world
56459,400,-49.46639342820042,-989.3278685640084,0,42,LunarLander-v2,small_world
56859,400,-1.3002859766643287,-26.005719533286573,0,42,LunarLander-v2,small_world
57792,133,-110.59851434371612,-2211.9702868743225,0,42,LunarLander-v2,small_world
58192,400,-9.532961894495639,-190.6592378899128,0,42,LunarLander-v2,small_world
59244,252,-301.4927669644722,-6029.855339289444,0,42,LunarLander-v2,small_world
59644,400,-58.69114172104484,-1173.822834420897,0,42,LunarLander-v2,small_world
60556,112,-209.92200266302459,-4198.440053260491,0,42,LunarLander-v2,small_world
60956,400,7.9157833446168535,158.31566689233708,0,42,LunarLander-v2,small_world
62156,400,-21.49507447516739,-429.90148950334776,0,42,LunarLander-v2,small_world
62480,324,-473.8088274020965,-9476.176548041929,0,42,LunarLander-v2,small_world
63680,400,-27.785380058787865,-555.7076011757573,0,42,LunarLander-v2,small_world
64080,400,-22.727185603635828,-454.5437120727166,0,42,LunarLander-v2,small_world
65280,400,26.60475769159895,532.095153831979,0,42,LunarLander-v2,small_world
65526,246,-214.7392979040079,-4294.785958080158,0,42,LunarLander-v2,small_world
66628,302,-60.116465591026056,-1202.329311820521,0,42,LunarLander-v2,small_world
67028,400,-40.02364734394531,-800.4729468789062,0,42,LunarLander-v2,small_world
68228,400,-44.128034326651054,-882.5606865330211,0,42,LunarLander-v2,small_world
68628,400,-88.70486124400217,-1774.0972248800435,0,42,LunarLander-v2,small_world
69828,400,17.71719155139381,354.3438310278762,0,42,LunarLander-v2,small_world
70228,400,-37.93977829728394,-758.7955659456787,0,42,LunarLander-v2,small_world
71428,400,-0.39296838908218135,-7.859367781643627,0,42,LunarLander-v2,small_world
71828,400,-4.318547377366711,-86.37094754733423,0,42,LunarLander-v2,small_world
73028,400,6.8252619292304475,136.50523858460895,0,42,LunarLander-v2,small_world
73428,400,2.4771782161217804,49.54356432243561,0,42,LunarLander-v2,small_world
74628,400,26.37488681522014,527.4977363044028,0,42,LunarLander-v2,small_world
75028,400,13.832888466211143,276.65776932422284,0,42,LunarLander-v2,small_world
76228,400,5.703114062848748,114.06228125697496,0,42,LunarLander-v2,small_world
76628,400,51.499052405469314,1029.9810481093864,0,42,LunarLander-v2,small_world
77828,400,53.18858854944287,1063.7717709888575,0,42,LunarLander-v2,small_world
78228,400,24.66332512176198,493.26650243523954,0,42,LunarLander-v2,small_world
79428,400,53.29109404777934,1065.8218809555867,0,42,LunarLander-v2,small_world
79828,400,30.495046922455213,609.9009384491043,0,42,LunarLander-v2,small_world
81028,400,67.19804448324192,1343.9608896648383,0,42,LunarLander-v2,small_world
81428,400,41.69301281636244,833.8602563272489,0,42,LunarLander-v2,small_world
82628,400,43.48087238615004,869.6174477230009,0,42,LunarLander-v2,small_world
83028,400,10.878579193038089,217.5715838607618,0,42,LunarLander-v2,small_world
84228,400,59.091671269808714,1181.8334253961743,0,42,LunarLander-v2,small_world
84338,110,-163.74305229711044,-3274.861045942209,0,42,LunarLander-v2,small_world
85538,400,47.35587375487074,947.1174750974149,0,42,LunarLander-v2,small_world
85938,400,51.10701457531971,1022.1402915063942,0,42,LunarLander-v2,small_world
87138,400,7.989142115883648,159.78284231767296,0,42,LunarLander-v2,small_world
87538,400,58.92070826091124,1178.4141652182248,0,42,LunarLander-v2,small_world
88738,400,15.02916111810637,300.5832223621274,0,42,LunarLander-v2,small_world
89138,400,7.287924441297979,145.75848882595957,0,42,LunarLander-v2,small_world
90338,400,94.92396052440732,1898.4792104881465,0,42,LunarLander-v2,small_world
90738,400,33.06649907001107,661.3299814002214,0,42,LunarLander-v2,small_world
91938,400,15.732295245832164,314.6459049166433,0,42,LunarLander-v2,small_world
92338,400,14.21045039640909,284.2090079281818,0,42,LunarLander-v2,small_world
93538,400,-2.284432652103848,-45.688653042076965,0,42,LunarLander-v2,small_world
93938,400,27.217673833997544,544.3534766799509,0,42,LunarLander-v2,small_world
95138,400,75.72191494059602,1514.4382988119205,0,42,LunarLander-v2,small_world
95538,400,-5.4259700840561855,-108.51940168112371,0,42,LunarLander-v2,small_world
96738,400,13.89507460827738,277.9014921655476,0,42,LunarLander-v2,small_world
97138,400,67.16847183672785,1343.369436734557,0,42,LunarLander-v2,small_world
98338,400,87.19330847661101,1743.8661695322203,0,42,LunarLander-v2,small_world
98738,400,73.3796628930082,1467.5932578601642,0,42,LunarLander-v2,small_world
99938,400,87.42569030118224,1748.513806023645,0,42,LunarLander-v2,small_world
100338,400,44.7676746714233,895.353493428466,0,42,LunarLander-v2,small_world
101538,400,64.32619610345368,1286.5239220690737,0,42,LunarLander-v2,small_world
101938,400,92.31039301974113,1846.2078603948225,0,42,LunarLander-v2,small_world
103138,400,86.03694822394077,1720.7389644788154,0,42,LunarLander-v2,small_world
103538,400,61.397872804264864,1227.9574560852973,0,42,LunarLander-v2,small_world
104738,400,52.56196863276425,1051.239372655285,0,42,LunarLander-v2,small_world
105138,400,78.085609141592,1561.71218283184,0,42,LunarLander-v2,small_world
106338,400,95.41427407820652,1908.2854815641304,0,42,LunarLander-v2,small_world
106738,400,42.2141751115488,844.283502230976,0,42,LunarLander-v2,small_world
107938,400,17.76211605335068,355.2423210670136,0,42,LunarLander-v2,small_world
108338,400,58.27215194450369,1165.4430388900737,0,42,LunarLander-v2,small_world
109538,400,59.798539242792216,1195.9707848558444,0,42,LunarLander-v2,small_world
109938,400,54.51275400514129,1090.2550801028258,0,42,LunarLander-v2,small_world
111138,400,38.66006380424953,773.2012760849907,0,42,LunarLander-v2,small_world
111538,400,21.74765905746587,434.9531811493174,0,42,LunarLander-v2,small_world
112738,400,49.662250022454955,993.245000449099,0,42,LunarLander-v2,small_world
113138,400,82.83788769208,1656.7577538416,0,42,LunarLander-v2,small_world
114338,400,89.77605467024648,1795.5210934049296,0,42,LunarLander-v2,small_world
114738,400,72.39442562229854,1447.8885124459707,0,42,LunarLander-v2,small_world
115938,400,46.61565837922727,932.3131675845455,0,42,LunarLander-v2,small_world
116338,400,59.162633527282935,1183.2526705456587,0,42,LunarLander-v2,small_world
117538,400,63.88311050629753,1277.6622101259504,0,42,LunarLander-v2,small_world
117743,205,1.580182564069304,31.603651281386078,0,42,LunarLander-v2,small_world
118943,400,14.874127669917453,297.48255339834907,0,42,LunarLander-v2,small_world
119343,400,23.839612009820655,476.7922401964131,0,42,LunarLander-v2,small_world
120543,400,5.035401335746462,100.70802671492925,0,42,LunarLander-v2,small_world
120936,393,-104.64094927204131,-2092.818985440826,0,42,LunarLander-v2,small_world
121865,129,-160.72060564050378,-3214.4121128100755,0,42,LunarLander-v2,small_world
122054,189,-76.14878490595976,-1522.9756981191952,0,42,LunarLander-v2,small_world
123254,400,-15.144958598054497,-302.89917196108996,0,42,LunarLander-v2,small_world
123654,400,98.44127981344087,1968.8255962688174,0,42,LunarLander-v2,small_world
124542,88,-201.91843988959337,-4038.3687977918676,0,42,LunarLander-v2,small_world
124942,400,72.32230682300717,1446.4461364601434,0,42,LunarLander-v2,small_world
126142,400,40.0288873905998,800.577747811996,0,42,LunarLander-v2,small_world
126542,400,54.386427786535464,1087.7285557307093,0,42,LunarLander-v2,small_world
127742,400,87.88814971229827,1757.7629942459655,0,42,LunarLander-v2,small_world
128142,400,66.06893943577123,1321.3787887154244,0,42,LunarLander-v2,small_world
128999,57,-362.18772030491846,-7243.754406098369,0,42,LunarLander-v2,small_world
129063,64,-444.94180662676575,-8898.836132535314,0,42,LunarLander-v2,small_world
129994,131,-184.3882901789222,-3687.7658035784443,0,42,LunarLander-v2,small_world
130364,370,-243.1184515454415,-4862.36903090883,0,42,LunarLander-v2,small_world
131564,400,0.44242941611039743,8.848588322207949,0,42,LunarLander-v2,small_world
131964,400,9.907841042870245,198.1568208574049,0,42,LunarLander-v2,small_world
133164,400,21.262959421640474,425.2591884328095,0,42,LunarLander-v2,small_world
133564,400,-11.889492422010123,-237.78984844020246,0,42,LunarLander-v2,small_world
134764,400,9.433151395691995,188.6630279138399,0,42,LunarLander-v2,small_world
134951,187,-110.66346858217368,-2213.2693716434737,0,42,LunarLander-v2,small_world
136151,400,39.852297371010685,797.0459474202137,0,42,LunarLander-v2,small_world
136302,151,-83.62944372851945,-1672.588874570389,0,42,LunarLander-v2,small_world
137502,400,37.300525577776945,746.0105115555389,0,42,LunarLander-v2,small_world
137857,355,-181.99612066533166,-3639.922413306633,0,42,LunarLander-v2,small_world
138970,313,-82.23207408103949,-1644.6414816207898,0,42,LunarLander-v2,small_world
139370,400,48.50640204772605,970.128040954521,0,42,LunarLander-v2,small_world
140570,400,54.100400920445395,1082.008018408908,0,42,LunarLander-v2,small_world
140970,400,19.198798232144444,383.97596464288887,0,42,LunarLander-v2,small_world
142170,400,26.78199533975836,535.6399067951672,0,42,LunarLander-v2,small_world
142570,400,51.60379971260995,1032.075994252199,0,42,LunarLander-v2,small_world
143770,400,28.57918552366571,571.5837104733142,0,42,LunarLander-v2,small_world
144121,351,-105.17590366775018,-2103.5180733550037,0,42,LunarLander-v2,small_world
145321,400,36.179813664025346,723.5962732805069,0,42,LunarLander-v2,small_world
145721,400,47.88605923600225,957.7211847200449,0,42,LunarLander-v2,small_world
146921,400,48.960250432588104,979.2050086517621,0,42,LunarLander-v2,small_world
147321,400,43.60603033176833,872.1206066353666,0,42,LunarLander-v2,small_world
148521,400,80.24011557840038,1604.8023115680076,0,42,LunarLander-v2,small_world
148921,400,54.1367556823256,1082.735113646512,0,42,LunarLander-v2,small_world
150121,400,43.065116589190865,861.3023317838173,0,42,LunarLander-v2,small_world
150521,400,8.862907650152541,177.25815300305084,0,42,LunarLander-v2,small_world
151721,400,39.04812769637675,780.962553927535,0,42,LunarLander-v2,small_world
152121,400,62.03011963341369,1240.6023926682738,0,42,LunarLander-v2,small_world
153321,400,60.9945012073003,1219.890024146006,0,42,LunarLander-v2,small_world
153721,400,47.74252359741124,954.8504719482248,0,42,LunarLander-v2,small_world
154921,400,25.339820003466553,506.79640006933107,0,42,LunarLander-v2,small_world
155321,400,30.51260720982263,610.2521441964526,0,42,LunarLander-v2,small_world
156521,400,49.150601506720875,983.0120301344175,0,42,LunarLander-v2,small_world
156921,400,38.17566527314331,763.5133054628661,0,42,LunarLander-v2,small_world
158033,312,-85.52735828242083,-1710.5471656484167,0,42,LunarLander-v2,small_world
158412,379,-93.5455177001574,-1870.910354003148,0,42,LunarLander-v2,small_world
159612,400,35.27743783779276,705.5487567558553,0,42,LunarLander-v2,small_world
160012,400,45.113411236562484,902.2682247312497,0,42,LunarLander-v2,small_world
161212,400,-7.497852021474394,-149.95704042948788,0,42,LunarLander-v2,small_world
161612,400,43.280181221012,865.6036244202401,0,42,LunarLander-v2,small_world
162812,400,22.681020211188656,453.6204042237731,0,42,LunarLander-v2,small_world
163212,400,16.031810171582045,320.63620343164087,0,42,LunarLander-v2,small_world
164412,400,40.260344667446184,805.2068933489237,0,42,LunarLander-v2,small_world
164812,400,51.642056079818765,1032.8411215963754,0,42,LunarLander-v2,small_world
165973,361,-115.82563234175238,-2316.5126468350477,0,42,LunarLander-v2,small_world
166373,400,87.38132882601133,1747.6265765202265,0,42,LunarLander-v2,small_world
167573,400,14.565197212557498,291.30394425114997,0,42,LunarLander-v2,small_world
167973,400,37.08770081663481,741.7540163326962,0,42,LunarLander-v2,small_world
169173,400,49.14393508807148,982.8787017614296,0,42,LunarLander-v2,small_world
169573,400,27.119192126614415,542.3838425322883,0,42,LunarLander-v2,small_world
170773,400,-2.2778400015711266,-45.55680003142253,0,42,LunarLander-v2,small_world
171173,400,-16.828994514795525,-336.5798902959105,0,42,LunarLander-v2,small_world
172129,156,-109.2538361776471,-2185.076723552942,0,42,LunarLander-v2,small_world
172529,400,-22.295691039467016,-445.9138207893403,0,42,LunarLander-v2,small_world
173508,179,-68.45360060220783,-1369.0720120441565,0,42,LunarLander-v2,small_world
173908,400,16.72489895764846,334.4979791529692,0,42,LunarLander-v2,small_world
175108,400,-192.49707355304318,-3849.9414710608635,0,42,LunarLander-v2,small_world
175508,400,3.7699197890450193,75.39839578090039,0,42,LunarLander-v2,small_world
176708,400,-985.1257014051753,-19702.514028103506,0,42,LunarLander-v2,small_world
177108,400,-25.774510475460787,-515.4902095092157,0,42,LunarLander-v2,small_world
178078,170,-95.21567917331467,-1904.3135834662935,0,42,LunarLander-v2,small_world
178478,400,-3.8087440959918926,-76.17488191983784,0,42,LunarLander-v2,small_world
179384,106,-301.70565901767264,-6034.113180353453,0,42,LunarLander-v2,small_world
179533,149,-113.71738481231374,-2274.3476962462746,0,42,LunarLander-v2,small_world
180733,400,9.183461918363204,183.6692383672641,0,42,LunarLander-v2,small_world
181133,400,-60.01523038408058,-1200.3046076816117,0,42,LunarLander-v2,small_world
182068,135,-171.8052234033733,-3436.104468067466,0,42,LunarLander-v2,small_world
182199,131,-237.1717566971563,-4743.435133943126,0,42,LunarLander-v2,small_world
183399,400,22.05235519716854,441.0471039433708,0,42,LunarLander-v2,small_world
183799,400,17.527919216196644,350.55838432393284,0,42,LunarLander-v2,small_world
184895,296,-100.91476184150949,-2018.2952368301899,0,42,LunarLander-v2,small_world
185183,288,-78.14737638302987,-1562.9475276605972,0,42,LunarLander-v2,small_world
186194,211,-100.51288956211201,-2010.2577912422403,0,42,LunarLander-v2,small_world
186594,400,-36.37138254388558,-727.4276508777116,0,42,LunarLander-v2,small_world
187794,400,25.929764506141147,518.5952901228229,0,42,LunarLander-v2,small_world
188194,400,50.853931788554554,1017.0786357710911,0,42,LunarLander-v2,small_world
189244,250,-187.58662155019948,-3751.7324310039894,0,42,LunarLander-v2,small_world
189486,242,-266.9830019426907,-5339.660038853814,0,42,LunarLander-v2,small_world
190448,162,-121.41562939330495,-2428.312587866099,0,42,LunarLander-v2,small_world
190760,312,-153.07638372964183,-3061.527674592837,0,42,LunarLander-v2,small_world
191960,400,25.89144903148518,517.8289806297037,0,42,LunarLander-v2,small_world
192360,400,25.3938673892846,507.877347785692,0,42,LunarLander-v2,small_world
193411,251,-125.37532565294708,-2507.506513058942,0,42,LunarLander-v2,small_world
193811,400,44.32619401413339,886.5238802826678,0,42,LunarLander-v2,small_world
195011,400,30.645048722853378,612.9009744570676,0,42,LunarLander-v2,small_world
195411,400,75.80840130331052,1516.1680260662104,0,42,LunarLander-v2,small_world
196611,400,29.56000191282656,591.2000382565312,0,42,LunarLander-v2,small_world
197011,400,43.819868503120624,876.3973700624125,0,42,LunarLander-v2,small_world
197970,159,-271.4696117995779,-5429.392235991558,0,42,LunarLander-v2,small_world
198132,162,-105.44832105566726,-2108.9664211133454,0,42,LunarLander-v2,small_world
199332,400,66.6737685805427,1333.475371610854,0,42,LunarLander-v2,small_world
199732,400,22.25896708991043,445.1793417982086,0,42,LunarLander-v2,small_world
200843,311,-139.61150840712088,-2792.230168142418,0,42,LunarLander-v2,small_world
201243,400,37.95058720347095,759.011744069419,0,42,LunarLander-v2,small_world
202310,267,-197.9797229758921,-3959.5944595178416,0,42,LunarLander-v2,small_world
202710,400,32.78898501645379,655.7797003290759,0,42,LunarLander-v2,small_world
203910,400,20.74297449641331,414.8594899282662,0,42,LunarLander-v2,small_world
204310,400,-2.0760199629516607,-41.52039925903321,0,42,LunarLander-v2,small_world
205510,400,19.51489484804547,390.2978969609094,0,42,LunarLander-v2,small_world
205910,400,44.921194992926544,898.4238998585308,0,42,LunarLander-v2,small_world
207110,400,21.93060965136576,438.6121930273152,0,42,LunarLander-v2,small_world
207510,400,25.420755744943225,508.4151148988645,0,42,LunarLander-v2,small_world
208710,400,51.380333072667625,1027.6066614533524,0,42,LunarLander-v2,small_world
209110,400,36.103817043818246,722.076340876365,0,42,LunarLander-v2,small_world
210310,400,42.6477903072777,852.9558061455541,0,42,LunarLander-v2,small_world
210710,400,38.502586698465635,770.0517339693126,0,42,LunarLander-v2,small_world
211910,400,48.70419242440428,974.0838484880857,0,42,LunarLander-v2,small_world
212310,400,26.712108931679676,534.2421786335935,0,42,LunarLander-v2,small_world
213510,400,-23.875720749985028,-477.51441499970053,0,42,LunarLander-v2,small_world
213766,256,-110.88790492997734,-2217.758098599547,0,42,LunarLander-v2,small_world
214966,400,46.96351022498345,939.270204499669,0,42,LunarLander-v2,small_world
215153,187,-122.57318031917065,-2451.4636063834128,0,42,LunarLander-v2,small_world
216353,400,33.20186735715278,664.0373471430555,0,42,LunarLander-v2,small_world
216753,400,2.0609218747018354,41.218437494036706,0,42,LunarLander-v2,small_world
217953,400,15.616722636345218,312.3344527269044,0,42,LunarLander-v2,small_world
218353,400,29.0452563193574,580.905126387148,0,42,LunarLander-v2,small_world
219553,400,-25.1397902341948,-502.795804683896,0,42,LunarLander-v2,small_world
219953,400,-19.693133744067286,-393.8626748813457,0,42,LunarLander-v2,small_world
220885,132,-219.19291586178113,-4383.858317235623,0,42,LunarLander-v2,small_world
221018,133,-143.2558305455005,-2865.1166109100095,0,42,LunarLander-v2,small_world
222218,400,-5.458660197197046,-109.17320394394093,0,42,LunarLander-v2,small_world
222618,400,5.49813421406732,109.9626842813464,0,42,LunarLander-v2,small_world
223818,400,25.186713135663528,503.73426271327054,0,42,LunarLander-v2,small_world
224218,400,-8.86052435994345,-177.21048719886898,0,42,LunarLander-v2,small_world
225418,400,27.012179789195315,540.2435957839064,0,42,LunarLander-v2,small_world
225818,400,28.182067761265003,563.6413552253,0,42,LunarLander-v2,small_world
227018,400,42.19791968220636,843.9583936441272,0,42,LunarLander-v2,small_world
227418,400,50.494376528132904,1009.8875305626581,0,42,LunarLander-v2,small_world
228618,400,14.813728461814353,296.27456923628705,0,42,LunarLander-v2,small_world
229018,400,33.083388274911336,661.6677654982267,0,42,LunarLander-v2,small_world
230218,400,17.314001384712995,346.2800276942599,0,42,LunarLander-v2,small_world
230618,400,41.26999763669784,825.3999527339568,0,42,LunarLander-v2,small_world
231818,400,11.92889099064853,238.57781981297057,0,42,LunarLander-v2,small_world
232218,400,-4.073761255700633,-81.47522511401266,0,42,LunarLander-v2,small_world
233418,400,20.111728834618543,402.23457669237087,0,42,LunarLander-v2,small_world
233818,400,15.730861565752475,314.6172313150495,0,42,LunarLander-v2,small_world
235018,400,-13.263758118584422,-265.27516237168845,0,42,LunarLander-v2,small_world
235418,400,40.56615366004312,811.3230732008624,0,42,LunarLander-v2,small_world
236618,400,6.678437092706475,133.5687418541295,0,42,LunarLander-v2,small_world
237018,400,-24.254268937449183,-485.08537874898366,0,42,LunarLander-v2,small_world
238218,400,-37.55851203821951,-751.1702407643902,0,42,LunarLander-v2,small_world
238618,400,15.198372475403305,303.9674495080661,0,42,LunarLander-v2,small_world
239818,400,37.20529402039284,744.1058804078568,0,42,LunarLander-v2,small_world
240218,400,19.12227778882151,382.4455557764302,0,42,LunarLander-v2,small_world
241418,400,37.22327601459171,744.4655202918342,0,42,LunarLander-v2,small_world
241818,400,-38.091619613068104,-761.8323922613621,0,42,LunarLander-v2,small_world
243018,400,-39.420248770001244,-788.4049754000249,0,42,LunarLander-v2,small_world
243418,400,-46.66023305406865,-933.2046610813729,0,42,LunarLander-v2,small_world
244618,400,-29.951961347355518,-599.0392269471104,0,42,LunarLander-v2,small_world
245018,400,14.568605179923955,291.3721035984791,0,42,LunarLander-v2,small_world
246218,400,-7.483606486475941,-149.67212972951882,0,42,LunarLander-v2,small_world
246618,400,-35.90208979412517,-718.0417958825034,0,42,LunarLander-v2,small_world
247818,400,-0.24350946771051696,-4.870189354210339,0,42,LunarLander-v2,small_world
248218,400,-44.30871695867507,-886.1743391735014,0,42,LunarLander-v2,small_world
249418,400,-66.49663599992117,-1329.9327199984234,0,42,LunarLander-v2,small_world
249818,400,-17.708524575954222,-354.1704915190844,0,42,LunarLander-v2,small_world
251018,400,-25.246029947292868,-504.92059894585736,0,42,LunarLander-v2,small_world
251418,400,-13.10181838039587,-262.0363676079174,0,42,LunarLander-v2,small_world
252618,400,-26.069784685798652,-521.395693715973,0,42,LunarLander-v2,small_world
253018,400,-19.959284962289182,-399.18569924578367,0,42,LunarLander-v2,small_world
254218,400,-38.02173067967033,-760.4346135934065,0,42,LunarLander-v2,small_world
254618,400,8.836026946089937,176.72053892179875,0,42,LunarLander-v2,small_world
