global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
218454,400,58.69961683668517,1173.9923367337035,0,2024,LunarLander-v2,hybrid
218854,400,67.50427364042024,1350.0854728084048,0,2024,LunarLander-v2,hybrid
220254,400,5.087275430090607,101.74550860181213,0,2024,LunarLander-v2,hybrid
220654,400,132.44681947740906,2648.936389548181,0,2024,LunarLander-v2,hybrid
221789,135,-144.03943381283256,-2880.7886762566513,0,2024,LunarLander-v2,hybrid
222189,400,132.98587869779223,2659.7175739558447,0,2024,LunarLander-v2,hybrid
223589,400,73.89263586526054,1477.852717305211,0,2024,LunarLander-v2,hybrid
223989,400,81.03712339476125,1620.742467895225,0,2024,LunarLander-v2,hybrid
225389,400,135.95455197533403,2719.0910395066803,0,2024,LunarLander-v2,hybrid
225789,400,57.44936531052718,1148.9873062105435,0,2024,LunarLander-v2,hybrid
227189,400,-16.520344065552614,-330.4068813110523,0,2024,LunarLander-v2,hybrid
227589,400,55.34884465122089,1106.9768930244177,0,2024,LunarLander-v2,hybrid
228794,205,-405.53143182673347,-8110.62863653467,0,2024,LunarLander-v2,hybrid
229089,295,-27.79650291696872,-555.9300583393745,0,2024,LunarLander-v2,hybrid
230489,400,2.5294762792307415,50.58952558461483,0,2024,LunarLander-v2,hybrid
230889,400,92.1828217892022,1843.6564357840439,0,2024,LunarLander-v2,hybrid
232289,400,103.83792417533601,2076.75848350672,0,2024,LunarLander-v2,hybrid
232689,400,126.6867706876446,2533.735413752892,0,2024,LunarLander-v2,hybrid
234089,400,-66.0260294084894,-1320.5205881697882,0,2024,LunarLander-v2,hybrid
234374,285,-233.02852779146886,-4660.570555829378,0,2024,LunarLander-v2,hybrid
235774,400,144.33356244146307,2886.6712488292615,0,2024,LunarLander-v2,hybrid
235887,113,-263.8058464956478,-5276.116929912956,0,2024,LunarLander-v2,hybrid
237221,334,-337.86900172714047,-6757.38003454281,0,2024,LunarLander-v2,hybrid
237576,355,190.0597379856966,3801.1947597139315,0,2024,LunarLander-v2,hybrid
238943,367,-283.4076781057364,-5668.153562114729,0,2024,LunarLander-v2,hybrid
239343,400,103.86233221761336,2077.246644352267,0,2024,LunarLander-v2,hybrid
240743,400,123.97293012411623,2479.4586024823247,0,2024,LunarLander-v2,hybrid
241143,400,-26.218735770215048,-524.374715404301,0,2024,LunarLander-v2,hybrid
242543,400,63.746598825379394,1274.931976507588,0,2024,LunarLander-v2,hybrid
242943,400,85.450230176329,1709.00460352658,0,2024,LunarLander-v2,hybrid
244343,400,77.90336786629041,1558.0673573258082,0,2024,LunarLander-v2,hybrid
244743,400,154.54309643221998,3090.8619286443995,0,2024,LunarLander-v2,hybrid
246127,384,-212.178126800376,-4243.56253600752,0,2024,LunarLander-v2,hybrid
246527,400,73.05022647533826,1461.0045295067653,0,2024,LunarLander-v2,hybrid
247927,400,84.59990587667053,1691.9981175334106,0,2024,LunarLander-v2,hybrid
248327,400,54.00463621144114,1080.0927242288228,0,2024,LunarLander-v2,hybrid
249575,248,-209.87273181519987,-4197.454636303997,0,2024,LunarLander-v2,hybrid
249975,400,85.85908836233098,1717.1817672466195,0,2024,LunarLander-v2,hybrid
251141,166,-174.98375518793964,-3499.675103758793,0,2024,LunarLander-v2,hybrid
251457,316,-45.98373780539053,-919.6747561078107,0,2024,LunarLander-v2,hybrid
252857,400,44.53166975303303,890.6333950606606,0,2024,LunarLander-v2,hybrid
253257,400,-122.48045170583475,-2449.609034116695,0,2024,LunarLander-v2,hybrid
254657,400,73.32416165139128,1466.4832330278255,0,2024,LunarLander-v2,hybrid
254939,282,-152.91775936395604,-3058.355187279121,0,2024,LunarLander-v2,hybrid
256339,400,111.03399622953853,2220.6799245907705,0,2024,LunarLander-v2,hybrid
256739,400,138.4530067788703,2769.060135577406,0,2024,LunarLander-v2,hybrid
258139,400,3.085289869632293,61.705797392645856,0,2024,LunarLander-v2,hybrid
258422,283,-396.84662938849374,-7936.932587769875,0,2024,LunarLander-v2,hybrid
259652,230,-510.38179814526,-10207.6359629052,0,2024,LunarLander-v2,hybrid
260052,400,108.54715103379708,2170.9430206759416,0,2024,LunarLander-v2,hybrid
261452,400,99.1605306507352,1983.210613014704,0,2024,LunarLander-v2,hybrid
261852,400,143.23390773546544,2864.6781547093087,0,2024,LunarLander-v2,hybrid
263252,400,117.77874045648767,2355.5748091297532,0,2024,LunarLander-v2,hybrid
263652,400,66.81090509803025,1336.218101960605,0,2024,LunarLander-v2,hybrid
265052,400,92.92312307138279,1858.4624614276559,0,2024,LunarLander-v2,hybrid
265452,400,104.71089193879553,2094.2178387759104,0,2024,LunarLander-v2,hybrid
266852,400,158.00682795503988,3160.1365591007975,0,2024,LunarLander-v2,hybrid
267252,400,94.96864847629664,1899.3729695259326,0,2024,LunarLander-v2,hybrid
268652,400,99.76729427271981,1995.3458854543962,0,2024,LunarLander-v2,hybrid
269052,400,88.54754986932278,1770.9509973864556,0,2024,LunarLander-v2,hybrid
270452,400,-6.716830230183504,-134.33660460367008,0,2024,LunarLander-v2,hybrid
270852,400,67.62717193511995,1352.5434387023988,0,2024,LunarLander-v2,hybrid
272214,362,208.61836453411013,4172.367290682203,0,2024,LunarLander-v2,hybrid
272614,400,160.58297845999024,3211.659569199805,0,2024,LunarLander-v2,hybrid
273937,323,-194.07001432702904,-3881.400286540581,0,2024,LunarLander-v2,hybrid
274337,400,100.04298903358298,2000.8597806716598,0,2024,LunarLander-v2,hybrid
275737,400,120.88523783462732,2417.704756692546,0,2024,LunarLander-v2,hybrid
276137,400,28.44322552998486,568.8645105996973,0,2024,LunarLander-v2,hybrid
277537,400,83.50387280748105,1670.077456149621,0,2024,LunarLander-v2,hybrid
277937,400,114.52342658104908,2290.4685316209816,0,2024,LunarLander-v2,hybrid
279337,400,99.95325426324358,1999.0650852648716,0,2024,LunarLander-v2,hybrid
