global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1507,24,24.0,480.0,7,456,CartPole-v1,small_world
1581,74,74.0,1480.0,7,456,CartPole-v1,small_world
1599,18,18.0,360.0,7,456,CartPole-v1,small_world
1657,58,58.0,1160.0,8,456,CartPole-v1,small_world
1679,22,22.0,440.0,8,456,CartPole-v1,small_world
1705,26,26.0,520.0,8,456,CartPole-v1,small_world
1751,46,46.0,920.0,8,456,CartPole-v1,small_world
1762,11,11.0,220.0,8,456,CartPole-v1,small_world
1777,15,15.0,300.0,8,456,CartPole-v1,small_world
1821,44,44.0,880.0,9,456,CartPole-v1,small_world
1840,19,19.0,380.0,9,456,CartPole-v1,small_world
1901,61,61.0,1220.0,9,456,CartPole-v1,small_world
1914,13,13.0,260.0,9,456,CartPole-v1,small_world
1929,15,15.0,300.0,9,456,CartPole-v1,small_world
1948,19,19.0,380.0,9,456,CartPole-v1,small_world
1966,18,18.0,360.0,9,456,CartPole-v1,small_world
1983,17,17.0,340.0,9,456,CartPole-v1,small_world
2005,22,22.0,440.0,10,456,CartPole-v1,small_world
2018,13,13.0,260.0,10,456,CartPole-v1,small_world
2053,35,35.0,700.0,10,456,CartPole-v1,small_world
2073,20,20.0,400.0,10,456,CartPole-v1,small_world
2099,26,26.0,520.0,10,456,CartPole-v1,small_world
2120,21,21.0,420.0,10,456,CartPole-v1,small_world
2151,31,31.0,620.0,10,456,CartPole-v1,small_world
2192,41,41.0,820.0,10,456,CartPole-v1,small_world
2260,68,68.0,1360.0,11,456,CartPole-v1,small_world
2282,22,22.0,440.0,11,456,CartPole-v1,small_world
2317,35,35.0,700.0,11,456,CartPole-v1,small_world
2332,15,15.0,300.0,11,456,CartPole-v1,small_world
2358,26,26.0,520.0,11,456,CartPole-v1,small_world
2379,21,21.0,420.0,11,456,CartPole-v1,small_world
2391,12,12.0,240.0,11,456,CartPole-v1,small_world
2412,21,21.0,420.0,12,456,CartPole-v1,small_world
2453,41,41.0,820.0,12,456,CartPole-v1,small_world
2477,24,24.0,480.0,12,456,CartPole-v1,small_world
2505,28,28.0,560.0,12,456,CartPole-v1,small_world
2518,13,13.0,260.0,12,456,CartPole-v1,small_world
2537,19,19.0,380.0,12,456,CartPole-v1,small_world
2579,42,42.0,840.0,12,456,CartPole-v1,small_world
2598,19,19.0,380.0,12,456,CartPole-v1,small_world
2610,12,12.0,240.0,13,456,CartPole-v1,small_world
2643,33,33.0,660.0,13,456,CartPole-v1,small_world
2657,14,14.0,280.0,13,456,CartPole-v1,small_world
2685,28,28.0,560.0,13,456,CartPole-v1,small_world
2749,64,64.0,1280.0,13,456,CartPole-v1,small_world
2771,22,22.0,440.0,13,456,CartPole-v1,small_world
2816,45,45.0,900.0,14,456,CartPole-v1,small_world
2859,43,43.0,860.0,14,456,CartPole-v1,small_world
2888,29,29.0,580.0,14,456,CartPole-v1,small_world
2907,19,19.0,380.0,14,456,CartPole-v1,small_world
2943,36,36.0,720.0,14,456,CartPole-v1,small_world
2963,20,20.0,400.0,14,456,CartPole-v1,small_world
3000,37,37.0,740.0,15,456,CartPole-v1,small_world
3029,29,29.0,580.0,15,456,CartPole-v1,small_world
3054,25,25.0,500.0,15,456,CartPole-v1,small_world
3076,22,22.0,440.0,15,456,CartPole-v1,small_world
3111,35,35.0,700.0,15,456,CartPole-v1,small_world
3161,50,50.0,1000.0,15,456,CartPole-v1,small_world
