global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
84826,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
86026,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
86426,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
87588,362,362.0,7240.0,0,42,CartPole-v1,standard_mlp
87988,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
89156,368,368.0,7360.0,0,42,CartPole-v1,standard_mlp
89438,282,282.0,5640.0,0,42,CartPole-v1,standard_mlp
90638,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
91038,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
92238,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
92638,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
93838,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
94238,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
95438,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
95838,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
97038,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
97438,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
98638,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
99038,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
100238,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
100638,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
101669,231,231.0,4620.0,0,42,CartPole-v1,standard_mlp
102032,363,363.0,7260.0,0,42,CartPole-v1,standard_mlp
102931,99,99.0,1980.0,0,42,CartPole-v1,standard_mlp
103005,74,74.0,1480.0,0,42,CartPole-v1,standard_mlp
104055,250,250.0,5000.0,0,42,CartPole-v1,standard_mlp
104455,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
105655,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
106055,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
107255,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
107655,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
108855,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
109255,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
110455,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
110855,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
112055,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
112455,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
113655,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
114055,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
115216,361,361.0,7220.0,0,42,CartPole-v1,standard_mlp
115616,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
116806,390,390.0,7800.0,0,42,CartPole-v1,standard_mlp
117206,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
118406,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
118806,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
120006,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
120406,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
121606,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
122006,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
123206,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
123606,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
124684,278,278.0,5560.0,0,42,CartPole-v1,standard_mlp
124990,306,306.0,6120.0,0,42,CartPole-v1,standard_mlp
125986,196,196.0,3920.0,0,42,CartPole-v1,standard_mlp
126307,321,321.0,6420.0,0,42,CartPole-v1,standard_mlp
127507,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
127907,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
129107,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
129507,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
130510,203,203.0,4060.0,0,42,CartPole-v1,standard_mlp
130910,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
131780,70,70.0,1400.0,0,42,CartPole-v1,standard_mlp
131809,29,29.0,580.0,0,42,CartPole-v1,standard_mlp
132750,141,141.0,2820.0,0,42,CartPole-v1,standard_mlp
132791,41,41.0,820.0,0,42,CartPole-v1,standard_mlp
133736,145,145.0,2900.0,0,42,CartPole-v1,standard_mlp
134136,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
135267,331,331.0,6620.0,0,42,CartPole-v1,standard_mlp
135627,360,360.0,7200.0,0,42,CartPole-v1,standard_mlp
136800,373,373.0,7460.0,0,42,CartPole-v1,standard_mlp
137128,328,328.0,6560.0,0,42,CartPole-v1,standard_mlp
138241,313,313.0,6260.0,0,42,CartPole-v1,standard_mlp
138596,355,355.0,7100.0,0,42,CartPole-v1,standard_mlp
139796,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
140196,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
141368,372,372.0,7440.0,0,42,CartPole-v1,standard_mlp
141768,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
142951,383,383.0,7660.0,0,42,CartPole-v1,standard_mlp
143283,332,332.0,6640.0,0,42,CartPole-v1,standard_mlp
144483,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
144883,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
146083,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
146483,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
147683,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
148083,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
149126,243,243.0,4860.0,0,42,CartPole-v1,standard_mlp
149460,334,334.0,6680.0,0,42,CartPole-v1,standard_mlp
150460,200,200.0,4000.0,0,42,CartPole-v1,standard_mlp
150860,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
151914,254,254.0,5080.0,0,42,CartPole-v1,standard_mlp
152191,277,277.0,5540.0,0,42,CartPole-v1,standard_mlp
153391,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
153791,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
154924,333,333.0,6660.0,0,42,CartPole-v1,standard_mlp
155324,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
156524,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
156924,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
158024,300,300.0,6000.0,0,42,CartPole-v1,standard_mlp
158369,345,345.0,6900.0,0,42,CartPole-v1,standard_mlp
159569,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
159969,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
161115,346,346.0,6920.0,0,42,CartPole-v1,standard_mlp
161403,288,288.0,5760.0,0,42,CartPole-v1,standard_mlp
162603,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
162938,335,335.0,6700.0,0,42,CartPole-v1,standard_mlp
164089,351,351.0,7020.0,0,42,CartPole-v1,standard_mlp
164489,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
165575,286,286.0,5720.0,0,42,CartPole-v1,standard_mlp
165872,297,297.0,5940.0,0,42,CartPole-v1,standard_mlp
167043,371,371.0,7420.0,0,42,CartPole-v1,standard_mlp
167443,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
168643,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
168965,322,322.0,6440.0,0,42,CartPole-v1,standard_mlp
169791,26,26.0,520.0,0,42,CartPole-v1,standard_mlp
169826,35,35.0,700.0,0,42,CartPole-v1,standard_mlp
170660,34,34.0,680.0,0,42,CartPole-v1,standard_mlp
171042,382,382.0,7640.0,0,42,CartPole-v1,standard_mlp
171878,36,36.0,720.0,0,42,CartPole-v1,standard_mlp
172278,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
173088,10,10.0,200.0,0,42,CartPole-v1,standard_mlp
173181,93,93.0,1860.0,0,42,CartPole-v1,standard_mlp
174349,368,368.0,7360.0,0,42,CartPole-v1,standard_mlp
174749,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
175788,239,239.0,4780.0,0,42,CartPole-v1,standard_mlp
176000,212,212.0,4240.0,0,42,CartPole-v1,standard_mlp
177200,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
177600,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
178800,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
179200,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
180293,293,293.0,5860.0,0,42,CartPole-v1,standard_mlp
180431,138,138.0,2760.0,0,42,CartPole-v1,standard_mlp
181402,171,171.0,3420.0,0,42,CartPole-v1,standard_mlp
181541,139,139.0,2780.0,0,42,CartPole-v1,standard_mlp
182362,21,21.0,420.0,0,42,CartPole-v1,standard_mlp
182384,22,22.0,440.0,0,42,CartPole-v1,standard_mlp
183226,42,42.0,840.0,0,42,CartPole-v1,standard_mlp
183303,77,77.0,1540.0,0,42,CartPole-v1,standard_mlp
184503,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
184774,271,271.0,5420.0,0,42,CartPole-v1,standard_mlp
185974,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
186374,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
187248,74,74.0,1480.0,0,42,CartPole-v1,standard_mlp
187648,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
188848,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
189248,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
190448,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
190752,304,304.0,6080.0,0,42,CartPole-v1,standard_mlp
191952,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
192352,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
193213,61,61.0,1220.0,0,42,CartPole-v1,standard_mlp
193224,11,11.0,220.0,0,42,CartPole-v1,standard_mlp
194042,18,18.0,360.0,0,42,CartPole-v1,standard_mlp
194056,14,14.0,280.0,0,42,CartPole-v1,standard_mlp
195256,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
195656,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
196856,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
197256,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
198456,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
198856,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
200056,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
200456,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
201656,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
202056,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
203256,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
203656,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
204856,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
205256,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
206211,155,155.0,3100.0,0,42,CartPole-v1,standard_mlp
206424,213,213.0,4260.0,0,42,CartPole-v1,standard_mlp
207400,176,176.0,3520.0,0,42,CartPole-v1,standard_mlp
207730,330,330.0,6600.0,0,42,CartPole-v1,standard_mlp
208930,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
209330,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
210267,137,137.0,2740.0,0,42,CartPole-v1,standard_mlp
210667,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
211867,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
211965,98,98.0,1960.0,0,42,CartPole-v1,standard_mlp
213165,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
213565,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
214765,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
215165,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
216365,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
216765,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
217965,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
218365,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
219565,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
219965,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
221165,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
221565,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
222765,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
223165,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
224365,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
224765,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
225965,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
226365,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
227565,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
227965,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
229165,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
229565,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
230765,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
231165,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
232365,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
232765,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
233965,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
234365,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
235565,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
235965,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
237165,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
237565,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
238765,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
239165,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
240365,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
240765,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
241965,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
242365,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
243565,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
243965,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
245165,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
245565,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
246765,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
247165,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
248365,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
248765,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
249965,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
250365,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
251565,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
251965,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
253165,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
253565,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
254765,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
255165,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
256365,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
256765,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
257965,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
258365,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
259565,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
259965,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
261165,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
261565,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
262765,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
263165,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
264365,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
264765,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
265965,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
266365,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
267565,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
267965,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
269165,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
269565,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
270765,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
271165,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
272365,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
272765,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
273965,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
274365,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
275565,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
275965,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
277063,298,298.0,5960.0,0,42,CartPole-v1,standard_mlp
277322,259,259.0,5180.0,0,42,CartPole-v1,standard_mlp
278139,17,17.0,340.0,0,42,CartPole-v1,standard_mlp
278295,156,156.0,3120.0,0,42,CartPole-v1,standard_mlp
279233,138,138.0,2760.0,0,42,CartPole-v1,standard_mlp
279261,28,28.0,560.0,0,42,CartPole-v1,standard_mlp
280269,208,208.0,4160.0,0,42,CartPole-v1,standard_mlp
280439,170,170.0,3400.0,0,42,CartPole-v1,standard_mlp
281639,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
281857,218,218.0,4360.0,0,42,CartPole-v1,standard_mlp
282681,24,24.0,480.0,0,42,CartPole-v1,standard_mlp
283081,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
284256,375,375.0,7500.0,0,42,CartPole-v1,standard_mlp
284273,17,17.0,340.0,0,42,CartPole-v1,standard_mlp
285091,18,18.0,360.0,0,42,CartPole-v1,standard_mlp
285144,53,53.0,1060.0,0,42,CartPole-v1,standard_mlp
286344,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
286405,61,61.0,1220.0,0,42,CartPole-v1,standard_mlp
287319,114,114.0,2280.0,0,42,CartPole-v1,standard_mlp
287365,46,46.0,920.0,0,42,CartPole-v1,standard_mlp
288179,14,14.0,280.0,0,42,CartPole-v1,standard_mlp
288256,77,77.0,1540.0,0,42,CartPole-v1,standard_mlp
289168,112,112.0,2240.0,0,42,CartPole-v1,standard_mlp
289501,333,333.0,6660.0,0,42,CartPole-v1,standard_mlp
290701,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
291101,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
291911,10,10.0,200.0,1,42,CartPole-v1,standard_mlp
291920,9,9.0,180.0,1,42,CartPole-v1,standard_mlp
292730,10,10.0,200.0,1,42,CartPole-v1,standard_mlp
292739,9,9.0,180.0,1,42,CartPole-v1,standard_mlp
293548,9,9.0,180.0,1,42,CartPole-v1,standard_mlp
293561,13,13.0,260.0,1,42,CartPole-v1,standard_mlp
294371,10,10.0,200.0,1,42,CartPole-v1,standard_mlp
294382,11,11.0,220.0,1,42,CartPole-v1,standard_mlp
295195,13,13.0,260.0,1,42,CartPole-v1,standard_mlp
295272,77,77.0,1540.0,1,42,CartPole-v1,standard_mlp
296084,12,12.0,240.0,1,42,CartPole-v1,standard_mlp
296105,21,21.0,420.0,1,42,CartPole-v1,standard_mlp
296928,23,23.0,460.0,1,42,CartPole-v1,standard_mlp
296938,10,10.0,200.0,1,42,CartPole-v1,standard_mlp
297756,18,18.0,360.0,1,42,CartPole-v1,standard_mlp
297771,15,15.0,300.0,1,42,CartPole-v1,standard_mlp
298580,9,9.0,180.0,1,42,CartPole-v1,standard_mlp
298593,13,13.0,260.0,1,42,CartPole-v1,standard_mlp
299412,19,19.0,380.0,1,42,CartPole-v1,standard_mlp
299422,10,10.0,200.0,1,42,CartPole-v1,standard_mlp
300243,21,21.0,420.0,1,42,CartPole-v1,standard_mlp
300285,42,42.0,840.0,1,42,CartPole-v1,standard_mlp
301109,24,24.0,480.0,1,42,CartPole-v1,standard_mlp
