global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
50205,278,-142.67470060863366,-2853.494012172673,0,2024,LunarLander-v2,modular
50322,117,-32.85411318830556,-657.0822637661113,0,2024,LunarLander-v2,modular
51722,400,-282.43917164990586,-5648.783432998117,0,2024,LunarLander-v2,modular
52075,353,-130.85135462658488,-2617.0270925316977,0,2024,LunarLander-v2,modular
53268,193,-23.848553096572218,-476.97106193144435,0,2024,LunarLander-v2,modular
53397,129,-17.693249029419874,-353.8649805883975,0,2024,LunarLander-v2,modular
54797,400,-274.9207884904377,-5498.415769808754,0,2024,LunarLander-v2,modular
55197,400,-51.85185828524624,-1037.0371657049247,0,2024,LunarLander-v2,modular
56332,135,-127.03692721205641,-2540.7385442411282,0,2024,LunarLander-v2,modular
56732,400,-46.195074870587476,-923.9014974117495,0,2024,LunarLander-v2,modular
57848,116,-29.244132446363366,-584.8826489272674,0,2024,LunarLander-v2,modular
58248,400,103.98183873882098,2079.6367747764198,0,2024,LunarLander-v2,modular
59416,168,-18.007675238869567,-360.15350477739133,0,2024,LunarLander-v2,modular
59816,400,95.96809719096478,1919.3619438192957,0,2024,LunarLander-v2,modular
60909,93,-19.081923926918876,-381.6384785383775,0,2024,LunarLander-v2,modular
61015,106,-51.4093344984758,-1028.186689969516,0,2024,LunarLander-v2,modular
62118,103,-287.30983922544164,-5746.196784508833,0,2024,LunarLander-v2,modular
62280,162,-276.316965363631,-5526.33930727262,0,2024,LunarLander-v2,modular
63481,201,-293.0410544015597,-5860.8210880311935,0,2024,LunarLander-v2,modular
63583,102,-223.24683357489855,-4464.936671497971,0,2024,LunarLander-v2,modular
64732,149,-115.0067036141846,-2300.134072283692,0,2024,LunarLander-v2,modular
65132,400,-97.46296824514377,-1949.2593649028754,0,2024,LunarLander-v2,modular
66532,400,138.8159186703926,2776.318373407852,0,2024,LunarLander-v2,modular
66715,183,-49.74497751344735,-994.899550268947,0,2024,LunarLander-v2,modular
68115,400,54.543946478840326,1090.8789295768065,0,2024,LunarLander-v2,modular
68515,400,66.92154540535209,1338.430908107042,0,2024,LunarLander-v2,modular
69839,324,-65.40346003385645,-1308.069200677129,0,2024,LunarLander-v2,modular
70128,289,-138.8606597600657,-2777.2131952013137,0,2024,LunarLander-v2,modular
71528,400,128.25663149922482,2565.1326299844964,0,2024,LunarLander-v2,modular
71928,400,74.8269645542697,1496.5392910853939,0,2024,LunarLander-v2,modular
73109,181,-269.8781585121787,-5397.563170243574,0,2024,LunarLander-v2,modular
73509,400,24.57461484810071,491.49229696201417,0,2024,LunarLander-v2,modular
74870,361,-197.1870250133938,-3943.740500267876,0,2024,LunarLander-v2,modular
75244,374,-268.43688091513667,-5368.737618302734,0,2024,LunarLander-v2,modular
76459,215,-114.24624685013399,-2284.9249370026796,0,2024,LunarLander-v2,modular
76679,220,-113.84981245216662,-2276.996249043332,0,2024,LunarLander-v2,modular
77907,228,-110.78613717403937,-2215.7227434807874,0,2024,LunarLander-v2,modular
78307,400,72.90487803603426,1458.0975607206851,0,2024,LunarLander-v2,modular
79440,133,-33.632649230837885,-672.6529846167577,0,2024,LunarLander-v2,modular
79840,400,-22.175424287011523,-443.50848574023047,0,2024,LunarLander-v2,modular
81240,400,132.54044963908308,2650.808992781662,0,2024,LunarLander-v2,modular
81640,400,-135.57649127914723,-2711.529825582945,0,2024,LunarLander-v2,modular
83040,400,67.520129620775,1350.4025924154998,0,2024,LunarLander-v2,modular
83440,400,115.82706435859116,2316.541287171823,0,2024,LunarLander-v2,modular
84840,400,31.273744787428058,625.4748957485612,0,2024,LunarLander-v2,modular
85240,400,124.77064209220515,2495.4128418441032,0,2024,LunarLander-v2,modular
86640,400,107.52900669898554,2150.580133979711,0,2024,LunarLander-v2,modular
87040,400,167.909165455123,3358.18330910246,0,2024,LunarLander-v2,modular
88440,400,96.05495904394877,1921.0991808789754,0,2024,LunarLander-v2,modular
88689,249,-48.108260474758566,-962.1652094951713,0,2024,LunarLander-v2,modular
89880,191,-104.14334958500102,-2082.86699170002,0,2024,LunarLander-v2,modular
89999,119,1.883694845274178,37.67389690548356,0,2024,LunarLander-v2,modular
91399,400,172.88828665510417,3457.7657331020832,0,2024,LunarLander-v2,modular
91675,276,-45.678985707481004,-913.57971414962,0,2024,LunarLander-v2,modular
93032,357,179.2520292489919,3585.040584979838,0,2024,LunarLander-v2,modular
93432,400,136.602752383893,2732.05504767786,0,2024,LunarLander-v2,modular
94832,400,135.3648474049725,2707.2969480994498,0,2024,LunarLander-v2,modular
94969,137,-18.29155459635652,-365.8310919271304,0,2024,LunarLander-v2,modular
96243,274,234.86054423032905,4697.210884606581,0,2024,LunarLander-v2,modular
96458,215,-38.75537332820136,-775.1074665640272,0,2024,LunarLander-v2,modular
97858,400,128.32047128182032,2566.4094256364065,0,2024,LunarLander-v2,modular
98258,400,137.490745222707,2749.81490445414,0,2024,LunarLander-v2,modular
99658,400,75.59156646198903,1511.8313292397806,0,2024,LunarLander-v2,modular
100058,400,70.14828808928038,1402.9657617856078,0,2024,LunarLander-v2,modular
101458,400,36.127579814469556,722.5515962893911,0,2024,LunarLander-v2,modular
101858,400,103.90097933449891,2078.0195866899785,0,2024,LunarLander-v2,modular
103258,400,90.38116277378352,1807.6232554756702,0,2024,LunarLander-v2,modular
103658,400,28.53459532465836,570.6919064931672,0,2024,LunarLander-v2,modular
105058,400,27.73804825151216,554.7609650302433,0,2024,LunarLander-v2,modular
105458,400,44.12826332229308,882.5652664458617,0,2024,LunarLander-v2,modular
106858,400,32.21272236150731,644.2544472301462,0,2024,LunarLander-v2,modular
107258,400,66.62366380084953,1332.4732760169904,0,2024,LunarLander-v2,modular
108658,400,30.45400218950535,609.080043790107,0,2024,LunarLander-v2,modular
109058,400,24.131101541869647,482.6220308373929,0,2024,LunarLander-v2,modular
110458,400,83.84235183592337,1676.8470367184673,0,2024,LunarLander-v2,modular
110858,400,27.741572943800186,554.8314588760037,0,2024,LunarLander-v2,modular
112258,400,45.198873261102946,903.977465222059,0,2024,LunarLander-v2,modular
112658,400,22.40405559168548,448.0811118337096,0,2024,LunarLander-v2,modular
114058,400,44.475153930052,889.50307860104,0,2024,LunarLander-v2,modular
114428,370,-80.4438821583641,-1608.877643167282,0,2024,LunarLander-v2,modular
115828,400,86.40106384866206,1728.0212769732411,0,2024,LunarLander-v2,modular
116029,201,-69.15193235205565,-1383.038647041113,0,2024,LunarLander-v2,modular
117429,400,74.3913163320959,1487.826326641918,0,2024,LunarLander-v2,modular
117829,400,24.580485778410274,491.6097155682055,0,2024,LunarLander-v2,modular
118953,124,-257.005014832013,-5140.100296640259,0,2024,LunarLander-v2,modular
119353,400,-0.5389482447518759,-10.778964895037518,0,2024,LunarLander-v2,modular
120753,400,-20.03669018756046,-400.73380375120917,0,2024,LunarLander-v2,modular
121073,320,-55.67173026655975,-1113.434605331195,0,2024,LunarLander-v2,modular
122473,400,-23.307871329988842,-466.15742659977684,0,2024,LunarLander-v2,modular
122650,177,-106.60630169471511,-2132.126033894302,0,2024,LunarLander-v2,modular
123755,105,-144.84684321768358,-2896.936864353672,0,2024,LunarLander-v2,modular
124155,400,13.971786727785844,279.43573455571686,0,2024,LunarLander-v2,modular
125555,400,-0.3517303262870204,-7.034606525740408,0,2024,LunarLander-v2,modular
125797,242,-153.9591700515207,-3079.1834010304137,0,2024,LunarLander-v2,modular
127197,400,49.57215839079501,991.4431678159002,0,2024,LunarLander-v2,modular
127561,364,165.2148376296796,3304.296752593592,0,2024,LunarLander-v2,modular
128693,132,-358.3933631603043,-7167.867263206086,0,2024,LunarLander-v2,modular
129036,343,-205.09344547513118,-4101.868909502624,0,2024,LunarLander-v2,modular
130436,400,49.95426184709177,999.0852369418354,0,2024,LunarLander-v2,modular
130836,400,39.86244091991313,797.2488183982626,0,2024,LunarLander-v2,modular
132236,400,43.75063083903817,875.0126167807634,0,2024,LunarLander-v2,modular
132636,400,57.772095647544354,1155.4419129508872,0,2024,LunarLander-v2,modular
133851,215,-207.17699779558467,-4143.539955911693,0,2024,LunarLander-v2,modular
134251,400,87.65361104552578,1753.0722209105156,0,2024,LunarLander-v2,modular
135651,400,61.388353420500906,1227.767068410018,0,2024,LunarLander-v2,modular
136051,400,52.984959742097416,1059.6991948419484,0,2024,LunarLander-v2,modular
137142,91,-305.65611381655117,-6113.122276331023,0,2024,LunarLander-v2,modular
137236,94,-257.6815475949961,-5153.630951899922,0,2024,LunarLander-v2,modular
138636,400,55.91644845611286,1118.3289691222571,0,2024,LunarLander-v2,modular
139036,400,56.960253767922936,1139.2050753584588,0,2024,LunarLander-v2,modular
140436,400,39.66175181829399,793.2350363658799,0,2024,LunarLander-v2,modular
140836,400,151.26715057386528,3025.3430114773055,0,2024,LunarLander-v2,modular
142236,400,49.571445843630954,991.4289168726191,0,2024,LunarLander-v2,modular
142636,400,68.86981150717294,1377.3962301434588,0,2024,LunarLander-v2,modular
144036,400,62.92011329047176,1258.4022658094352,0,2024,LunarLander-v2,modular
144436,400,67.72320768162237,1354.4641536324475,0,2024,LunarLander-v2,modular
145836,400,79.57774540744111,1591.5549081488223,0,2024,LunarLander-v2,modular
146236,400,39.046614722165586,780.9322944433118,0,2024,LunarLander-v2,modular
147626,390,-34.61274802728603,-692.2549605457207,0,2024,LunarLander-v2,modular
148026,400,90.61675708448081,1812.3351416896162,0,2024,LunarLander-v2,modular
149426,400,75.67574753722968,1513.5149507445935,0,2024,LunarLander-v2,modular
149826,400,48.364380469259146,967.2876093851829,0,2024,LunarLander-v2,modular
151226,400,72.45207593399871,1449.0415186799742,0,2024,LunarLander-v2,modular
151626,400,52.337768888374086,1046.7553777674816,0,2024,LunarLander-v2,modular
153026,400,70.36814921051602,1407.3629842103205,0,2024,LunarLander-v2,modular
153297,271,-22.778822394398986,-455.5764478879797,0,2024,LunarLander-v2,modular
154697,400,33.912357181677415,678.2471436335483,0,2024,LunarLander-v2,modular
154930,233,-288.7985465252207,-5775.970930504413,0,2024,LunarLander-v2,modular
156009,79,-572.6068665809228,-11452.137331618454,0,2024,LunarLander-v2,modular
156100,91,-401.67493001380114,-8033.498600276023,0,2024,LunarLander-v2,modular
157264,164,-315.5015732029957,-6310.031464059914,0,2024,LunarLander-v2,modular
157409,145,-438.8042745399388,-8776.085490798776,0,2024,LunarLander-v2,modular
158508,99,-235.4930487837477,-4709.860975674954,0,2024,LunarLander-v2,modular
158686,178,-544.2783626539797,-10885.567253079593,0,2024,LunarLander-v2,modular
159908,222,-298.9101906076675,-5978.203812153351,0,2024,LunarLander-v2,modular
160211,303,-226.2233242411495,-4524.4664848229895,0,2024,LunarLander-v2,modular
161553,342,-301.50947044675286,-6030.189408935057,0,2024,LunarLander-v2,modular
161725,172,-175.85388760345518,-3517.0777520691036,0,2024,LunarLander-v2,modular
162877,152,-163.7164204942927,-3274.328409885854,0,2024,LunarLander-v2,modular
163163,286,-194.37955442031034,-3887.591088406207,0,2024,LunarLander-v2,modular
164404,241,-244.8000611565858,-4896.001223131716,0,2024,LunarLander-v2,modular
164567,163,-217.21587896784627,-4344.317579356925,0,2024,LunarLander-v2,modular
165731,164,-201.60188791779188,-4032.0377583558375,0,2024,LunarLander-v2,modular
166120,389,-151.2537541378748,-3025.075082757496,0,2024,LunarLander-v2,modular
167343,223,-171.08591392944533,-3421.7182785889063,0,2024,LunarLander-v2,modular
167465,122,-160.61137418896885,-3212.227483779377,0,2024,LunarLander-v2,modular
168589,124,-137.67316027957503,-2753.463205591501,0,2024,LunarLander-v2,modular
168989,400,-27.346226068564985,-546.9245213712996,0,2024,LunarLander-v2,modular
170389,400,110.17256026149998,2203.4512052299997,0,2024,LunarLander-v2,modular
170789,400,47.92840867488596,958.5681734977192,0,2024,LunarLander-v2,modular
172189,400,-15.920781554889535,-318.4156310977907,0,2024,LunarLander-v2,modular
172589,400,72.34446289468764,1446.8892578937528,0,2024,LunarLander-v2,modular
173989,400,-25.14141210084903,-502.82824201698065,0,2024,LunarLander-v2,modular
174128,139,-144.09378895363614,-2881.8757790727227,0,2024,LunarLander-v2,modular
175528,400,118.7699268094656,2375.398536189312,0,2024,LunarLander-v2,modular
175928,400,93.49826009919855,1869.965201983971,0,2024,LunarLander-v2,modular
177328,400,118.11963235315939,2362.3926470631877,0,2024,LunarLander-v2,modular
177728,400,52.0668906308625,1041.3378126172502,0,2024,LunarLander-v2,modular
179043,315,-110.00455172509115,-2200.091034501823,0,2024,LunarLander-v2,modular
179443,400,65.30641934537269,1306.1283869074537,0,2024,LunarLander-v2,modular
180786,343,-128.36710998754043,-2567.3421997508085,0,2024,LunarLander-v2,modular
181186,400,74.62161862656752,1492.4323725313504,0,2024,LunarLander-v2,modular
182586,400,-31.364636412792276,-627.2927282558455,0,2024,LunarLander-v2,modular
182861,275,-15.973869057358499,-319.47738114717,0,2024,LunarLander-v2,modular
184261,400,49.528612999238575,990.5722599847716,0,2024,LunarLander-v2,modular
184661,400,4.334200891778495,86.68401783556989,0,2024,LunarLander-v2,modular
185803,142,-113.30059106422662,-2266.0118212845323,0,2024,LunarLander-v2,modular
186203,400,68.8647079816323,1377.294159632646,0,2024,LunarLander-v2,modular
187603,400,30.92257875397101,618.4515750794202,0,2024,LunarLander-v2,modular
188003,400,95.57629904040166,1911.5259808080332,0,2024,LunarLander-v2,modular
189403,400,147.09341387191233,2941.868277438247,0,2024,LunarLander-v2,modular
189803,400,93.66799162794626,1873.3598325589253,0,2024,LunarLander-v2,modular
191203,400,135.04752381265237,2700.9504762530473,0,2024,LunarLander-v2,modular
191494,291,-322.8560198767044,-6457.120397534089,0,2024,LunarLander-v2,modular
192614,120,-86.75078902397564,-1735.0157804795128,0,2024,LunarLander-v2,modular
193014,400,105.49972320076394,2109.994464015279,0,2024,LunarLander-v2,modular
194414,400,-9.184720450844882,-183.69440901689762,0,2024,LunarLander-v2,modular
194814,400,141.13370737792027,2822.6741475584054,0,2024,LunarLander-v2,modular
196214,400,82.77937612310035,1655.587522462007,0,2024,LunarLander-v2,modular
196614,400,123.85325974867204,2477.065194973441,0,2024,LunarLander-v2,modular
197957,343,10.210538927793223,204.21077855586447,0,2024,LunarLander-v2,modular
198175,218,-331.49834460588386,-6629.966892117677,0,2024,LunarLander-v2,modular
199490,315,-86.90283814265314,-1738.0567628530628,0,2024,LunarLander-v2,modular
199581,91,-230.92387741114572,-4618.477548222914,0,2024,LunarLander-v2,modular
200670,89,-231.72718987676905,-4634.543797535381,0,2024,LunarLander-v2,modular
200965,295,-101.65769310065481,-2033.1538620130962,0,2024,LunarLander-v2,modular
202271,306,-150.66832785871063,-3013.3665571742126,0,2024,LunarLander-v2,modular
202384,113,-158.44350760351008,-3168.8701520702016,0,2024,LunarLander-v2,modular
203784,400,151.49652575826866,3029.9305151653734,0,2024,LunarLander-v2,modular
203839,55,-307.37435352191613,-6147.487070438323,0,2024,LunarLander-v2,modular
204950,111,-148.89596947195616,-2977.9193894391233,0,2024,LunarLander-v2,modular
205062,112,-121.35191413033853,-2427.0382826067707,0,2024,LunarLander-v2,modular
206221,159,-91.98005903094912,-1839.6011806189824,0,2024,LunarLander-v2,modular
206621,400,94.20898853510067,1884.1797707020135,0,2024,LunarLander-v2,modular
208021,400,101.67060043602922,2033.4120087205843,0,2024,LunarLander-v2,modular
208421,400,151.07967132972092,3021.5934265944184,0,2024,LunarLander-v2,modular
209821,400,118.54088660109005,2370.817732021801,0,2024,LunarLander-v2,modular
210221,400,105.3940043019093,2107.880086038186,0,2024,LunarLander-v2,modular
211621,400,120.73053562716406,2414.6107125432814,0,2024,LunarLander-v2,modular
212021,400,113.2250104828168,2264.5002096563358,0,2024,LunarLander-v2,modular
213421,400,134.6936132580154,2693.872265160308,0,2024,LunarLander-v2,modular
213821,400,127.70098694468084,2554.0197388936167,0,2024,LunarLander-v2,modular
215221,400,124.44806322732636,2488.961264546527,0,2024,LunarLander-v2,modular
215621,400,75.00573661593175,1500.114732318635,0,2024,LunarLander-v2,modular
217021,400,180.65302368503885,3613.060473700777,0,2024,LunarLander-v2,modular
217421,400,110.4409995866663,2208.819991733326,0,2024,LunarLander-v2,modular
218821,400,121.20111524254233,2424.0223048508465,0,2024,LunarLander-v2,modular
219221,400,96.31893925623072,1926.3787851246143,0,2024,LunarLander-v2,modular
220621,400,112.92019727428799,2258.40394548576,0,2024,LunarLander-v2,modular
221021,400,141.747584155358,2834.95168310716,0,2024,LunarLander-v2,modular
222421,400,143.80842877002635,2876.168575400527,0,2024,LunarLander-v2,modular
222821,400,142.33391012304435,2846.678202460887,0,2024,LunarLander-v2,modular
224221,400,145.5936364505889,2911.8727290117777,0,2024,LunarLander-v2,modular
224621,400,118.77743719501724,2375.548743900345,0,2024,LunarLander-v2,modular
226021,400,158.52351747441585,3170.470349488317,0,2024,LunarLander-v2,modular
226421,400,144.61481436149103,2892.2962872298203,0,2024,LunarLander-v2,modular
227821,400,132.03724216591692,2640.7448433183386,0,2024,LunarLander-v2,modular
228221,400,119.14977845227317,2382.9955690454635,0,2024,LunarLander-v2,modular
229621,400,109.55504643365246,2191.100928673049,0,2024,LunarLander-v2,modular
230021,400,122.36071744959607,2447.2143489919213,0,2024,LunarLander-v2,modular
231421,400,82.95510170650127,1659.1020341300255,0,2024,LunarLander-v2,modular
231821,400,108.11477231378724,2162.295446275745,0,2024,LunarLander-v2,modular
233221,400,135.86450897674246,2717.290179534849,0,2024,LunarLander-v2,modular
233621,400,160.353264600423,3207.06529200846,0,2024,LunarLander-v2,modular
235021,400,164.64221669897165,3292.844333979433,0,2024,LunarLander-v2,modular
235324,303,-44.568839969001864,-891.3767993800373,0,2024,LunarLander-v2,modular
236724,400,157.61423610770692,3152.2847221541383,0,2024,LunarLander-v2,modular
237124,400,144.67538481140892,2893.5076962281782,0,2024,LunarLander-v2,modular
238476,352,188.2710078901324,3765.420157802648,0,2024,LunarLander-v2,modular
238876,400,131.88339027297243,2637.6678054594486,0,2024,LunarLander-v2,modular
240276,400,82.4746301554077,1649.4926031081538,0,2024,LunarLander-v2,modular
240571,295,-31.708064638059284,-634.1612927611857,0,2024,LunarLander-v2,modular
241926,355,181.11085129743185,3622.217025948637,0,2024,LunarLander-v2,modular
242326,400,119.49978442488349,2389.9956884976696,0,2024,LunarLander-v2,modular
243632,306,-47.263939386039524,-945.2787877207904,0,2024,LunarLander-v2,modular
244032,400,86.07499657195648,1721.4999314391296,0,2024,LunarLander-v2,modular
245432,400,128.31099742061147,2566.2199484122293,0,2024,LunarLander-v2,modular
245832,400,19.53029530873215,390.605906174643,0,2024,LunarLander-v2,modular
247232,400,78.58697332719254,1571.7394665438508,0,2024,LunarLander-v2,modular
247550,318,17.38867671125962,347.7735342251924,0,2024,LunarLander-v2,modular
248950,400,164.59997817990532,3291.9995635981063,0,2024,LunarLander-v2,modular
249350,400,145.96533525949505,2919.306705189901,0,2024,LunarLander-v2,modular
250750,400,18.68277224814447,373.6554449628894,0,2024,LunarLander-v2,modular
251150,400,145.98268484882485,2919.653696976497,0,2024,LunarLander-v2,modular
252397,247,-185.02241150524245,-3700.448230104849,0,2024,LunarLander-v2,modular
252502,105,-168.80556195256088,-3376.1112390512176,0,2024,LunarLander-v2,modular
253902,400,100.32114309725121,2006.4228619450241,0,2024,LunarLander-v2,modular
254029,127,-105.67237821217418,-2113.4475642434836,0,2024,LunarLander-v2,modular
255429,400,87.19551943444293,1743.9103886888586,0,2024,LunarLander-v2,modular
255712,283,-109.49530146497082,-2189.9060292994163,0,2024,LunarLander-v2,modular
256936,224,-153.71225330673474,-3074.2450661346948,0,2024,LunarLander-v2,modular
257098,162,-234.59937995491862,-4691.987599098373,0,2024,LunarLander-v2,modular
258275,177,-265.9501060119825,-5319.002120239649,0,2024,LunarLander-v2,modular
258675,400,118.8100134139431,2376.200268278862,0,2024,LunarLander-v2,modular
260075,400,12.109662866391579,242.1932573278316,0,2024,LunarLander-v2,modular
260475,400,14.334767567605837,286.69535135211675,0,2024,LunarLander-v2,modular
261875,400,49.48720882378026,989.7441764756052,0,2024,LunarLander-v2,modular
262275,400,96.40152249453467,1928.0304498906935,0,2024,LunarLander-v2,modular
263612,337,-26.733739971277686,-534.6747994255537,0,2024,LunarLander-v2,modular
264012,400,77.79701566300868,1555.9403132601735,0,2024,LunarLander-v2,modular
265379,367,-25.330096596527966,-506.6019319305593,0,2024,LunarLander-v2,modular
265779,400,116.12757368908362,2322.5514737816725,0,2024,LunarLander-v2,modular
267168,389,-60.872160171501335,-1217.4432034300266,0,2024,LunarLander-v2,modular
267568,400,90.50798118040355,1810.159623608071,0,2024,LunarLander-v2,modular
268968,400,-18.75891164836112,-375.1782329672224,0,2024,LunarLander-v2,modular
269368,400,82.49939741952102,1649.9879483904203,0,2024,LunarLander-v2,modular
270768,400,52.78083021555611,1055.616604311122,0,2024,LunarLander-v2,modular
271168,400,87.03238037664961,1740.6476075329922,0,2024,LunarLander-v2,modular
272568,400,52.370184710970946,1047.4036942194189,0,2024,LunarLander-v2,modular
272968,400,54.769988762097796,1095.399775241956,0,2024,LunarLander-v2,modular
274368,400,97.35459325842841,1947.0918651685681,0,2024,LunarLander-v2,modular
274768,400,115.86429292158698,2317.2858584317396,0,2024,LunarLander-v2,modular
276168,400,53.185353594455364,1063.7070718891073,0,2024,LunarLander-v2,modular
276568,400,43.72932311008412,874.5864622016824,0,2024,LunarLander-v2,modular
277839,271,-45.80222490479498,-916.0444980958996,0,2024,LunarLander-v2,modular
278239,400,57.60839791243282,1152.1679582486563,0,2024,LunarLander-v2,modular
279639,400,73.65460167277283,1473.0920334554567,0,2024,LunarLander-v2,modular
