global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
14816,109,-191.23179903888192,-3824.6359807776385,0,2024,LunarLander-v2,small_world
15981,365,-55.93313604907982,-1118.6627209815965,0,2024,LunarLander-v2,small_world
16163,182,-17.903926670683845,-358.0785334136769,0,2024,LunarLander-v2,small_world
17133,170,-320.33501765478013,-6406.700353095603,0,2024,LunarLander-v2,small_world
17383,250,-19.049688506401594,-380.9937701280319,0,2024,LunarLander-v2,small_world
18388,205,-130.3508598039022,-2607.0171960780444,0,2024,LunarLander-v2,small_world
18788,400,18.95705483629471,379.14109672589416,0,2024,LunarLander-v2,small_world
19988,400,36.915576333856535,738.3115266771307,0,2024,LunarLander-v2,small_world
20123,135,-38.320112422443785,-766.4022484488758,0,2024,LunarLander-v2,small_world
21167,244,-102.93157303632282,-2058.631460726456,0,2024,LunarLander-v2,small_world
21325,158,-27.642675504908183,-552.8535100981637,0,2024,LunarLander-v2,small_world
22277,152,-23.81087304503228,-476.2174609006456,0,2024,LunarLander-v2,small_world
22431,154,-5.210001100141255,-104.20002200282511,0,2024,LunarLander-v2,small_world
23397,166,9.227927468735032,184.55854937470065,0,2024,LunarLander-v2,small_world
23797,400,8.501970301712493,170.03940603424985,0,2024,LunarLander-v2,small_world
24755,158,-20.015440415247696,-400.3088083049539,0,2024,LunarLander-v2,small_world
25155,400,77.79165783651827,1555.8331567303653,0,2024,LunarLander-v2,small_world
26262,307,-250.73594659136342,-5014.7189318272685,0,2024,LunarLander-v2,small_world
26662,400,127.98021672620159,2559.604334524032,0,2024,LunarLander-v2,small_world
27850,388,-163.19889412865197,-3263.9778825730396,0,2024,LunarLander-v2,small_world
28250,400,100.55390612568681,2011.0781225137362,0,2024,LunarLander-v2,small_world
29450,400,-71.69709237081433,-1433.9418474162867,0,2024,LunarLander-v2,small_world
29671,221,-39.62191113155694,-792.4382226311388,0,2024,LunarLander-v2,small_world
30742,271,-106.51483064744313,-2130.2966129488627,0,2024,LunarLander-v2,small_world
30981,239,-119.38170955167594,-2387.6341910335186,0,2024,LunarLander-v2,small_world
31864,83,-447.7949255960402,-8955.898511920803,0,2024,LunarLander-v2,small_world
31969,105,-160.27031327372913,-3205.4062654745826,0,2024,LunarLander-v2,small_world
32889,120,-130.12118588565662,-2602.423717713132,0,2024,LunarLander-v2,small_world
33004,115,-321.3502704577211,-6427.005409154422,0,2024,LunarLander-v2,small_world
33946,142,-206.3779037162396,-4127.558074324792,0,2024,LunarLander-v2,small_world
34110,164,-104.73116463076467,-2094.6232926152934,0,2024,LunarLander-v2,small_world
35310,400,1.6819478487027273,33.638956974054544,0,2024,LunarLander-v2,small_world
35684,374,-53.117324680889865,-1062.3464936177973,0,2024,LunarLander-v2,small_world
36863,379,-130.77128321861218,-2615.425664372244,0,2024,LunarLander-v2,small_world
37175,312,-356.85203612806004,-7137.040722561201,0,2024,LunarLander-v2,small_world
38137,162,-230.78105268442647,-4615.621053688529,0,2024,LunarLander-v2,small_world
38274,137,-151.00173411439602,-3020.03468228792,0,2024,LunarLander-v2,small_world
39194,120,-129.64460738784547,-2592.8921477569093,0,2024,LunarLander-v2,small_world
39554,360,-164.06952696500974,-3281.390539300195,0,2024,LunarLander-v2,small_world
40754,400,-2.3561079454544096,-47.12215890908819,0,2024,LunarLander-v2,small_world
40999,245,-212.612093143832,-4252.24186287664,0,2024,LunarLander-v2,small_world
41994,195,-215.1267785728444,-4302.535571456888,0,2024,LunarLander-v2,small_world
42111,117,-117.92891017755692,-2358.5782035511384,0,2024,LunarLander-v2,small_world
43106,195,-282.41550925343404,-5648.310185068681,0,2024,LunarLander-v2,small_world
43385,279,-132.43168918122214,-2648.633783624443,0,2024,LunarLander-v2,small_world
44399,214,-235.78848329923443,-4715.769665984689,0,2024,LunarLander-v2,small_world
44563,164,-316.0834029867172,-6321.668059734344,0,2024,LunarLander-v2,small_world
45545,182,-93.83987492534165,-1876.7974985068329,0,2024,LunarLander-v2,small_world
45707,162,-122.32847222251941,-2446.5694444503883,0,2024,LunarLander-v2,small_world
46598,91,-419.0123209003219,-8380.246418006438,0,2024,LunarLander-v2,small_world
46837,239,-200.73507217074552,-4014.7014434149105,0,2024,LunarLander-v2,small_world
47794,157,-447.63233684877855,-8952.64673697557,0,2024,LunarLander-v2,small_world
47878,84,-392.394290837288,-7847.88581674576,0,2024,LunarLander-v2,small_world
48905,227,-222.56208776412637,-4451.241755282527,0,2024,LunarLander-v2,small_world
49060,155,-182.01162917302423,-3640.2325834604844,0,2024,LunarLander-v2,small_world
50260,400,-85.14639558160633,-1702.9279116321266,0,2024,LunarLander-v2,small_world
50660,400,-60.43584112410193,-1208.7168224820384,0,2024,LunarLander-v2,small_world
51815,355,-164.2062643740113,-3284.1252874802262,0,2024,LunarLander-v2,small_world
52063,248,-109.83444634496118,-2196.6889268992236,0,2024,LunarLander-v2,small_world
53263,400,-6.863132392588415,-137.2626478517683,0,2024,LunarLander-v2,small_world
53526,263,-173.4814685385533,-3469.6293707710656,0,2024,LunarLander-v2,small_world
54496,170,-264.62181966237443,-5292.436393247489,0,2024,LunarLander-v2,small_world
54729,233,-190.13062508493528,-3802.6125016987053,0,2024,LunarLander-v2,small_world
55929,400,-26.71710268542104,-534.3420537084207,0,2024,LunarLander-v2,small_world
56186,257,-124.16271050891328,-2483.2542101782656,0,2024,LunarLander-v2,small_world
57386,400,-6.7060404418533635,-134.12080883706727,0,2024,LunarLander-v2,small_world
57786,400,17.552747116564607,351.0549423312921,0,2024,LunarLander-v2,small_world
58757,171,-101.47881066563137,-2029.5762133126275,0,2024,LunarLander-v2,small_world
59157,400,31.89789295543885,637.957859108777,0,2024,LunarLander-v2,small_world
60274,317,-167.98868459088413,-3359.7736918176824,0,2024,LunarLander-v2,small_world
60420,146,-88.61134466787439,-1772.2268933574878,0,2024,LunarLander-v2,small_world
61541,321,-161.83476284758638,-3236.6952569517275,0,2024,LunarLander-v2,small_world
61803,262,-149.08710347763534,-2981.7420695527067,0,2024,LunarLander-v2,small_world
63003,400,-44.708152703763616,-894.1630540752724,0,2024,LunarLander-v2,small_world
63403,400,9.71900715141232,194.3801430282464,0,2024,LunarLander-v2,small_world
64603,400,-39.31449548607332,-786.2899097214664,0,2024,LunarLander-v2,small_world
65003,400,70.26898604129934,1405.3797208259869,0,2024,LunarLander-v2,small_world
66203,400,30.150656832437758,603.0131366487551,0,2024,LunarLander-v2,small_world
66603,400,49.60902329358696,992.1804658717392,0,2024,LunarLander-v2,small_world
67803,400,20.23568284291579,404.7136568583158,0,2024,LunarLander-v2,small_world
68203,400,41.324757517222075,826.4951503444415,0,2024,LunarLander-v2,small_world
69403,400,-14.31705021811328,-286.3410043622656,0,2024,LunarLander-v2,small_world
69564,161,-82.68189979611734,-1653.6379959223468,0,2024,LunarLander-v2,small_world
70764,400,68.28304024915073,1365.6608049830147,0,2024,LunarLander-v2,small_world
71164,400,81.75100655869416,1635.020131173883,0,2024,LunarLander-v2,small_world
72364,400,57.17715664645584,1143.5431329291168,0,2024,LunarLander-v2,small_world
72764,400,125.77998652754543,2515.5997305509086,0,2024,LunarLander-v2,small_world
73964,400,-9.216162558507815,-184.3232511701563,0,2024,LunarLander-v2,small_world
74364,400,16.877717462606167,337.55434925212336,0,2024,LunarLander-v2,small_world
75564,400,61.80495224671472,1236.0990449342944,0,2024,LunarLander-v2,small_world
75964,400,34.99623980418609,699.9247960837217,0,2024,LunarLander-v2,small_world
77164,400,53.58834466054296,1071.766893210859,0,2024,LunarLander-v2,small_world
77564,400,67.03120238307663,1340.6240476615326,0,2024,LunarLander-v2,small_world
78764,400,70.23788369436323,1404.7576738872647,0,2024,LunarLander-v2,small_world
79164,400,18.30198751818161,366.03975036363215,0,2024,LunarLander-v2,small_world
80175,211,-265.7508067621316,-5315.016135242632,0,2024,LunarLander-v2,small_world
80261,86,-321.5812065771618,-6431.624131543236,0,2024,LunarLander-v2,small_world
81461,400,50.54525413170291,1010.9050826340582,0,2024,LunarLander-v2,small_world
81861,400,59.03221853459186,1180.6443706918371,0,2024,LunarLander-v2,small_world
82987,326,-579.1040627766228,-11582.081255532456,0,2024,LunarLander-v2,small_world
83313,326,-404.0816309725006,-8081.632619450012,0,2024,LunarLander-v2,small_world
84314,201,-341.3421385506201,-6826.842771012402,0,2024,LunarLander-v2,small_world
84413,99,-188.0466883346092,-3760.933766692184,0,2024,LunarLander-v2,small_world
85613,400,-26.428688430879287,-528.5737686175858,0,2024,LunarLander-v2,small_world
86013,400,69.09511739595862,1381.9023479191724,0,2024,LunarLander-v2,small_world
87213,400,19.75544026711277,395.10880534225544,0,2024,LunarLander-v2,small_world
87613,400,47.287341577843534,945.7468315568707,0,2024,LunarLander-v2,small_world
88813,400,38.99915239120522,779.9830478241045,0,2024,LunarLander-v2,small_world
89213,400,33.98745674908374,679.7491349816748,0,2024,LunarLander-v2,small_world
90239,226,-262.2503029548543,-5245.006059097086,0,2024,LunarLander-v2,small_world
90639,400,67.44389288213662,1348.8778576427326,0,2024,LunarLander-v2,small_world
91839,400,51.863333498216555,1037.2666699643312,0,2024,LunarLander-v2,small_world
92239,400,59.07410790634063,1181.4821581268125,0,2024,LunarLander-v2,small_world
93439,400,53.01066807164874,1060.2133614329748,0,2024,LunarLander-v2,small_world
93839,400,68.72708569033713,1374.5417138067428,0,2024,LunarLander-v2,small_world
95039,400,-17.85538302972283,-357.1076605944566,0,2024,LunarLander-v2,small_world
95439,400,-44.43649752223939,-888.7299504447878,0,2024,LunarLander-v2,small_world
96572,333,-157.89331544321277,-3157.866308864255,0,2024,LunarLander-v2,small_world
96972,400,5.735238373521107,114.70476747042214,0,2024,LunarLander-v2,small_world
98107,335,-498.6213149437164,-9972.426298874328,0,2024,LunarLander-v2,small_world
98507,400,-121.42720347320694,-2428.544069464139,0,2024,LunarLander-v2,small_world
99707,400,-28.303226764942487,-566.0645352988497,0,2024,LunarLander-v2,small_world
100075,368,-200.91606259010265,-4018.321251802053,0,2024,LunarLander-v2,small_world
101275,400,-6.16415169298997,-123.28303385979939,0,2024,LunarLander-v2,small_world
101437,162,-364.8147800007815,-7296.29560001563,0,2024,LunarLander-v2,small_world
102637,400,33.32388467710183,666.4776935420366,0,2024,LunarLander-v2,small_world
103037,400,49.09690138635581,981.9380277271162,0,2024,LunarLander-v2,small_world
104237,400,30.07873710616504,601.5747421233008,0,2024,LunarLander-v2,small_world
104401,164,-351.3435380311458,-7026.870760622915,0,2024,LunarLander-v2,small_world
105601,400,37.80707268217089,756.1414536434178,0,2024,LunarLander-v2,small_world
105713,112,-130.40435060577107,-2608.087012115421,0,2024,LunarLander-v2,small_world
106707,194,-74.25502604464549,-1485.1005208929098,0,2024,LunarLander-v2,small_world
106777,70,-583.5375382449015,-11670.75076489803,0,2024,LunarLander-v2,small_world
107977,400,-27.963882434074577,-559.2776486814915,0,2024,LunarLander-v2,small_world
108095,118,-202.4440939090864,-4048.881878181728,0,2024,LunarLander-v2,small_world
109295,400,-2.9399508388743945,-58.79901677748789,0,2024,LunarLander-v2,small_world
109695,400,53.99671417300969,1079.934283460194,0,2024,LunarLander-v2,small_world
110895,400,48.27509263396907,965.5018526793813,0,2024,LunarLander-v2,small_world
111295,400,52.709856370074206,1054.197127401484,0,2024,LunarLander-v2,small_world
112495,400,31.08619377007419,621.7238754014838,0,2024,LunarLander-v2,small_world
112895,400,-4.842691849212736,-96.85383698425471,0,2024,LunarLander-v2,small_world
113958,263,-67.09530099874877,-1341.9060199749754,0,2024,LunarLander-v2,small_world
114358,400,27.841295586513542,556.8259117302708,0,2024,LunarLander-v2,small_world
115558,400,-69.4106918688842,-1388.213837377684,0,2024,LunarLander-v2,small_world
115690,132,-222.40327531124825,-4448.065506224965,0,2024,LunarLander-v2,small_world
116890,400,-27.219198165252536,-544.3839633050507,0,2024,LunarLander-v2,small_world
117290,400,22.614946254409862,452.2989250881972,0,2024,LunarLander-v2,small_world
118490,400,-0.1587595998787356,-3.1751919975747125,0,2024,LunarLander-v2,small_world
118578,88,-247.41828869217065,-4948.365773843413,0,2024,LunarLander-v2,small_world
119778,400,14.281122385286702,285.62244770573403,0,2024,LunarLander-v2,small_world
120178,400,-19.717153200393,-394.34306400786,0,2024,LunarLander-v2,small_world
121378,400,-30.140101758634177,-602.8020351726835,0,2024,LunarLander-v2,small_world
121778,400,22.358897489816602,447.17794979633203,0,2024,LunarLander-v2,small_world
122978,400,-1.8200052027015234,-36.40010405403047,0,2024,LunarLander-v2,small_world
123378,400,-58.65946721544071,-1173.1893443088143,0,2024,LunarLander-v2,small_world
124578,400,-17.44592505878295,-348.918501175659,0,2024,LunarLander-v2,small_world
124742,164,-123.96012934969387,-2479.2025869938775,0,2024,LunarLander-v2,small_world
125942,400,1.4000259104543875,28.00051820908775,0,2024,LunarLander-v2,small_world
126045,103,-214.35248850322517,-4287.049770064504,0,2024,LunarLander-v2,small_world
127245,400,26.575264999626764,531.5052999925352,0,2024,LunarLander-v2,small_world
127645,400,-39.65985401837861,-793.1970803675722,0,2024,LunarLander-v2,small_world
128533,88,-214.23834463468734,-4284.766892693747,0,2024,LunarLander-v2,small_world
128933,400,-24.788029163899036,-495.76058327798074,0,2024,LunarLander-v2,small_world
130031,298,-129.72472895356657,-2594.4945790713314,0,2024,LunarLander-v2,small_world
130403,372,-160.36538740410828,-3207.3077480821657,0,2024,LunarLander-v2,small_world
131416,213,-130.84332994063547,-2616.8665988127095,0,2024,LunarLander-v2,small_world
131681,265,-122.01804860377953,-2440.360972075591,0,2024,LunarLander-v2,small_world
132740,259,-141.5170300909818,-2830.3406018196356,0,2024,LunarLander-v2,small_world
133003,263,-136.41902220771806,-2728.380444154361,0,2024,LunarLander-v2,small_world
134203,400,36.292178118709145,725.843562374183,0,2024,LunarLander-v2,small_world
134583,380,-161.1463299518961,-3222.9265990379217,0,2024,LunarLander-v2,small_world
135783,400,-13.872839919567454,-277.4567983913491,0,2024,LunarLander-v2,small_world
136183,400,24.25866892238988,485.17337844779763,0,2024,LunarLander-v2,small_world
137383,400,-17.61242883710775,-352.248576742155,0,2024,LunarLander-v2,small_world
137783,400,-17.023575460056467,-340.4715092011293,0,2024,LunarLander-v2,small_world
138983,400,-13.01353603098459,-260.2707206196918,0,2024,LunarLander-v2,small_world
139087,104,-121.10659515109387,-2422.1319030218774,0,2024,LunarLander-v2,small_world
140287,400,25.843148722884884,516.8629744576976,0,2024,LunarLander-v2,small_world
140687,400,-6.983804681347273,-139.67609362694546,0,2024,LunarLander-v2,small_world
141619,132,-163.45266172460381,-3269.053234492076,0,2024,LunarLander-v2,small_world
142019,400,2.940470439851631,58.80940879703262,0,2024,LunarLander-v2,small_world
143219,400,45.35806144771112,907.1612289542225,0,2024,LunarLander-v2,small_world
143619,400,-18.755419103718758,-375.1083820743752,0,2024,LunarLander-v2,small_world
144819,400,-17.962493747226596,-359.24987494453194,0,2024,LunarLander-v2,small_world
145219,400,52.37293419251721,1047.4586838503442,0,2024,LunarLander-v2,small_world
146419,400,22.534515829017195,450.6903165803439,0,2024,LunarLander-v2,small_world
146819,400,-30.94973021023957,-618.9946042047914,0,2024,LunarLander-v2,small_world
148019,400,-14.148841577675746,-282.9768315535149,0,2024,LunarLander-v2,small_world
148419,400,35.16748801254784,703.3497602509568,0,2024,LunarLander-v2,small_world
149619,400,4.282997438908942,85.65994877817884,0,2024,LunarLander-v2,small_world
150019,400,34.353316718926884,687.0663343785377,0,2024,LunarLander-v2,small_world
151219,400,-5.366609302914222,-107.33218605828444,0,2024,LunarLander-v2,small_world
151542,323,-204.64590847492315,-4092.9181694984627,0,2024,LunarLander-v2,small_world
152678,336,-182.2935900517719,-3645.871801035438,0,2024,LunarLander-v2,small_world
153078,400,-22.444444870379623,-448.8888974075925,0,2024,LunarLander-v2,small_world
153986,108,-205.6906870715615,-4113.8137414312305,0,2024,LunarLander-v2,small_world
154284,298,-149.98921409555513,-2999.7842819111024,0,2024,LunarLander-v2,small_world
155386,302,-180.6464656269543,-3612.929312539086,0,2024,LunarLander-v2,small_world
155786,400,-103.03665892143027,-2060.7331784286052,0,2024,LunarLander-v2,small_world
156795,209,-265.1594001766214,-5303.1880035324275,0,2024,LunarLander-v2,small_world
157067,272,-173.2465453872146,-3464.930907744292,0,2024,LunarLander-v2,small_world
158150,283,-142.5640369650647,-2851.280739301294,0,2024,LunarLander-v2,small_world
158550,400,-31.54961776706174,-630.9923553412348,0,2024,LunarLander-v2,small_world
159750,400,5.814172878306945,116.28345756613889,0,2024,LunarLander-v2,small_world
160150,400,-84.150404862448,-1683.00809724896,0,2024,LunarLander-v2,small_world
161350,400,-53.378568888950106,-1067.5713777790022,0,2024,LunarLander-v2,small_world
161668,318,-130.6251458388781,-2612.502916777562,0,2024,LunarLander-v2,small_world
162868,400,-37.516513998786586,-750.3302799757317,0,2024,LunarLander-v2,small_world
163253,385,-126.45595575405248,-2529.1191150810496,0,2024,LunarLander-v2,small_world
164453,400,-18.19255241272506,-363.8510482545012,0,2024,LunarLander-v2,small_world
164853,400,-55.752409084193005,-1115.04818168386,0,2024,LunarLander-v2,small_world
165870,217,-113.26090430365981,-2265.2180860731964,0,2024,LunarLander-v2,small_world
166270,400,-19.86481480270491,-397.2962960540982,0,2024,LunarLander-v2,small_world
167470,400,-13.578069217579568,-271.56138435159136,0,2024,LunarLander-v2,small_world
167714,244,-130.30663952868065,-2606.132790573613,0,2024,LunarLander-v2,small_world
168914,400,-12.615336738493307,-252.30673476986613,0,2024,LunarLander-v2,small_world
169314,400,-41.66015899937555,-833.2031799875109,0,2024,LunarLander-v2,small_world
170514,400,-63.29826995813619,-1265.9653991627238,0,2024,LunarLander-v2,small_world
170914,400,-47.36091739483207,-947.2183478966415,0,2024,LunarLander-v2,small_world
171888,174,-178.73622842769197,-3574.724568553839,0,2024,LunarLander-v2,small_world
172288,400,-6.498266410143101,-129.96532820286203,0,2024,LunarLander-v2,small_world
173373,285,-124.60971720234686,-2492.194344046937,0,2024,LunarLander-v2,small_world
173773,400,-103.68476989311826,-2073.695397862365,0,2024,LunarLander-v2,small_world
174973,400,-73.5630812295551,-1471.261624591102,0,2024,LunarLander-v2,small_world
175373,400,-16.930758103513995,-338.6151620702799,0,2024,LunarLander-v2,small_world
176573,400,-70.98955210923266,-1419.7910421846532,0,2024,LunarLander-v2,small_world
176973,400,-86.90670538517011,-1738.1341077034022,0,2024,LunarLander-v2,small_world
178048,275,-134.20950932106297,-2684.1901864212596,0,2024,LunarLander-v2,small_world
178448,400,-47.009560232969754,-940.1912046593951,0,2024,LunarLander-v2,small_world
179648,400,-21.851855376099188,-437.0371075219838,0,2024,LunarLander-v2,small_world
180048,400,-73.0569959406664,-1461.139918813328,0,2024,LunarLander-v2,small_world
181080,232,-149.56737375926258,-2991.347475185252,0,2024,LunarLander-v2,small_world
181258,178,-104.99647093420383,-2099.9294186840766,0,2024,LunarLander-v2,small_world
182406,348,-232.76913028865647,-4655.382605773129,0,2024,LunarLander-v2,small_world
182806,400,-25.95598151782358,-519.1196303564716,0,2024,LunarLander-v2,small_world
184006,400,-68.91591595459072,-1378.3183190918144,0,2024,LunarLander-v2,small_world
184406,400,-57.61110873239098,-1152.2221746478197,0,2024,LunarLander-v2,small_world
185606,400,-26.842886993690268,-536.8577398738054,0,2024,LunarLander-v2,small_world
186006,400,-8.383083699715732,-167.66167399431464,0,2024,LunarLander-v2,small_world
187206,400,11.980936082745046,239.61872165490092,0,2024,LunarLander-v2,small_world
187340,134,-123.41769727753814,-2468.3539455507625,0,2024,LunarLander-v2,small_world
188540,400,18.667831514503064,373.3566302900613,0,2024,LunarLander-v2,small_world
188940,400,-29.574782267129045,-591.4956453425809,0,2024,LunarLander-v2,small_world
190140,400,10.575413860928382,211.50827721856763,0,2024,LunarLander-v2,small_world
190540,400,-51.27456165409937,-1025.4912330819875,0,2024,LunarLander-v2,small_world
191620,280,-154.98668958010987,-3099.7337916021975,0,2024,LunarLander-v2,small_world
192020,400,-22.635731801068413,-452.7146360213683,0,2024,LunarLander-v2,small_world
193068,248,-114.88494632875194,-2297.698926575039,0,2024,LunarLander-v2,small_world
193434,366,-128.8118699118932,-2576.237398237864,0,2024,LunarLander-v2,small_world
194634,400,-39.69663846152124,-793.9327692304248,0,2024,LunarLander-v2,small_world
195034,400,-12.303494085649273,-246.06988171298548,0,2024,LunarLander-v2,small_world
196234,400,-74.50799382281976,-1490.159876456395,0,2024,LunarLander-v2,small_world
196634,400,-33.124591352126856,-662.4918270425371,0,2024,LunarLander-v2,small_world
197834,400,2.2773015772683265,45.54603154536653,0,2024,LunarLander-v2,small_world
198234,400,6.248820243304759,124.97640486609518,0,2024,LunarLander-v2,small_world
199434,400,-46.65679030543414,-933.1358061086828,0,2024,LunarLander-v2,small_world
199834,400,-57.760312825889805,-1155.2062565177962,0,2024,LunarLander-v2,small_world
201034,400,-67.70785899645881,-1354.1571799291762,0,2024,LunarLander-v2,small_world
201434,400,-33.42447432486406,-668.4894864972812,0,2024,LunarLander-v2,small_world
202634,400,-85.83731253434655,-1716.746250686931,0,2024,LunarLander-v2,small_world
203034,400,-43.46609320002561,-869.3218640005123,0,2024,LunarLander-v2,small_world
204222,388,-203.19823600921453,-4063.9647201842904,0,2024,LunarLander-v2,small_world
204622,400,-108.5574860644314,-2171.149721288628,0,2024,LunarLander-v2,small_world
205822,400,-31.91609897646677,-638.3219795293354,0,2024,LunarLander-v2,small_world
206222,400,-82.04207409026633,-1640.8414818053266,0,2024,LunarLander-v2,small_world
207288,266,-352.5881431570337,-7051.762863140674,0,2024,LunarLander-v2,small_world
207688,400,-2.59416252044519,-51.8832504089038,0,2024,LunarLander-v2,small_world
208888,400,-26.90780537453701,-538.1561074907402,0,2024,LunarLander-v2,small_world
209213,325,-514.1231678068066,-10282.463356136132,0,2024,LunarLander-v2,small_world
210413,400,-29.066239271138937,-581.3247854227787,0,2024,LunarLander-v2,small_world
210514,101,-83.21965096606507,-1664.3930193213014,0,2024,LunarLander-v2,small_world
211427,113,-117.6697837871308,-2353.395675742616,0,2024,LunarLander-v2,small_world
211620,193,-322.3694698225287,-6447.389396450573,0,2024,LunarLander-v2,small_world
212637,217,-88.31760183999016,-1766.3520367998033,0,2024,LunarLander-v2,small_world
213037,400,-94.66353608943918,-1893.2707217887835,0,2024,LunarLander-v2,small_world
214125,288,-220.81525546851702,-4416.305109370341,0,2024,LunarLander-v2,small_world
214217,92,-252.0448483711747,-5040.896967423494,0,2024,LunarLander-v2,small_world
215417,400,-240.80184549471824,-4816.036909894365,0,2024,LunarLander-v2,small_world
215817,400,-63.76661050326105,-1275.332210065221,0,2024,LunarLander-v2,small_world
217017,400,-93.02022476073562,-1860.4044952147124,0,2024,LunarLander-v2,small_world
217417,400,-98.29101777255491,-1965.8203554510983,0,2024,LunarLander-v2,small_world
218601,384,-201.46099207042752,-4029.2198414085506,0,2024,LunarLander-v2,small_world
219001,400,-105.14308153558257,-2102.8616307116513,0,2024,LunarLander-v2,small_world
220150,349,-201.69219462858547,-4033.843892571709,0,2024,LunarLander-v2,small_world
220275,125,-134.8373113896764,-2696.746227793528,0,2024,LunarLander-v2,small_world
221475,400,-95.64417184382738,-1912.8834368765476,0,2024,LunarLander-v2,small_world
221875,400,-64.27276727656528,-1285.4553455313055,0,2024,LunarLander-v2,small_world
223075,400,-145.07094219623144,-2901.418843924629,0,2024,LunarLander-v2,small_world
223179,104,-227.10174935919275,-4542.034987183855,0,2024,LunarLander-v2,small_world
224379,400,-145.34010186223028,-2906.802037244606,0,2024,LunarLander-v2,small_world
224779,400,-90.9524265171076,-1819.048530342152,0,2024,LunarLander-v2,small_world
225927,348,-175.99642997826635,-3519.928599565327,0,2024,LunarLander-v2,small_world
226037,110,-195.5029092840913,-3910.0581856818258,0,2024,LunarLander-v2,small_world
227237,400,-94.04310170982717,-1880.8620341965434,0,2024,LunarLander-v2,small_world
227637,400,-138.64502549084017,-2772.9005098168036,0,2024,LunarLander-v2,small_world
228837,400,-115.40530363633582,-2308.1060727267163,0,2024,LunarLander-v2,small_world
229237,400,-100.89941451558956,-2017.9882903117912,0,2024,LunarLander-v2,small_world
230437,400,-138.436326265461,-2768.72652530922,0,2024,LunarLander-v2,small_world
230837,400,-124.91465576336039,-2498.2931152672077,0,2024,LunarLander-v2,small_world
232008,371,-214.67966308240904,-4293.5932616481805,0,2024,LunarLander-v2,small_world
232235,227,-247.87977433752468,-4957.595486750493,0,2024,LunarLander-v2,small_world
233240,205,-170.05334745847358,-3401.0669491694716,0,2024,LunarLander-v2,small_world
233640,400,-111.93066031730018,-2238.6132063460036,0,2024,LunarLander-v2,small_world
234671,231,-207.61042488916098,-4152.20849778322,0,2024,LunarLander-v2,small_world
235071,400,-75.49858285567765,-1509.9716571135532,0,2024,LunarLander-v2,small_world
236271,400,-54.63426762203184,-1092.685352440637,0,2024,LunarLander-v2,small_world
236454,183,-125.38882113168874,-2507.776422633775,0,2024,LunarLander-v2,small_world
237427,173,-156.2066250873284,-3124.132501746568,0,2024,LunarLander-v2,small_world
237827,400,-49.68239179076547,-993.6478358153095,0,2024,LunarLander-v2,small_world
239027,400,-112.57501449131156,-2251.5002898262314,0,2024,LunarLander-v2,small_world
239427,400,-132.7602626140918,-2655.205252281836,0,2024,LunarLander-v2,small_world
