global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1321,14,14.0,280.0,6,42,CartPole-v1,fully_connected
1348,27,27.0,540.0,6,42,CartPole-v1,fully_connected
1374,26,26.0,520.0,6,42,CartPole-v1,fully_connected
1410,36,36.0,720.0,7,42,CartPole-v1,fully_connected
1430,20,20.0,400.0,7,42,CartPole-v1,fully_connected
1450,20,20.0,400.0,7,42,CartPole-v1,fully_connected
1462,12,12.0,240.0,7,42,CartPole-v1,fully_connected
1513,51,51.0,1020.0,7,42,CartPole-v1,fully_connected
1536,23,23.0,460.0,7,42,CartPole-v1,fully_connected
1556,20,20.0,400.0,7,42,CartPole-v1,fully_connected
1569,13,13.0,260.0,7,42,CartPole-v1,fully_connected
1587,18,18.0,360.0,7,42,CartPole-v1,fully_connected
1617,30,30.0,600.0,8,42,CartPole-v1,fully_connected
1627,10,10.0,200.0,8,42,CartPole-v1,fully_connected
1649,22,22.0,440.0,8,42,CartPole-v1,fully_connected
1667,18,18.0,360.0,8,42,CartPole-v1,fully_connected
1697,30,30.0,600.0,8,42,CartPole-v1,fully_connected
1723,26,26.0,520.0,8,42,CartPole-v1,fully_connected
1741,18,18.0,360.0,8,42,CartPole-v1,fully_connected
1755,14,14.0,280.0,8,42,CartPole-v1,fully_connected
1789,34,34.0,680.0,8,42,CartPole-v1,fully_connected
1814,25,25.0,500.0,9,42,CartPole-v1,fully_connected
1844,30,30.0,600.0,9,42,CartPole-v1,fully_connected
1888,44,44.0,880.0,9,42,CartPole-v1,fully_connected
1899,11,11.0,220.0,9,42,CartPole-v1,fully_connected
1938,39,39.0,780.0,9,42,CartPole-v1,fully_connected
1960,22,22.0,440.0,9,42,CartPole-v1,fully_connected
1989,29,29.0,580.0,9,42,CartPole-v1,fully_connected
2013,24,24.0,480.0,10,42,CartPole-v1,fully_connected
2030,17,17.0,340.0,10,42,CartPole-v1,fully_connected
2050,20,20.0,400.0,10,42,CartPole-v1,fully_connected
2065,15,15.0,300.0,10,42,CartPole-v1,fully_connected
2091,26,26.0,520.0,10,42,CartPole-v1,fully_connected
2107,16,16.0,320.0,10,42,CartPole-v1,fully_connected
2119,12,12.0,240.0,10,42,CartPole-v1,fully_connected
2135,16,16.0,320.0,10,42,CartPole-v1,fully_connected
2171,36,36.0,720.0,10,42,CartPole-v1,fully_connected
2193,22,22.0,440.0,10,42,CartPole-v1,fully_connected
2226,33,33.0,660.0,11,42,CartPole-v1,fully_connected
2242,16,16.0,320.0,11,42,CartPole-v1,fully_connected
2288,46,46.0,920.0,11,42,CartPole-v1,fully_connected
2342,54,54.0,1080.0,11,42,CartPole-v1,fully_connected
2357,15,15.0,300.0,11,42,CartPole-v1,fully_connected
2383,26,26.0,520.0,11,42,CartPole-v1,fully_connected
2400,17,17.0,340.0,12,42,CartPole-v1,fully_connected
2419,19,19.0,380.0,12,42,CartPole-v1,fully_connected
2429,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2454,25,25.0,500.0,12,42,CartPole-v1,fully_connected
2471,17,17.0,340.0,12,42,CartPole-v1,fully_connected
2504,33,33.0,660.0,12,42,CartPole-v1,fully_connected
2531,27,27.0,540.0,12,42,CartPole-v1,fully_connected
2548,17,17.0,340.0,12,42,CartPole-v1,fully_connected
2563,15,15.0,300.0,12,42,CartPole-v1,fully_connected
2587,24,24.0,480.0,12,42,CartPole-v1,fully_connected
2602,15,15.0,300.0,13,42,CartPole-v1,fully_connected
2620,18,18.0,360.0,13,42,CartPole-v1,fully_connected
2687,67,67.0,1340.0,13,42,CartPole-v1,fully_connected
2725,38,38.0,760.0,13,42,CartPole-v1,fully_connected
2755,30,30.0,600.0,13,42,CartPole-v1,fully_connected
2788,33,33.0,660.0,13,42,CartPole-v1,fully_connected
2829,41,41.0,820.0,14,42,CartPole-v1,fully_connected
2868,39,39.0,780.0,14,42,CartPole-v1,fully_connected
2900,32,32.0,640.0,14,42,CartPole-v1,fully_connected
2975,75,75.0,1500.0,14,42,CartPole-v1,fully_connected
3007,32,32.0,640.0,15,42,CartPole-v1,fully_connected
3024,17,17.0,340.0,15,42,CartPole-v1,fully_connected
3044,20,20.0,400.0,15,42,CartPole-v1,fully_connected
3064,20,20.0,400.0,15,42,CartPole-v1,fully_connected
3084,20,20.0,400.0,15,42,CartPole-v1,fully_connected
3116,32,32.0,640.0,15,42,CartPole-v1,fully_connected
3139,23,23.0,460.0,15,42,CartPole-v1,fully_connected
3189,50,50.0,1000.0,15,42,CartPole-v1,fully_connected
