global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
70186,193,-192.0,-3840.0,0,2024,Acrobot-v1,hybrid
70394,208,-207.0,-4140.0,0,2024,Acrobot-v1,hybrid
71520,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
71624,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
72796,172,-171.0,-3420.0,0,2024,Acrobot-v1,hybrid
72980,184,-183.0,-3660.0,0,2024,Acrobot-v1,hybrid
74123,143,-142.0,-2840.0,0,2024,Acrobot-v1,hybrid
74239,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
75329,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
75499,170,-169.0,-3380.0,0,2024,Acrobot-v1,hybrid
76651,152,-151.0,-3020.0,0,2024,Acrobot-v1,hybrid
76763,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
77878,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
78124,246,-245.0,-4900.0,0,2024,Acrobot-v1,hybrid
79225,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
79333,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
80435,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
80532,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
81629,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
81730,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
82810,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
82914,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
84033,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
84121,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
85242,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
85328,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
86437,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
86604,167,-166.0,-3320.0,0,2024,Acrobot-v1,hybrid
87718,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
87862,144,-143.0,-2860.0,0,2024,Acrobot-v1,hybrid
88957,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
89062,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
90153,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
90239,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
91342,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
91458,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
92535,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
92620,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
93714,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
93814,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
94947,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
95115,168,-167.0,-3340.0,0,2024,Acrobot-v1,hybrid
96259,144,-143.0,-2860.0,0,2024,Acrobot-v1,hybrid
96361,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
97456,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
97541,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
98624,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
98695,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
99775,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
99845,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
100931,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
101048,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
102137,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
102225,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
103308,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
103480,172,-171.0,-3420.0,0,2024,Acrobot-v1,hybrid
104569,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
104646,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
105754,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
105857,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
106952,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
107054,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
108152,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
108285,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
109367,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
109475,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
110626,151,-150.0,-3000.0,0,2024,Acrobot-v1,hybrid
110734,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
111924,190,-189.0,-3780.0,0,2024,Acrobot-v1,hybrid
112014,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
113141,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
113354,213,-212.0,-4240.0,0,2024,Acrobot-v1,hybrid
114427,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
114493,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
115571,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
115668,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
116742,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
116840,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
117958,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
118049,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
119123,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
119208,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
120322,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
120412,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
121505,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
121582,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
122647,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
122719,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
123785,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
123875,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
124962,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
125064,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
126155,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
126246,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
127318,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
127396,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
128514,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
128588,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
129659,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
129724,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
130807,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
130884,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
131986,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
132100,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
133180,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
133262,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
134380,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
134515,135,-134.0,-2680.0,0,2024,Acrobot-v1,hybrid
135603,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
135676,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
136748,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
136872,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
137991,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
138102,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
139190,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
139281,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
140402,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
140501,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
141614,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
141764,150,-149.0,-2980.0,0,2024,Acrobot-v1,hybrid
142847,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
142962,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
144059,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
144145,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
145273,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
145359,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
146446,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
146541,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
147669,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
147767,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
148986,219,-218.0,-4360.0,0,2024,Acrobot-v1,hybrid
149250,264,-263.0,-5260.0,0,2024,Acrobot-v1,hybrid
150416,166,-165.0,-3300.0,0,2024,Acrobot-v1,hybrid
150820,404,-403.0,-8060.0,0,2024,Acrobot-v1,hybrid
151935,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
152028,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
153172,144,-143.0,-2860.0,0,2024,Acrobot-v1,hybrid
153263,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
154364,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
154464,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
155573,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
155655,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
156742,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
156853,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
157941,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
158026,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
159130,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
159253,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
160375,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
160472,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
161577,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
161662,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
162743,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
162859,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
163983,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
164082,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
165185,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
165282,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
166393,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
166464,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
167585,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
167681,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
168773,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
168866,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
170047,181,-180.0,-3600.0,0,2024,Acrobot-v1,hybrid
170148,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
171234,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
171329,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
172418,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
172512,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
173619,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
173708,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
174821,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
174924,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
176012,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
176130,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
177228,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
177359,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
178470,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
178578,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
179666,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
179767,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
180899,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
181028,129,-128.0,-2560.0,0,2024,Acrobot-v1,hybrid
182099,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
182185,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
183276,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
183364,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
184477,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
184564,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
185648,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
185744,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
186928,184,-183.0,-3660.0,0,2024,Acrobot-v1,hybrid
187016,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
188108,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
188190,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
189278,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
189377,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
190496,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
190598,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
191682,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
191786,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
192866,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
192978,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
194070,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
194173,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
195260,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
195760,500,-500.0,-10000.0,0,2024,Acrobot-v1,hybrid
196861,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
197018,157,-156.0,-3120.0,0,2024,Acrobot-v1,hybrid
198131,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
198283,152,-151.0,-3020.0,0,2024,Acrobot-v1,hybrid
199387,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
199494,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
200637,143,-142.0,-2840.0,0,2024,Acrobot-v1,hybrid
201028,391,-390.0,-7800.0,0,2024,Acrobot-v1,hybrid
202157,129,-128.0,-2560.0,0,2024,Acrobot-v1,hybrid
202258,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
203381,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
203492,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
204577,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
204671,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
205823,152,-151.0,-3020.0,0,2024,Acrobot-v1,hybrid
205907,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
206998,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
207115,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
208208,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
208318,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
209396,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
209484,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
210586,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
210675,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
211779,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
211868,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
212951,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
213027,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
214116,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
214208,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
215292,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
215375,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
216461,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
216549,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
217633,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
217743,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
218821,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
218914,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
220026,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
220121,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
221205,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
221298,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
222374,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
222456,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
223547,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
223659,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
224752,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
224848,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
225938,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
226012,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
227105,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
227196,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
228279,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
228373,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
229463,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
229549,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
230644,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
230735,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
231871,136,-135.0,-2700.0,0,2024,Acrobot-v1,hybrid
231951,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
233057,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
233140,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
234240,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
234324,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
235458,134,-133.0,-2660.0,0,2024,Acrobot-v1,hybrid
235561,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
236657,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
236751,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
237831,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
237938,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
239011,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
239113,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
240194,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
240278,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
241405,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
241485,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
242583,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
242674,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
243758,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
243853,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
244955,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
245042,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
246126,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
246222,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
247306,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
247416,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
248516,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
248599,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
249692,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
