global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
40909,111,-110.0,-2200.0,0,42,Acrobot-v1,modular
41985,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
42160,175,-174.0,-3480.0,0,42,Acrobot-v1,modular
43264,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
43369,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
44450,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
44587,137,-136.0,-2720.0,0,42,Acrobot-v1,modular
45662,75,-74.0,-1480.0,0,42,Acrobot-v1,modular
45753,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
47085,332,-331.0,-6620.0,0,42,Acrobot-v1,modular
47185,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
48283,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
48371,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
49458,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
49535,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
50665,130,-129.0,-2580.0,0,42,Acrobot-v1,modular
50796,131,-130.0,-2600.0,0,42,Acrobot-v1,modular
51889,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
51975,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
53059,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
53148,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
54266,118,-117.0,-2340.0,0,42,Acrobot-v1,modular
54367,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
55464,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
55572,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
56644,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
56737,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
57813,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
57907,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
58976,69,-68.0,-1360.0,0,42,Acrobot-v1,modular
59094,118,-117.0,-2340.0,0,42,Acrobot-v1,modular
60214,120,-119.0,-2380.0,0,42,Acrobot-v1,modular
60308,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
61381,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
61458,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
62528,70,-69.0,-1380.0,0,42,Acrobot-v1,modular
62611,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
63678,67,-66.0,-1320.0,0,42,Acrobot-v1,modular
63765,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
64860,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
64947,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
66044,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
66158,114,-113.0,-2260.0,0,42,Acrobot-v1,modular
67647,489,-488.0,-9760.0,0,42,Acrobot-v1,modular
67734,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
68822,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
68926,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
70043,117,-116.0,-2320.0,0,42,Acrobot-v1,modular
70137,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
71215,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
71313,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
72390,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
72461,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
73546,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
73629,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
74718,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
74835,117,-116.0,-2320.0,0,42,Acrobot-v1,modular
75914,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
75999,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
77073,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
77242,169,-168.0,-3360.0,0,42,Acrobot-v1,modular
78341,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
78432,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
79511,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
79591,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
80676,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
80836,160,-159.0,-3180.0,0,42,Acrobot-v1,modular
81923,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
82011,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
83106,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
83226,120,-119.0,-2380.0,0,42,Acrobot-v1,modular
84367,141,-140.0,-2800.0,0,42,Acrobot-v1,modular
84439,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
85646,207,-206.0,-4120.0,0,42,Acrobot-v1,modular
85825,179,-178.0,-3560.0,0,42,Acrobot-v1,modular
87008,183,-182.0,-3640.0,0,42,Acrobot-v1,modular
87212,204,-203.0,-4060.0,0,42,Acrobot-v1,modular
88336,124,-123.0,-2460.0,0,42,Acrobot-v1,modular
88466,130,-129.0,-2580.0,0,42,Acrobot-v1,modular
89619,153,-152.0,-3040.0,0,42,Acrobot-v1,modular
89785,166,-165.0,-3300.0,0,42,Acrobot-v1,modular
90964,179,-178.0,-3560.0,0,42,Acrobot-v1,modular
91216,252,-251.0,-5020.0,0,42,Acrobot-v1,modular
92331,115,-114.0,-2280.0,0,42,Acrobot-v1,modular
92427,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
93524,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
93618,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
94696,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
94824,128,-127.0,-2540.0,0,42,Acrobot-v1,modular
95925,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
96129,204,-203.0,-4060.0,0,42,Acrobot-v1,modular
97239,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
97331,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
98442,111,-110.0,-2200.0,0,42,Acrobot-v1,modular
98547,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
99628,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
99719,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
100797,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
100875,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
101965,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
102075,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
103216,141,-140.0,-2800.0,0,42,Acrobot-v1,modular
103319,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
104402,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
104490,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
105600,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
105723,123,-122.0,-2440.0,0,42,Acrobot-v1,modular
106864,141,-140.0,-2800.0,0,42,Acrobot-v1,modular
106991,127,-126.0,-2520.0,0,42,Acrobot-v1,modular
108247,256,-255.0,-5100.0,0,42,Acrobot-v1,modular
108546,299,-298.0,-5960.0,0,42,Acrobot-v1,modular
109717,171,-170.0,-3400.0,0,42,Acrobot-v1,modular
109854,137,-136.0,-2720.0,0,42,Acrobot-v1,modular
110992,138,-137.0,-2740.0,0,42,Acrobot-v1,modular
111165,173,-172.0,-3440.0,0,42,Acrobot-v1,modular
112274,109,-108.0,-2160.0,0,42,Acrobot-v1,modular
112431,157,-156.0,-3120.0,0,42,Acrobot-v1,modular
113931,500,-500.0,-10000.0,0,42,Acrobot-v1,modular
114163,232,-231.0,-4620.0,0,42,Acrobot-v1,modular
115663,500,-500.0,-10000.0,0,42,Acrobot-v1,modular
115834,171,-170.0,-3400.0,0,42,Acrobot-v1,modular
117334,500,-500.0,-10000.0,0,42,Acrobot-v1,modular
117834,500,-500.0,-10000.0,0,42,Acrobot-v1,modular
119334,500,-500.0,-10000.0,0,42,Acrobot-v1,modular
119834,500,-500.0,-10000.0,0,42,Acrobot-v1,modular
121190,356,-355.0,-7100.0,0,42,Acrobot-v1,modular
121690,500,-500.0,-10000.0,0,42,Acrobot-v1,modular
123009,319,-318.0,-6360.0,0,42,Acrobot-v1,modular
123232,223,-222.0,-4440.0,0,42,Acrobot-v1,modular
124343,111,-110.0,-2200.0,0,42,Acrobot-v1,modular
124576,233,-232.0,-4640.0,0,42,Acrobot-v1,modular
125749,173,-172.0,-3440.0,0,42,Acrobot-v1,modular
125970,221,-220.0,-4400.0,0,42,Acrobot-v1,modular
127072,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
127216,144,-143.0,-2860.0,0,42,Acrobot-v1,modular
128326,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
128463,137,-136.0,-2720.0,0,42,Acrobot-v1,modular
129566,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
129668,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
130768,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
130867,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
131985,118,-117.0,-2340.0,0,42,Acrobot-v1,modular
132079,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
133201,122,-121.0,-2420.0,0,42,Acrobot-v1,modular
133302,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
134396,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
134502,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
135608,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
135712,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
136807,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
136931,124,-123.0,-2460.0,0,42,Acrobot-v1,modular
138020,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
138111,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
139195,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
139276,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
140374,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
140459,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
141564,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
141702,138,-137.0,-2740.0,0,42,Acrobot-v1,modular
142819,117,-116.0,-2320.0,0,42,Acrobot-v1,modular
142901,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
144032,131,-130.0,-2600.0,0,42,Acrobot-v1,modular
144151,119,-118.0,-2360.0,0,42,Acrobot-v1,modular
145235,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
145340,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
146432,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
146526,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
147621,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
147728,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
148807,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
148910,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
150003,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
150088,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
151200,112,-111.0,-2220.0,0,42,Acrobot-v1,modular
151325,125,-124.0,-2480.0,0,42,Acrobot-v1,modular
152444,119,-118.0,-2360.0,0,42,Acrobot-v1,modular
152535,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
153600,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
153693,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
154773,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
154852,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
155918,66,-65.0,-1300.0,0,42,Acrobot-v1,modular
156019,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
157120,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
157203,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
158268,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
158362,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
159436,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
159508,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
160625,117,-116.0,-2320.0,0,42,Acrobot-v1,modular
160727,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
161821,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
161894,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
162986,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
163069,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
164144,75,-74.0,-1480.0,0,42,Acrobot-v1,modular
164212,68,-67.0,-1340.0,0,42,Acrobot-v1,modular
165315,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
165402,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
166479,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
166548,69,-68.0,-1360.0,0,42,Acrobot-v1,modular
167658,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
167725,67,-66.0,-1320.0,0,42,Acrobot-v1,modular
168809,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
168904,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
169968,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
170071,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
171178,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
171271,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
172367,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
172448,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
173554,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
173626,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
174711,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
174789,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
175897,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
175980,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
177058,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
177122,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
178196,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
178304,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
179390,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
179480,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
180568,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
180649,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
181725,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
181816,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
182918,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
183056,138,-137.0,-2740.0,0,42,Acrobot-v1,modular
184246,190,-189.0,-3780.0,0,42,Acrobot-v1,modular
184354,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
185489,135,-134.0,-2680.0,0,42,Acrobot-v1,modular
185561,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
186739,178,-177.0,-3540.0,0,42,Acrobot-v1,modular
186827,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
187983,156,-155.0,-3100.0,0,42,Acrobot-v1,modular
188071,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
189150,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
189233,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
190343,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
190441,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
191528,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
191609,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
192699,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
192818,119,-118.0,-2360.0,0,42,Acrobot-v1,modular
193889,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
193981,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
195056,75,-74.0,-1480.0,0,42,Acrobot-v1,modular
195132,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
196204,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
196277,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
197351,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
197424,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
198488,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
198573,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
199668,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
199751,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
200824,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
200931,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
202009,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
202073,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
203137,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
203209,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
204299,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
204363,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
205435,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
205519,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
206583,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
206670,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
207748,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
207831,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
208937,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
209015,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
210417,402,-401.0,-8020.0,0,42,Acrobot-v1,modular
210481,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
211567,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
211652,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
212822,170,-169.0,-3380.0,0,42,Acrobot-v1,modular
212909,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
214046,137,-136.0,-2720.0,0,42,Acrobot-v1,modular
214138,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
215244,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
215327,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
216460,133,-132.0,-2640.0,0,42,Acrobot-v1,modular
216542,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
217663,121,-120.0,-2400.0,0,42,Acrobot-v1,modular
217751,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
218835,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
218969,134,-133.0,-2660.0,0,42,Acrobot-v1,modular
220469,500,-500.0,-10000.0,0,42,Acrobot-v1,modular
220969,500,-500.0,-10000.0,0,42,Acrobot-v1,modular
222064,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
222168,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
223278,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
223506,228,-227.0,-4540.0,0,42,Acrobot-v1,modular
224602,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
224696,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
225786,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
225870,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
226949,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
227032,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
228118,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
228222,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
229365,143,-142.0,-2840.0,0,42,Acrobot-v1,modular
229469,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
230565,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
230672,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
231768,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
231864,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
233048,184,-183.0,-3660.0,0,42,Acrobot-v1,modular
233120,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
234283,163,-162.0,-3240.0,0,42,Acrobot-v1,modular
234388,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
235486,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
235571,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
236686,115,-114.0,-2280.0,0,42,Acrobot-v1,modular
236795,109,-108.0,-2160.0,0,42,Acrobot-v1,modular
237906,111,-110.0,-2200.0,0,42,Acrobot-v1,modular
238054,148,-147.0,-2940.0,0,42,Acrobot-v1,modular
239165,111,-110.0,-2200.0,0,42,Acrobot-v1,modular
239254,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
240360,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
240453,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
241553,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
242053,500,-500.0,-10000.0,0,42,Acrobot-v1,modular
243147,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
243219,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
244340,121,-120.0,-2400.0,0,42,Acrobot-v1,modular
244425,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
245526,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
245612,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
246699,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
246806,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
247973,167,-166.0,-3320.0,0,42,Acrobot-v1,modular
248070,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
249141,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
249289,148,-147.0,-2940.0,0,42,Acrobot-v1,modular
250369,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
250459,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
251553,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
251634,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
252723,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
252889,166,-165.0,-3300.0,0,42,Acrobot-v1,modular
253990,101,-100.0,-2000.0,1,42,Acrobot-v1,modular
254084,94,-93.0,-1860.0,1,42,Acrobot-v1,modular
255177,93,-92.0,-1840.0,1,42,Acrobot-v1,modular
255257,80,-79.0,-1580.0,1,42,Acrobot-v1,modular
256342,85,-84.0,-1680.0,1,42,Acrobot-v1,modular
256418,76,-75.0,-1500.0,1,42,Acrobot-v1,modular
257511,93,-92.0,-1840.0,1,42,Acrobot-v1,modular
257612,101,-100.0,-2000.0,1,42,Acrobot-v1,modular
258758,146,-145.0,-2900.0,1,42,Acrobot-v1,modular
258845,87,-86.0,-1720.0,1,42,Acrobot-v1,modular
259935,90,-89.0,-1780.0,1,42,Acrobot-v1,modular
260046,111,-110.0,-2200.0,1,42,Acrobot-v1,modular
261151,105,-104.0,-2080.0,1,42,Acrobot-v1,modular
261231,80,-79.0,-1580.0,1,42,Acrobot-v1,modular
262326,95,-94.0,-1880.0,1,42,Acrobot-v1,modular
262420,94,-93.0,-1860.0,1,42,Acrobot-v1,modular
263515,95,-94.0,-1880.0,1,42,Acrobot-v1,modular
263610,95,-94.0,-1880.0,1,42,Acrobot-v1,modular
264687,77,-76.0,-1520.0,1,42,Acrobot-v1,modular
264774,87,-86.0,-1720.0,1,42,Acrobot-v1,modular
265850,76,-75.0,-1500.0,1,42,Acrobot-v1,modular
265914,64,-63.0,-1260.0,1,42,Acrobot-v1,modular
266989,75,-74.0,-1480.0,1,42,Acrobot-v1,modular
267067,78,-77.0,-1540.0,1,42,Acrobot-v1,modular
268152,85,-84.0,-1680.0,1,42,Acrobot-v1,modular
268241,89,-88.0,-1760.0,1,42,Acrobot-v1,modular
269334,93,-92.0,-1840.0,1,42,Acrobot-v1,modular
269410,76,-75.0,-1500.0,1,42,Acrobot-v1,modular
270546,136,-135.0,-2700.0,1,42,Acrobot-v1,modular
270622,76,-75.0,-1500.0,1,42,Acrobot-v1,modular
271718,96,-95.0,-1900.0,1,42,Acrobot-v1,modular
271840,122,-121.0,-2420.0,1,42,Acrobot-v1,modular
272925,85,-84.0,-1680.0,1,42,Acrobot-v1,modular
273014,89,-88.0,-1760.0,1,42,Acrobot-v1,modular
