global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
44007,375,-33.493043046661484,-669.8608609332297,0,2024,LunarLander-v2,standard_mlp
45407,400,17.32695099301162,346.53901986023243,0,2024,LunarLander-v2,standard_mlp
45596,189,-94.52124033541729,-1890.4248067083458,0,2024,LunarLander-v2,standard_mlp
46996,400,87.4398340326023,1748.7966806520462,0,2024,LunarLander-v2,standard_mlp
47332,336,-82.21342374261498,-1644.2684748522995,0,2024,LunarLander-v2,standard_mlp
48732,400,88.68613381957307,1773.7226763914614,0,2024,LunarLander-v2,standard_mlp
48891,159,41.7747513696759,835.495027393518,0,2024,LunarLander-v2,standard_mlp
50191,300,-48.44948330110627,-968.9896660221254,0,2024,LunarLander-v2,standard_mlp
50591,400,-4.449404908975971,-88.98809817951943,0,2024,LunarLander-v2,standard_mlp
51991,400,40.42775959192974,808.5551918385949,0,2024,LunarLander-v2,standard_mlp
52391,400,33.23521363066979,664.7042726133958,0,2024,LunarLander-v2,standard_mlp
53791,400,4.9639154145343305,99.27830829068661,0,2024,LunarLander-v2,standard_mlp
54191,400,56.81534722344554,1136.3069444689108,0,2024,LunarLander-v2,standard_mlp
55289,98,-22.346696569606422,-446.93393139212844,0,2024,LunarLander-v2,standard_mlp
55689,400,22.720414518785002,454.40829037570006,0,2024,LunarLander-v2,standard_mlp
57089,400,17.33872708261969,346.77454165239385,0,2024,LunarLander-v2,standard_mlp
57489,400,46.335162016142135,926.7032403228427,0,2024,LunarLander-v2,standard_mlp
58889,400,66.48113214230314,1329.6226428460627,0,2024,LunarLander-v2,standard_mlp
59027,138,-32.29055431640779,-645.8110863281559,0,2024,LunarLander-v2,standard_mlp
60427,400,41.24700738154155,824.940147630831,0,2024,LunarLander-v2,standard_mlp
60827,400,-5.51228918610545,-110.245783722109,0,2024,LunarLander-v2,standard_mlp
61913,86,-399.56761085678465,-7991.352217135693,0,2024,LunarLander-v2,standard_mlp
62069,156,-261.506117953559,-5230.12235907118,0,2024,LunarLander-v2,standard_mlp
63161,92,-397.5024670366839,-7950.049340733678,0,2024,LunarLander-v2,standard_mlp
63225,64,-245.51173968667086,-4910.234793733417,0,2024,LunarLander-v2,standard_mlp
64373,148,-84.13114049486525,-1682.622809897305,0,2024,LunarLander-v2,standard_mlp
64558,185,-45.978746724581825,-919.5749344916364,0,2024,LunarLander-v2,standard_mlp
65958,400,135.75445818503678,2715.0891637007358,0,2024,LunarLander-v2,standard_mlp
66358,400,-28.118579147940586,-562.3715829588117,0,2024,LunarLander-v2,standard_mlp
67758,400,48.699486225927316,973.9897245185464,0,2024,LunarLander-v2,standard_mlp
67968,210,23.341091996298545,466.8218399259709,0,2024,LunarLander-v2,standard_mlp
69368,400,63.52553022079301,1270.5106044158601,0,2024,LunarLander-v2,standard_mlp
69768,400,-23.182584085542395,-463.6516817108479,0,2024,LunarLander-v2,standard_mlp
71018,250,54.30353172432217,1086.0706344864434,0,2024,LunarLander-v2,standard_mlp
71418,400,119.76378103376582,2395.2756206753165,0,2024,LunarLander-v2,standard_mlp
72818,400,77.68986464539218,1553.7972929078435,0,2024,LunarLander-v2,standard_mlp
73218,400,113.62187023339038,2272.4374046678076,0,2024,LunarLander-v2,standard_mlp
74403,185,-38.46452269845706,-769.2904539691413,0,2024,LunarLander-v2,standard_mlp
74803,400,57.22441283983593,1144.4882567967186,0,2024,LunarLander-v2,standard_mlp
76031,228,-11.092336012909499,-221.84672025818998,0,2024,LunarLander-v2,standard_mlp
76431,400,58.09326708454721,1161.8653416909442,0,2024,LunarLander-v2,standard_mlp
77831,400,84.36139021999475,1687.227804399895,0,2024,LunarLander-v2,standard_mlp
77984,153,-79.61275091809486,-1592.2550183618973,0,2024,LunarLander-v2,standard_mlp
79384,400,113.79916149440628,2275.9832298881256,0,2024,LunarLander-v2,standard_mlp
79614,230,35.45981885365998,709.1963770731996,0,2024,LunarLander-v2,standard_mlp
81014,400,46.408199927710285,928.1639985542057,0,2024,LunarLander-v2,standard_mlp
81414,400,82.97590110186961,1659.5180220373923,0,2024,LunarLander-v2,standard_mlp
82814,400,94.34772414942132,1886.9544829884264,0,2024,LunarLander-v2,standard_mlp
83214,400,81.89359059181722,1637.8718118363442,0,2024,LunarLander-v2,standard_mlp
84614,400,31.817367153746126,636.3473430749225,0,2024,LunarLander-v2,standard_mlp
85014,400,54.95608781511085,1099.121756302217,0,2024,LunarLander-v2,standard_mlp
86414,400,51.59645849941375,1031.929169988275,0,2024,LunarLander-v2,standard_mlp
86814,400,47.925101712958764,958.5020342591753,0,2024,LunarLander-v2,standard_mlp
88214,400,39.415216407879925,788.3043281575985,0,2024,LunarLander-v2,standard_mlp
88614,400,92.86010906509864,1857.2021813019728,0,2024,LunarLander-v2,standard_mlp
90014,400,50.18776249966021,1003.7552499932042,0,2024,LunarLander-v2,standard_mlp
90414,400,31.148738867805733,622.9747773561146,0,2024,LunarLander-v2,standard_mlp
91814,400,156.31791501359987,3126.3583002719975,0,2024,LunarLander-v2,standard_mlp
92214,400,65.81450579505781,1316.2901159011562,0,2024,LunarLander-v2,standard_mlp
93614,400,71.13975540693782,1422.7951081387564,0,2024,LunarLander-v2,standard_mlp
94014,400,107.63667682214411,2152.7335364428823,0,2024,LunarLander-v2,standard_mlp
95414,400,87.31711191278866,1746.3422382557733,0,2024,LunarLander-v2,standard_mlp
95814,400,50.807770541650804,1016.155410833016,0,2024,LunarLander-v2,standard_mlp
97214,400,68.34241737746908,1366.8483475493815,0,2024,LunarLander-v2,standard_mlp
97614,400,75.7253105776325,1514.50621155265,0,2024,LunarLander-v2,standard_mlp
99014,400,70.99012825809844,1419.8025651619687,0,2024,LunarLander-v2,standard_mlp
99414,400,39.70247423240287,794.0494846480574,0,2024,LunarLander-v2,standard_mlp
100814,400,63.39551748092712,1267.9103496185423,0,2024,LunarLander-v2,standard_mlp
101214,400,45.0411035797507,900.822071595014,0,2024,LunarLander-v2,standard_mlp
102614,400,79.25800929804822,1585.1601859609646,0,2024,LunarLander-v2,standard_mlp
103014,400,41.624166350045606,832.4833270009121,0,2024,LunarLander-v2,standard_mlp
104414,400,78.20599387851362,1564.1198775702724,0,2024,LunarLander-v2,standard_mlp
104814,400,55.95485086476171,1119.0970172952343,0,2024,LunarLander-v2,standard_mlp
106214,400,76.71421224785894,1534.2842449571788,0,2024,LunarLander-v2,standard_mlp
106614,400,64.66955173110242,1293.3910346220482,0,2024,LunarLander-v2,standard_mlp
108014,400,48.543949913194254,970.878998263885,0,2024,LunarLander-v2,standard_mlp
108414,400,51.742449151976516,1034.8489830395304,0,2024,LunarLander-v2,standard_mlp
109814,400,97.92179141666638,1958.4358283333277,0,2024,LunarLander-v2,standard_mlp
110214,400,115.35517027052303,2307.1034054104607,0,2024,LunarLander-v2,standard_mlp
111504,290,-16.745136176954688,-334.90272353909376,0,2024,LunarLander-v2,standard_mlp
111904,400,45.98499874935078,919.6999749870156,0,2024,LunarLander-v2,standard_mlp
113053,149,-62.75700520034988,-1255.1401040069977,0,2024,LunarLander-v2,standard_mlp
113453,400,110.06010445767016,2201.2020891534034,0,2024,LunarLander-v2,standard_mlp
114853,400,80.71755956572183,1614.3511913144366,0,2024,LunarLander-v2,standard_mlp
115007,154,-63.47035191892101,-1269.40703837842,0,2024,LunarLander-v2,standard_mlp
116407,400,69.82553480513992,1396.5106961027984,0,2024,LunarLander-v2,standard_mlp
116807,400,87.38706078476294,1747.7412156952587,0,2024,LunarLander-v2,standard_mlp
118186,379,-21.286742362610212,-425.73484725220425,0,2024,LunarLander-v2,standard_mlp
118586,400,69.42827550600597,1388.5655101201196,0,2024,LunarLander-v2,standard_mlp
119938,352,-143.60118423723273,-2872.0236847446545,0,2024,LunarLander-v2,standard_mlp
120260,322,-141.4337606811167,-2828.675213622334,0,2024,LunarLander-v2,standard_mlp
121350,90,-247.8410014149884,-4956.820028299768,0,2024,LunarLander-v2,standard_mlp
121750,400,44.5746076126604,891.492152253208,0,2024,LunarLander-v2,standard_mlp
123150,400,62.00781366945482,1240.1562733890964,0,2024,LunarLander-v2,standard_mlp
123550,400,73.85340611210108,1477.0681222420217,0,2024,LunarLander-v2,standard_mlp
124950,400,17.53207517783648,350.64150355672956,0,2024,LunarLander-v2,standard_mlp
125350,400,20.463109686536637,409.26219373073275,0,2024,LunarLander-v2,standard_mlp
126750,400,-139.52186284858715,-2790.437256971743,0,2024,LunarLander-v2,standard_mlp
127150,400,-29.270862405122728,-585.4172481024546,0,2024,LunarLander-v2,standard_mlp
128451,301,-60.98823184503716,-1219.7646369007432,0,2024,LunarLander-v2,standard_mlp
128851,400,-85.38002765478308,-1707.6005530956616,0,2024,LunarLander-v2,standard_mlp
129990,139,-23.91382820613316,-478.2765641226632,0,2024,LunarLander-v2,standard_mlp
130165,175,-108.4338562506377,-2168.677125012754,0,2024,LunarLander-v2,standard_mlp
131240,75,-117.95971744923702,-2359.1943489847404,0,2024,LunarLander-v2,standard_mlp
131329,89,-74.52152792782299,-1490.4305585564598,0,2024,LunarLander-v2,standard_mlp
132415,86,-383.9107388665186,-7678.214777330372,0,2024,LunarLander-v2,standard_mlp
132815,400,90.56481802005301,1811.2963604010602,0,2024,LunarLander-v2,standard_mlp
134078,263,-317.0422190868478,-6340.844381736956,0,2024,LunarLander-v2,standard_mlp
134478,400,-10.706351146848412,-214.12702293696825,0,2024,LunarLander-v2,standard_mlp
135696,218,230.06109427096024,4601.221885419205,0,2024,LunarLander-v2,standard_mlp
135833,137,-143.12830563934648,-2862.56611278693,0,2024,LunarLander-v2,standard_mlp
136939,106,-27.8264201613638,-556.5284032272759,0,2024,LunarLander-v2,standard_mlp
137244,305,-19.883268911956023,-397.66537823912046,0,2024,LunarLander-v2,standard_mlp
138366,122,23.563991014158418,471.27982028316836,0,2024,LunarLander-v2,standard_mlp
138426,60,-94.68396614409967,-1893.6793228819934,0,2024,LunarLander-v2,standard_mlp
139497,71,-115.9991470991967,-2319.9829419839343,0,2024,LunarLander-v2,standard_mlp
139574,77,-109.77693863973488,-2195.5387727946977,0,2024,LunarLander-v2,standard_mlp
140851,277,-197.14651407742218,-3942.9302815484434,0,2024,LunarLander-v2,standard_mlp
141005,154,-31.55724931848441,-631.1449863696882,0,2024,LunarLander-v2,standard_mlp
142405,400,41.357477734547516,827.1495546909503,0,2024,LunarLander-v2,standard_mlp
142805,400,67.43385101010328,1348.6770202020657,0,2024,LunarLander-v2,standard_mlp
143981,176,-40.37815532026883,-807.5631064053766,0,2024,LunarLander-v2,standard_mlp
144249,268,-87.23946275375434,-1744.7892550750867,0,2024,LunarLander-v2,standard_mlp
145649,400,89.11834073947148,1782.3668147894296,0,2024,LunarLander-v2,standard_mlp
146049,400,74.03903944103659,1480.780788820732,0,2024,LunarLander-v2,standard_mlp
147449,400,75.68075798852537,1513.6151597705075,0,2024,LunarLander-v2,standard_mlp
147849,400,169.69976925319816,3393.995385063963,0,2024,LunarLander-v2,standard_mlp
149249,400,152.2014653169908,3044.0293063398162,0,2024,LunarLander-v2,standard_mlp
149649,400,102.75243400216993,2055.0486800433987,0,2024,LunarLander-v2,standard_mlp
151049,400,109.2822171968642,2185.644343937284,0,2024,LunarLander-v2,standard_mlp
151385,336,-44.38050099283367,-887.6100198566734,0,2024,LunarLander-v2,standard_mlp
152481,96,-59.541912671941404,-1190.8382534388281,0,2024,LunarLander-v2,standard_mlp
152589,108,-95.1698829520607,-1903.397659041214,0,2024,LunarLander-v2,standard_mlp
153779,190,-182.5050785473386,-3650.101570946772,0,2024,LunarLander-v2,standard_mlp
154148,369,187.70935917191522,3754.1871834383046,0,2024,LunarLander-v2,standard_mlp
155252,104,-16.167513500375023,-323.35027000750046,0,2024,LunarLander-v2,standard_mlp
155652,400,-12.84828354182055,-256.965670836411,0,2024,LunarLander-v2,standard_mlp
157052,400,96.99675263641335,1939.935052728267,0,2024,LunarLander-v2,standard_mlp
157452,400,132.82770520042834,2656.554104008567,0,2024,LunarLander-v2,standard_mlp
158578,126,-118.13331926712198,-2362.6663853424398,0,2024,LunarLander-v2,standard_mlp
158830,252,-37.43110509368931,-748.6221018737863,0,2024,LunarLander-v2,standard_mlp
160230,400,97.1407168362255,1942.8143367245098,0,2024,LunarLander-v2,standard_mlp
160630,400,66.19507801348256,1323.901560269651,0,2024,LunarLander-v2,standard_mlp
162010,380,-244.8189874003188,-4896.379748006376,0,2024,LunarLander-v2,standard_mlp
162294,284,-38.23643822791152,-764.7287645582304,0,2024,LunarLander-v2,standard_mlp
163694,400,-1.9887363737646406,-39.77472747529281,0,2024,LunarLander-v2,standard_mlp
163854,160,-744.960797607301,-14899.21595214602,0,2024,LunarLander-v2,standard_mlp
165037,183,-495.0643986665644,-9901.287973331288,0,2024,LunarLander-v2,standard_mlp
165437,400,14.679831933230576,293.59663866461153,0,2024,LunarLander-v2,standard_mlp
166837,400,27.393197910848592,547.8639582169718,0,2024,LunarLander-v2,standard_mlp
167237,400,42.857856360724156,857.1571272144831,0,2024,LunarLander-v2,standard_mlp
168637,400,27.886294685589384,557.7258937117876,0,2024,LunarLander-v2,standard_mlp
169037,400,36.547459826715084,730.9491965343017,0,2024,LunarLander-v2,standard_mlp
170306,269,-242.44253033085056,-4848.850606617011,0,2024,LunarLander-v2,standard_mlp
170706,400,46.48651831136576,929.7303662273151,0,2024,LunarLander-v2,standard_mlp
171914,208,-286.9901449180406,-5739.802898360812,0,2024,LunarLander-v2,standard_mlp
172314,400,6.090882814922766,121.81765629845532,0,2024,LunarLander-v2,standard_mlp
173714,400,54.59113816172165,1091.822763234433,0,2024,LunarLander-v2,standard_mlp
173845,131,-409.57354063291166,-8191.470812658234,0,2024,LunarLander-v2,standard_mlp
175245,400,81.81335266490956,1636.267053298191,0,2024,LunarLander-v2,standard_mlp
175345,100,-132.28084309158558,-2645.6168618317115,0,2024,LunarLander-v2,standard_mlp
176456,111,-542.6600036576399,-10853.200073152799,0,2024,LunarLander-v2,standard_mlp
176856,400,60.68312692995574,1213.662538599115,0,2024,LunarLander-v2,standard_mlp
178240,384,-34.28078382455256,-685.6156764910511,0,2024,LunarLander-v2,standard_mlp
178320,80,-318.4130339371652,-6368.260678743304,0,2024,LunarLander-v2,standard_mlp
179720,400,24.729614276248142,494.59228552496285,0,2024,LunarLander-v2,standard_mlp
180120,400,50.16369909349473,1003.2739818698946,0,2024,LunarLander-v2,standard_mlp
181520,400,31.016113896020844,620.3222779204169,0,2024,LunarLander-v2,standard_mlp
181920,400,5.443059464275543,108.86118928551086,0,2024,LunarLander-v2,standard_mlp
183320,400,94.32539066873298,1886.5078133746597,0,2024,LunarLander-v2,standard_mlp
183720,400,38.3555594244956,767.111188489912,0,2024,LunarLander-v2,standard_mlp
185092,372,-80.80310964640918,-1616.0621929281838,0,2024,LunarLander-v2,standard_mlp
185492,400,25.726315474986958,514.5263094997391,0,2024,LunarLander-v2,standard_mlp
186576,84,-59.510885920443116,-1190.2177184088623,0,2024,LunarLander-v2,standard_mlp
186869,293,-44.59246842540249,-891.8493685080498,0,2024,LunarLander-v2,standard_mlp
188003,134,-23.416636559083642,-468.33273118167284,0,2024,LunarLander-v2,standard_mlp
188403,400,67.86086683091415,1357.2173366182828,0,2024,LunarLander-v2,standard_mlp
189562,159,-103.23378670222891,-2064.6757340445783,0,2024,LunarLander-v2,standard_mlp
189745,183,-12.855987336577243,-257.11974673154486,0,2024,LunarLander-v2,standard_mlp
190916,171,-83.31389515053772,-1666.2779030107545,0,2024,LunarLander-v2,standard_mlp
191160,244,-86.82391042698873,-1736.4782085397746,0,2024,LunarLander-v2,standard_mlp
192496,336,-54.6893949249088,-1093.787898498176,0,2024,LunarLander-v2,standard_mlp
192594,98,-72.40592688087851,-1448.1185376175702,0,2024,LunarLander-v2,standard_mlp
193671,77,-83.23892427320206,-1664.7784854640413,0,2024,LunarLander-v2,standard_mlp
193773,102,-83.1519620988916,-1663.039241977832,0,2024,LunarLander-v2,standard_mlp
194856,83,-18.754578947761317,-375.09157895522634,0,2024,LunarLander-v2,standard_mlp
195185,329,-52.96123519446837,-1059.2247038893674,0,2024,LunarLander-v2,standard_mlp
196585,400,107.68268382559751,2153.65367651195,0,2024,LunarLander-v2,standard_mlp
196852,267,-97.88946976601889,-1957.789395320378,0,2024,LunarLander-v2,standard_mlp
198252,400,21.892599251289287,437.8519850257857,0,2024,LunarLander-v2,standard_mlp
198510,258,-106.98582248391136,-2139.716449678227,0,2024,LunarLander-v2,standard_mlp
199910,400,9.903595589675703,198.07191179351406,0,2024,LunarLander-v2,standard_mlp
200310,400,7.4230791940773795,148.4615838815476,0,2024,LunarLander-v2,standard_mlp
201710,400,130.22144674698146,2604.428934939629,0,2024,LunarLander-v2,standard_mlp
201905,195,-84.91196193951001,-1698.2392387902,0,2024,LunarLander-v2,standard_mlp
203305,400,10.769232752903886,215.38465505807773,0,2024,LunarLander-v2,standard_mlp
203705,400,-41.73014438625759,-834.6028877251518,0,2024,LunarLander-v2,standard_mlp
204812,107,-116.66589185048694,-2333.317837009739,0,2024,LunarLander-v2,standard_mlp
205212,400,-26.06554846368597,-521.3109692737194,0,2024,LunarLander-v2,standard_mlp
206612,400,40.102735317041166,802.0547063408233,0,2024,LunarLander-v2,standard_mlp
206759,147,-128.14125323438503,-2562.8250646877004,0,2024,LunarLander-v2,standard_mlp
208159,400,-50.84114321747822,-1016.8228643495644,0,2024,LunarLander-v2,standard_mlp
208559,400,-116.20301882503418,-2324.0603765006836,0,2024,LunarLander-v2,standard_mlp
209959,400,-64.52080739178932,-1290.4161478357864,0,2024,LunarLander-v2,standard_mlp
210079,120,-82.62158706096588,-1652.4317412193177,0,2024,LunarLander-v2,standard_mlp
211479,400,5.843344624288704,116.86689248577409,0,2024,LunarLander-v2,standard_mlp
211879,400,-36.66484120459462,-733.2968240918924,0,2024,LunarLander-v2,standard_mlp
213279,400,36.98375159321304,739.6750318642609,0,2024,LunarLander-v2,standard_mlp
213679,400,47.95271212929314,959.0542425858628,0,2024,LunarLander-v2,standard_mlp
214867,188,-108.79353548160918,-2175.8707096321837,0,2024,LunarLander-v2,standard_mlp
215248,381,-123.83842829040776,-2476.7685658081555,0,2024,LunarLander-v2,standard_mlp
216612,364,-84.47304632239239,-1689.460926447848,0,2024,LunarLander-v2,standard_mlp
217012,400,47.17729172292344,943.5458344584688,0,2024,LunarLander-v2,standard_mlp
218412,400,16.951392512502473,339.0278502500495,0,2024,LunarLander-v2,standard_mlp
218812,400,-16.02516527273452,-320.50330545469035,0,2024,LunarLander-v2,standard_mlp
220212,400,-20.889984274992617,-417.79968549985233,0,2024,LunarLander-v2,standard_mlp
220612,400,28.007777821116076,560.1555564223215,0,2024,LunarLander-v2,standard_mlp
222012,400,-1.9421954096633958,-38.843908193267914,0,2024,LunarLander-v2,standard_mlp
222412,400,20.560440188013196,411.2088037602639,0,2024,LunarLander-v2,standard_mlp
223812,400,62.624475355858465,1252.4895071171693,0,2024,LunarLander-v2,standard_mlp
224212,400,-3.003583172533377,-60.071663450667536,0,2024,LunarLander-v2,standard_mlp
225612,400,-33.81296030013994,-676.2592060027988,0,2024,LunarLander-v2,standard_mlp
226012,400,16.814260337031406,336.28520674062815,0,2024,LunarLander-v2,standard_mlp
227412,400,-45.48253972188105,-909.6507944376209,0,2024,LunarLander-v2,standard_mlp
227812,400,14.576184410795094,291.52368821590187,0,2024,LunarLander-v2,standard_mlp
229202,390,-205.40319992528185,-4108.063998505637,0,2024,LunarLander-v2,standard_mlp
229388,186,-132.0549819962865,-2641.09963992573,0,2024,LunarLander-v2,standard_mlp
230716,328,-192.24744506026963,-3844.9489012053928,0,2024,LunarLander-v2,standard_mlp
231014,298,-176.3874703725403,-3527.749407450806,0,2024,LunarLander-v2,standard_mlp
232358,344,-244.07301910922254,-4881.460382184451,0,2024,LunarLander-v2,standard_mlp
232758,400,-14.432010321768797,-288.64020643537594,0,2024,LunarLander-v2,standard_mlp
234158,400,-0.30294712565137316,-6.058942513027463,0,2024,LunarLander-v2,standard_mlp
234558,400,25.086499388310713,501.72998776621426,0,2024,LunarLander-v2,standard_mlp
235865,307,-90.71594441229392,-1814.3188882458785,0,2024,LunarLander-v2,standard_mlp
236265,400,-33.888501043616955,-677.770020872339,0,2024,LunarLander-v2,standard_mlp
237446,181,-156.2517673780482,-3125.0353475609645,0,2024,LunarLander-v2,standard_mlp
237632,186,-188.36145144499534,-3767.2290288999066,0,2024,LunarLander-v2,standard_mlp
239032,400,-75.25831001904218,-1505.1662003808437,0,2024,LunarLander-v2,standard_mlp
239432,400,-37.24809315530892,-744.9618631061785,0,2024,LunarLander-v2,standard_mlp
240820,388,-142.79705457460017,-2855.9410914920036,0,2024,LunarLander-v2,standard_mlp
241220,400,-42.50707611931913,-850.1415223863826,0,2024,LunarLander-v2,standard_mlp
242439,219,-177.28160762526227,-3545.6321525052454,0,2024,LunarLander-v2,standard_mlp
242684,245,-198.67478751210675,-3973.495750242135,0,2024,LunarLander-v2,standard_mlp
244084,400,-78.1732341795749,-1563.4646835914982,0,2024,LunarLander-v2,standard_mlp
244484,400,-103.41058808533397,-2068.211761706679,0,2024,LunarLander-v2,standard_mlp
245884,400,-120.81872580577821,-2416.3745161155643,0,2024,LunarLander-v2,standard_mlp
246086,202,-138.79891015369205,-2775.978203073841,0,2024,LunarLander-v2,standard_mlp
247377,291,-229.4042433902952,-4588.084867805904,0,2024,LunarLander-v2,standard_mlp
247574,197,-123.90021161237598,-2478.0042322475197,0,2024,LunarLander-v2,standard_mlp
248847,273,-219.8015093348556,-4396.030186697112,0,2024,LunarLander-v2,standard_mlp
249163,316,-240.85021687904427,-4817.0043375808855,0,2024,LunarLander-v2,standard_mlp
250563,400,33.07108376058544,661.4216752117088,0,2024,LunarLander-v2,standard_mlp
250963,400,-21.28486417667502,-425.69728353350035,0,2024,LunarLander-v2,standard_mlp
252363,400,45.7017268201526,914.034536403052,0,2024,LunarLander-v2,standard_mlp
252763,400,67.72254928544366,1354.4509857088733,0,2024,LunarLander-v2,standard_mlp
