global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
14232,148,148.0,2960.0,0,42,CartPole-v1,small_world
14390,158,158.0,3160.0,0,42,CartPole-v1,small_world
14487,97,97.0,1940.0,0,42,CartPole-v1,small_world
14600,113,113.0,2260.0,0,42,CartPole-v1,small_world
14615,15,15.0,300.0,0,42,CartPole-v1,small_world
14861,246,246.0,4920.0,0,42,CartPole-v1,small_world
14968,107,107.0,2140.0,0,42,CartPole-v1,small_world
14999,31,31.0,620.0,0,42,CartPole-v1,small_world
15121,122,122.0,2440.0,0,42,CartPole-v1,small_world
15263,142,142.0,2840.0,0,42,CartPole-v1,small_world
15539,276,276.0,5520.0,0,42,CartPole-v1,small_world
15677,138,138.0,2760.0,0,42,CartPole-v1,small_world
16077,400,400.0,8000.0,0,42,CartPole-v1,small_world
16470,393,393.0,7860.0,0,42,CartPole-v1,small_world
16777,307,307.0,6140.0,0,42,CartPole-v1,small_world
17129,352,352.0,7040.0,0,42,CartPole-v1,small_world
17523,394,394.0,7880.0,0,42,CartPole-v1,small_world
17751,228,228.0,4560.0,0,42,CartPole-v1,small_world
17773,22,22.0,440.0,0,42,CartPole-v1,small_world
17867,94,94.0,1880.0,0,42,CartPole-v1,small_world
18156,289,289.0,5780.0,0,42,CartPole-v1,small_world
18556,400,400.0,8000.0,0,42,CartPole-v1,small_world
18956,400,400.0,8000.0,0,42,CartPole-v1,small_world
19263,307,307.0,6140.0,0,42,CartPole-v1,small_world
19413,150,150.0,3000.0,0,42,CartPole-v1,small_world
19621,208,208.0,4160.0,0,42,CartPole-v1,small_world
19800,179,179.0,3580.0,0,42,CartPole-v1,small_world
20023,223,223.0,4460.0,0,42,CartPole-v1,small_world
20241,218,218.0,4360.0,0,42,CartPole-v1,small_world
20449,208,208.0,4160.0,0,42,CartPole-v1,small_world
20649,200,200.0,4000.0,0,42,CartPole-v1,small_world
20810,161,161.0,3220.0,0,42,CartPole-v1,small_world
20907,97,97.0,1940.0,0,42,CartPole-v1,small_world
21009,102,102.0,2040.0,0,42,CartPole-v1,small_world
21105,96,96.0,1920.0,0,42,CartPole-v1,small_world
21268,163,163.0,3260.0,0,42,CartPole-v1,small_world
21356,88,88.0,1760.0,0,42,CartPole-v1,small_world
21477,121,121.0,2420.0,0,42,CartPole-v1,small_world
21625,148,148.0,2960.0,0,42,CartPole-v1,small_world
21781,156,156.0,3120.0,0,42,CartPole-v1,small_world
22001,220,220.0,4400.0,0,42,CartPole-v1,small_world
22128,127,127.0,2540.0,0,42,CartPole-v1,small_world
22265,137,137.0,2740.0,0,42,CartPole-v1,small_world
22402,137,137.0,2740.0,0,42,CartPole-v1,small_world
22563,161,161.0,3220.0,0,42,CartPole-v1,small_world
22777,214,214.0,4280.0,0,42,CartPole-v1,small_world
22915,138,138.0,2760.0,0,42,CartPole-v1,small_world
23024,109,109.0,2180.0,0,42,CartPole-v1,small_world
23150,126,126.0,2520.0,0,42,CartPole-v1,small_world
23468,318,318.0,6360.0,0,42,CartPole-v1,small_world
23868,400,400.0,8000.0,0,42,CartPole-v1,small_world
24268,400,400.0,8000.0,0,42,CartPole-v1,small_world
24664,396,396.0,7920.0,0,42,CartPole-v1,small_world
24936,272,272.0,5440.0,0,42,CartPole-v1,small_world
25336,400,400.0,8000.0,0,42,CartPole-v1,small_world
25719,383,383.0,7660.0,0,42,CartPole-v1,small_world
26119,400,400.0,8000.0,0,42,CartPole-v1,small_world
26519,400,400.0,8000.0,0,42,CartPole-v1,small_world
26919,400,400.0,8000.0,0,42,CartPole-v1,small_world
27319,400,400.0,8000.0,0,42,CartPole-v1,small_world
27719,400,400.0,8000.0,0,42,CartPole-v1,small_world
28119,400,400.0,8000.0,0,42,CartPole-v1,small_world
28519,400,400.0,8000.0,0,42,CartPole-v1,small_world
28919,400,400.0,8000.0,0,42,CartPole-v1,small_world
29319,400,400.0,8000.0,0,42,CartPole-v1,small_world
29719,400,400.0,8000.0,0,42,CartPole-v1,small_world
30119,400,400.0,8000.0,0,42,CartPole-v1,small_world
30519,400,400.0,8000.0,0,42,CartPole-v1,small_world
30760,241,241.0,4820.0,0,42,CartPole-v1,small_world
31160,400,400.0,8000.0,0,42,CartPole-v1,small_world
31512,352,352.0,7040.0,0,42,CartPole-v1,small_world
31782,270,270.0,5400.0,0,42,CartPole-v1,small_world
32182,400,400.0,8000.0,0,42,CartPole-v1,small_world
32582,400,400.0,8000.0,0,42,CartPole-v1,small_world
32982,400,400.0,8000.0,0,42,CartPole-v1,small_world
33382,400,400.0,8000.0,0,42,CartPole-v1,small_world
33782,400,400.0,8000.0,0,42,CartPole-v1,small_world
34012,230,230.0,4600.0,0,42,CartPole-v1,small_world
34412,400,400.0,8000.0,0,42,CartPole-v1,small_world
34812,400,400.0,8000.0,0,42,CartPole-v1,small_world
35212,400,400.0,8000.0,0,42,CartPole-v1,small_world
35507,295,295.0,5900.0,0,42,CartPole-v1,small_world
35907,400,400.0,8000.0,0,42,CartPole-v1,small_world
36260,353,353.0,7060.0,0,42,CartPole-v1,small_world
36660,400,400.0,8000.0,0,42,CartPole-v1,small_world
37060,400,400.0,8000.0,0,42,CartPole-v1,small_world
37460,400,400.0,8000.0,0,42,CartPole-v1,small_world
37860,400,400.0,8000.0,0,42,CartPole-v1,small_world
37885,25,25.0,500.0,0,42,CartPole-v1,small_world
38285,400,400.0,8000.0,0,42,CartPole-v1,small_world
38685,400,400.0,8000.0,0,42,CartPole-v1,small_world
39085,400,400.0,8000.0,0,42,CartPole-v1,small_world
39485,400,400.0,8000.0,0,42,CartPole-v1,small_world
39885,400,400.0,8000.0,0,42,CartPole-v1,small_world
40285,400,400.0,8000.0,0,42,CartPole-v1,small_world
40685,400,400.0,8000.0,0,42,CartPole-v1,small_world
41085,400,400.0,8000.0,0,42,CartPole-v1,small_world
41485,400,400.0,8000.0,0,42,CartPole-v1,small_world
41885,400,400.0,8000.0,0,42,CartPole-v1,small_world
42285,400,400.0,8000.0,0,42,CartPole-v1,small_world
42685,400,400.0,8000.0,0,42,CartPole-v1,small_world
43085,400,400.0,8000.0,0,42,CartPole-v1,small_world
43485,400,400.0,8000.0,0,42,CartPole-v1,small_world
43885,400,400.0,8000.0,0,42,CartPole-v1,small_world
44285,400,400.0,8000.0,0,42,CartPole-v1,small_world
44685,400,400.0,8000.0,0,42,CartPole-v1,small_world
45085,400,400.0,8000.0,0,42,CartPole-v1,small_world
45485,400,400.0,8000.0,0,42,CartPole-v1,small_world
45885,400,400.0,8000.0,0,42,CartPole-v1,small_world
46285,400,400.0,8000.0,0,42,CartPole-v1,small_world
46685,400,400.0,8000.0,0,42,CartPole-v1,small_world
47085,400,400.0,8000.0,0,42,CartPole-v1,small_world
47485,400,400.0,8000.0,0,42,CartPole-v1,small_world
47885,400,400.0,8000.0,0,42,CartPole-v1,small_world
48285,400,400.0,8000.0,0,42,CartPole-v1,small_world
48685,400,400.0,8000.0,0,42,CartPole-v1,small_world
49085,400,400.0,8000.0,0,42,CartPole-v1,small_world
49485,400,400.0,8000.0,0,42,CartPole-v1,small_world
49885,400,400.0,8000.0,0,42,CartPole-v1,small_world
50285,400,400.0,8000.0,0,42,CartPole-v1,small_world
50685,400,400.0,8000.0,0,42,CartPole-v1,small_world
51085,400,400.0,8000.0,0,42,CartPole-v1,small_world
51485,400,400.0,8000.0,0,42,CartPole-v1,small_world
51885,400,400.0,8000.0,0,42,CartPole-v1,small_world
52285,400,400.0,8000.0,0,42,CartPole-v1,small_world
52685,400,400.0,8000.0,0,42,CartPole-v1,small_world
53085,400,400.0,8000.0,0,42,CartPole-v1,small_world
53485,400,400.0,8000.0,0,42,CartPole-v1,small_world
53743,258,258.0,5160.0,0,42,CartPole-v1,small_world
54143,400,400.0,8000.0,0,42,CartPole-v1,small_world
54543,400,400.0,8000.0,0,42,CartPole-v1,small_world
54943,400,400.0,8000.0,0,42,CartPole-v1,small_world
55327,384,384.0,7680.0,0,42,CartPole-v1,small_world
55403,76,76.0,1520.0,0,42,CartPole-v1,small_world
55436,33,33.0,660.0,0,42,CartPole-v1,small_world
55714,278,278.0,5560.0,0,42,CartPole-v1,small_world
55816,102,102.0,2040.0,0,42,CartPole-v1,small_world
55832,16,16.0,320.0,0,42,CartPole-v1,small_world
55848,16,16.0,320.0,0,42,CartPole-v1,small_world
55860,12,12.0,240.0,0,42,CartPole-v1,small_world
55872,12,12.0,240.0,0,42,CartPole-v1,small_world
55962,90,90.0,1800.0,0,42,CartPole-v1,small_world
56021,59,59.0,1180.0,0,42,CartPole-v1,small_world
56066,45,45.0,900.0,0,42,CartPole-v1,small_world
56101,35,35.0,700.0,0,42,CartPole-v1,small_world
56114,13,13.0,260.0,0,42,CartPole-v1,small_world
56326,212,212.0,4240.0,0,42,CartPole-v1,small_world
56415,89,89.0,1780.0,0,42,CartPole-v1,small_world
56428,13,13.0,260.0,0,42,CartPole-v1,small_world
56563,135,135.0,2700.0,0,42,CartPole-v1,small_world
56591,28,28.0,560.0,0,42,CartPole-v1,small_world
56603,12,12.0,240.0,0,42,CartPole-v1,small_world
56615,12,12.0,240.0,0,42,CartPole-v1,small_world
56629,14,14.0,280.0,0,42,CartPole-v1,small_world
56643,14,14.0,280.0,0,42,CartPole-v1,small_world
56656,13,13.0,260.0,0,42,CartPole-v1,small_world
56717,61,61.0,1220.0,0,42,CartPole-v1,small_world
56750,33,33.0,660.0,0,42,CartPole-v1,small_world
56775,25,25.0,500.0,0,42,CartPole-v1,small_world
56856,81,81.0,1620.0,0,42,CartPole-v1,small_world
56947,91,91.0,1820.0,0,42,CartPole-v1,small_world
56966,19,19.0,380.0,0,42,CartPole-v1,small_world
57127,161,161.0,3220.0,0,42,CartPole-v1,small_world
57139,12,12.0,240.0,0,42,CartPole-v1,small_world
57212,73,73.0,1460.0,0,42,CartPole-v1,small_world
57284,72,72.0,1440.0,0,42,CartPole-v1,small_world
57355,71,71.0,1420.0,0,42,CartPole-v1,small_world
57396,41,41.0,820.0,0,42,CartPole-v1,small_world
57500,104,104.0,2080.0,0,42,CartPole-v1,small_world
57900,400,400.0,8000.0,0,42,CartPole-v1,small_world
58119,219,219.0,4380.0,0,42,CartPole-v1,small_world
58519,400,400.0,8000.0,0,42,CartPole-v1,small_world
58919,400,400.0,8000.0,0,42,CartPole-v1,small_world
59319,400,400.0,8000.0,0,42,CartPole-v1,small_world
59719,400,400.0,8000.0,0,42,CartPole-v1,small_world
60119,400,400.0,8000.0,0,42,CartPole-v1,small_world
60519,400,400.0,8000.0,0,42,CartPole-v1,small_world
60896,377,377.0,7540.0,0,42,CartPole-v1,small_world
61048,152,152.0,3040.0,0,42,CartPole-v1,small_world
61159,111,111.0,2220.0,0,42,CartPole-v1,small_world
61329,170,170.0,3400.0,0,42,CartPole-v1,small_world
61681,352,352.0,7040.0,0,42,CartPole-v1,small_world
62081,400,400.0,8000.0,0,42,CartPole-v1,small_world
62276,195,195.0,3900.0,0,42,CartPole-v1,small_world
62402,126,126.0,2520.0,0,42,CartPole-v1,small_world
62544,142,142.0,2840.0,0,42,CartPole-v1,small_world
62801,257,257.0,5140.0,0,42,CartPole-v1,small_world
62970,169,169.0,3380.0,0,42,CartPole-v1,small_world
63046,76,76.0,1520.0,0,42,CartPole-v1,small_world
63446,400,400.0,8000.0,0,42,CartPole-v1,small_world
63593,147,147.0,2940.0,0,42,CartPole-v1,small_world
63993,400,400.0,8000.0,0,42,CartPole-v1,small_world
64246,253,253.0,5060.0,0,42,CartPole-v1,small_world
64646,400,400.0,8000.0,0,42,CartPole-v1,small_world
65046,400,400.0,8000.0,0,42,CartPole-v1,small_world
65446,400,400.0,8000.0,0,42,CartPole-v1,small_world
65846,400,400.0,8000.0,0,42,CartPole-v1,small_world
66246,400,400.0,8000.0,0,42,CartPole-v1,small_world
66646,400,400.0,8000.0,0,42,CartPole-v1,small_world
67046,400,400.0,8000.0,0,42,CartPole-v1,small_world
67446,400,400.0,8000.0,0,42,CartPole-v1,small_world
67846,400,400.0,8000.0,0,42,CartPole-v1,small_world
68246,400,400.0,8000.0,0,42,CartPole-v1,small_world
68646,400,400.0,8000.0,0,42,CartPole-v1,small_world
69046,400,400.0,8000.0,0,42,CartPole-v1,small_world
69446,400,400.0,8000.0,0,42,CartPole-v1,small_world
69846,400,400.0,8000.0,0,42,CartPole-v1,small_world
70246,400,400.0,8000.0,0,42,CartPole-v1,small_world
70646,400,400.0,8000.0,0,42,CartPole-v1,small_world
71046,400,400.0,8000.0,0,42,CartPole-v1,small_world
71446,400,400.0,8000.0,0,42,CartPole-v1,small_world
71846,400,400.0,8000.0,0,42,CartPole-v1,small_world
72246,400,400.0,8000.0,0,42,CartPole-v1,small_world
72646,400,400.0,8000.0,0,42,CartPole-v1,small_world
73046,400,400.0,8000.0,0,42,CartPole-v1,small_world
73446,400,400.0,8000.0,0,42,CartPole-v1,small_world
73846,400,400.0,8000.0,0,42,CartPole-v1,small_world
74246,400,400.0,8000.0,0,42,CartPole-v1,small_world
74646,400,400.0,8000.0,0,42,CartPole-v1,small_world
74816,170,170.0,3400.0,0,42,CartPole-v1,small_world
75216,400,400.0,8000.0,0,42,CartPole-v1,small_world
75616,400,400.0,8000.0,0,42,CartPole-v1,small_world
76016,400,400.0,8000.0,0,42,CartPole-v1,small_world
76416,400,400.0,8000.0,0,42,CartPole-v1,small_world
76816,400,400.0,8000.0,0,42,CartPole-v1,small_world
77216,400,400.0,8000.0,0,42,CartPole-v1,small_world
77616,400,400.0,8000.0,0,42,CartPole-v1,small_world
78016,400,400.0,8000.0,0,42,CartPole-v1,small_world
78416,400,400.0,8000.0,0,42,CartPole-v1,small_world
78816,400,400.0,8000.0,0,42,CartPole-v1,small_world
79216,400,400.0,8000.0,0,42,CartPole-v1,small_world
79616,400,400.0,8000.0,0,42,CartPole-v1,small_world
80016,400,400.0,8000.0,0,42,CartPole-v1,small_world
80416,400,400.0,8000.0,0,42,CartPole-v1,small_world
80816,400,400.0,8000.0,0,42,CartPole-v1,small_world
81216,400,400.0,8000.0,0,42,CartPole-v1,small_world
81616,400,400.0,8000.0,0,42,CartPole-v1,small_world
82016,400,400.0,8000.0,0,42,CartPole-v1,small_world
82416,400,400.0,8000.0,0,42,CartPole-v1,small_world
82816,400,400.0,8000.0,0,42,CartPole-v1,small_world
83216,400,400.0,8000.0,0,42,CartPole-v1,small_world
83616,400,400.0,8000.0,0,42,CartPole-v1,small_world
84016,400,400.0,8000.0,0,42,CartPole-v1,small_world
84416,400,400.0,8000.0,0,42,CartPole-v1,small_world
84816,400,400.0,8000.0,0,42,CartPole-v1,small_world
85216,400,400.0,8000.0,0,42,CartPole-v1,small_world
85616,400,400.0,8000.0,0,42,CartPole-v1,small_world
86016,400,400.0,8000.0,0,42,CartPole-v1,small_world
86416,400,400.0,8000.0,0,42,CartPole-v1,small_world
86816,400,400.0,8000.0,0,42,CartPole-v1,small_world
87216,400,400.0,8000.0,0,42,CartPole-v1,small_world
87616,400,400.0,8000.0,0,42,CartPole-v1,small_world
88016,400,400.0,8000.0,0,42,CartPole-v1,small_world
88416,400,400.0,8000.0,0,42,CartPole-v1,small_world
88816,400,400.0,8000.0,0,42,CartPole-v1,small_world
89216,400,400.0,8000.0,0,42,CartPole-v1,small_world
89616,400,400.0,8000.0,0,42,CartPole-v1,small_world
90016,400,400.0,8000.0,0,42,CartPole-v1,small_world
90416,400,400.0,8000.0,0,42,CartPole-v1,small_world
90816,400,400.0,8000.0,0,42,CartPole-v1,small_world
91216,400,400.0,8000.0,0,42,CartPole-v1,small_world
91616,400,400.0,8000.0,0,42,CartPole-v1,small_world
92016,400,400.0,8000.0,0,42,CartPole-v1,small_world
92416,400,400.0,8000.0,0,42,CartPole-v1,small_world
92816,400,400.0,8000.0,0,42,CartPole-v1,small_world
93216,400,400.0,8000.0,0,42,CartPole-v1,small_world
93616,400,400.0,8000.0,0,42,CartPole-v1,small_world
94016,400,400.0,8000.0,0,42,CartPole-v1,small_world
94416,400,400.0,8000.0,0,42,CartPole-v1,small_world
94816,400,400.0,8000.0,0,42,CartPole-v1,small_world
95216,400,400.0,8000.0,0,42,CartPole-v1,small_world
95616,400,400.0,8000.0,0,42,CartPole-v1,small_world
96016,400,400.0,8000.0,0,42,CartPole-v1,small_world
96416,400,400.0,8000.0,0,42,CartPole-v1,small_world
96816,400,400.0,8000.0,0,42,CartPole-v1,small_world
96858,42,42.0,840.0,0,42,CartPole-v1,small_world
96903,45,45.0,900.0,0,42,CartPole-v1,small_world
97133,230,230.0,4600.0,0,42,CartPole-v1,small_world
97195,62,62.0,1240.0,0,42,CartPole-v1,small_world
97211,16,16.0,320.0,0,42,CartPole-v1,small_world
97340,129,129.0,2580.0,0,42,CartPole-v1,small_world
97387,47,47.0,940.0,0,42,CartPole-v1,small_world
97521,134,134.0,2680.0,0,42,CartPole-v1,small_world
97738,217,217.0,4340.0,0,42,CartPole-v1,small_world
97909,171,171.0,3420.0,0,42,CartPole-v1,small_world
97996,87,87.0,1740.0,0,42,CartPole-v1,small_world
98347,351,351.0,7020.0,0,42,CartPole-v1,small_world
98385,38,38.0,760.0,0,42,CartPole-v1,small_world
98583,198,198.0,3960.0,0,42,CartPole-v1,small_world
98819,236,236.0,4720.0,0,42,CartPole-v1,small_world
98863,44,44.0,880.0,0,42,CartPole-v1,small_world
99009,146,146.0,2920.0,0,42,CartPole-v1,small_world
99409,400,400.0,8000.0,0,42,CartPole-v1,small_world
99809,400,400.0,8000.0,0,42,CartPole-v1,small_world
100209,400,400.0,8000.0,0,42,CartPole-v1,small_world
100609,400,400.0,8000.0,0,42,CartPole-v1,small_world
101009,400,400.0,8000.0,0,42,CartPole-v1,small_world
101409,400,400.0,8000.0,0,42,CartPole-v1,small_world
101809,400,400.0,8000.0,0,42,CartPole-v1,small_world
102209,400,400.0,8000.0,0,42,CartPole-v1,small_world
102609,400,400.0,8000.0,0,42,CartPole-v1,small_world
103009,400,400.0,8000.0,0,42,CartPole-v1,small_world
103409,400,400.0,8000.0,0,42,CartPole-v1,small_world
103809,400,400.0,8000.0,0,42,CartPole-v1,small_world
104209,400,400.0,8000.0,0,42,CartPole-v1,small_world
104609,400,400.0,8000.0,0,42,CartPole-v1,small_world
105009,400,400.0,8000.0,0,42,CartPole-v1,small_world
105409,400,400.0,8000.0,0,42,CartPole-v1,small_world
105809,400,400.0,8000.0,0,42,CartPole-v1,small_world
106209,400,400.0,8000.0,0,42,CartPole-v1,small_world
106609,400,400.0,8000.0,0,42,CartPole-v1,small_world
107009,400,400.0,8000.0,0,42,CartPole-v1,small_world
107409,400,400.0,8000.0,0,42,CartPole-v1,small_world
107809,400,400.0,8000.0,0,42,CartPole-v1,small_world
108209,400,400.0,8000.0,0,42,CartPole-v1,small_world
108609,400,400.0,8000.0,0,42,CartPole-v1,small_world
109009,400,400.0,8000.0,0,42,CartPole-v1,small_world
109409,400,400.0,8000.0,0,42,CartPole-v1,small_world
109809,400,400.0,8000.0,0,42,CartPole-v1,small_world
110209,400,400.0,8000.0,0,42,CartPole-v1,small_world
110609,400,400.0,8000.0,0,42,CartPole-v1,small_world
111009,400,400.0,8000.0,0,42,CartPole-v1,small_world
111409,400,400.0,8000.0,0,42,CartPole-v1,small_world
111809,400,400.0,8000.0,0,42,CartPole-v1,small_world
112209,400,400.0,8000.0,0,42,CartPole-v1,small_world
112609,400,400.0,8000.0,0,42,CartPole-v1,small_world
113009,400,400.0,8000.0,0,42,CartPole-v1,small_world
113409,400,400.0,8000.0,0,42,CartPole-v1,small_world
113809,400,400.0,8000.0,0,42,CartPole-v1,small_world
114209,400,400.0,8000.0,0,42,CartPole-v1,small_world
114609,400,400.0,8000.0,0,42,CartPole-v1,small_world
115009,400,400.0,8000.0,0,42,CartPole-v1,small_world
115244,235,235.0,4700.0,0,42,CartPole-v1,small_world
115355,111,111.0,2220.0,0,42,CartPole-v1,small_world
115755,400,400.0,8000.0,0,42,CartPole-v1,small_world
115910,155,155.0,3100.0,0,42,CartPole-v1,small_world
115987,77,77.0,1540.0,0,42,CartPole-v1,small_world
116029,42,42.0,840.0,0,42,CartPole-v1,small_world
116117,88,88.0,1760.0,0,42,CartPole-v1,small_world
