global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
5483,134,134.0,2680.0,0,42,CartPole-v1,small_world
5637,154,154.0,3080.0,0,42,CartPole-v1,small_world
5832,195,195.0,3900.0,0,42,CartPole-v1,small_world
5881,49,49.0,980.0,0,42,CartPole-v1,small_world
6021,140,140.0,2800.0,0,42,CartPole-v1,small_world
6100,79,79.0,1580.0,0,42,CartPole-v1,small_world
6326,226,226.0,4520.0,0,42,CartPole-v1,small_world
6457,131,131.0,2620.0,0,42,CartPole-v1,small_world
6623,166,166.0,3320.0,0,42,CartPole-v1,small_world
6799,176,176.0,3520.0,0,42,CartPole-v1,small_world
6950,151,151.0,3020.0,0,42,CartPole-v1,small_world
7350,400,400.0,8000.0,0,42,CartPole-v1,small_world
7505,155,155.0,3100.0,0,42,CartPole-v1,small_world
7531,26,26.0,520.0,0,42,CartPole-v1,small_world
7781,250,250.0,5000.0,0,42,CartPole-v1,small_world
7963,182,182.0,3640.0,0,42,CartPole-v1,small_world
8192,229,229.0,4580.0,0,42,CartPole-v1,small_world
8351,159,159.0,3180.0,0,42,CartPole-v1,small_world
8623,272,272.0,5440.0,0,42,CartPole-v1,small_world
8984,361,361.0,7220.0,0,42,CartPole-v1,small_world
9374,390,390.0,7800.0,0,42,CartPole-v1,small_world
9503,129,129.0,2580.0,0,42,CartPole-v1,small_world
9676,173,173.0,3460.0,0,42,CartPole-v1,small_world
9768,92,92.0,1840.0,0,42,CartPole-v1,small_world
9850,82,82.0,1640.0,0,42,CartPole-v1,small_world
9881,31,31.0,620.0,0,42,CartPole-v1,small_world
9985,104,104.0,2080.0,0,42,CartPole-v1,small_world
10174,189,189.0,3780.0,0,42,CartPole-v1,small_world
10566,392,392.0,7840.0,0,42,CartPole-v1,small_world
10857,291,291.0,5820.0,0,42,CartPole-v1,small_world
11084,227,227.0,4540.0,0,42,CartPole-v1,small_world
11268,184,184.0,3680.0,0,42,CartPole-v1,small_world
11454,186,186.0,3720.0,0,42,CartPole-v1,small_world
11633,179,179.0,3580.0,0,42,CartPole-v1,small_world
12033,400,400.0,8000.0,0,42,CartPole-v1,small_world
12169,136,136.0,2720.0,0,42,CartPole-v1,small_world
12276,107,107.0,2140.0,0,42,CartPole-v1,small_world
12467,191,191.0,3820.0,0,42,CartPole-v1,small_world
12651,184,184.0,3680.0,0,42,CartPole-v1,small_world
12785,134,134.0,2680.0,0,42,CartPole-v1,small_world
