global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1687,10,10.0,200.0,8,42,CartPole-v1,fully_connected
1698,11,11.0,220.0,8,42,CartPole-v1,fully_connected
1709,11,11.0,220.0,8,42,CartPole-v1,fully_connected
1729,20,20.0,400.0,8,42,CartPole-v1,fully_connected
1743,14,14.0,280.0,8,42,CartPole-v1,fully_connected
1758,15,15.0,300.0,8,42,CartPole-v1,fully_connected
1774,16,16.0,320.0,8,42,CartPole-v1,fully_connected
1789,15,15.0,300.0,8,42,CartPole-v1,fully_connected
1804,15,15.0,300.0,9,42,CartPole-v1,fully_connected
1816,12,12.0,240.0,9,42,CartPole-v1,fully_connected
1830,14,14.0,280.0,9,42,CartPole-v1,fully_connected
1839,9,9.0,180.0,9,42,CartPole-v1,fully_connected
1854,15,15.0,300.0,9,42,CartPole-v1,fully_connected
1864,10,10.0,200.0,9,42,CartPole-v1,fully_connected
1875,11,11.0,220.0,9,42,CartPole-v1,fully_connected
1889,14,14.0,280.0,9,42,CartPole-v1,fully_connected
1900,11,11.0,220.0,9,42,CartPole-v1,fully_connected
1910,10,10.0,200.0,9,42,CartPole-v1,fully_connected
1921,11,11.0,220.0,9,42,CartPole-v1,fully_connected
1933,12,12.0,240.0,9,42,CartPole-v1,fully_connected
1942,9,9.0,180.0,9,42,CartPole-v1,fully_connected
1958,16,16.0,320.0,9,42,CartPole-v1,fully_connected
1969,11,11.0,220.0,9,42,CartPole-v1,fully_connected
1983,14,14.0,280.0,9,42,CartPole-v1,fully_connected
1993,10,10.0,200.0,9,42,CartPole-v1,fully_connected
2003,10,10.0,200.0,10,42,CartPole-v1,fully_connected
2016,13,13.0,260.0,10,42,CartPole-v1,fully_connected
2032,16,16.0,320.0,10,42,CartPole-v1,fully_connected
2045,13,13.0,260.0,10,42,CartPole-v1,fully_connected
2064,19,19.0,380.0,10,42,CartPole-v1,fully_connected
2089,25,25.0,500.0,10,42,CartPole-v1,fully_connected
2126,37,37.0,740.0,10,42,CartPole-v1,fully_connected
2142,16,16.0,320.0,10,42,CartPole-v1,fully_connected
2152,10,10.0,200.0,10,42,CartPole-v1,fully_connected
2166,14,14.0,280.0,10,42,CartPole-v1,fully_connected
2187,21,21.0,420.0,10,42,CartPole-v1,fully_connected
2207,20,20.0,400.0,11,42,CartPole-v1,fully_connected
2228,21,21.0,420.0,11,42,CartPole-v1,fully_connected
2254,26,26.0,520.0,11,42,CartPole-v1,fully_connected
2270,16,16.0,320.0,11,42,CartPole-v1,fully_connected
2283,13,13.0,260.0,11,42,CartPole-v1,fully_connected
2302,19,19.0,380.0,11,42,CartPole-v1,fully_connected
2314,12,12.0,240.0,11,42,CartPole-v1,fully_connected
2327,13,13.0,260.0,11,42,CartPole-v1,fully_connected
2362,35,35.0,700.0,11,42,CartPole-v1,fully_connected
2373,11,11.0,220.0,11,42,CartPole-v1,fully_connected
2384,11,11.0,220.0,11,42,CartPole-v1,fully_connected
2398,14,14.0,280.0,11,42,CartPole-v1,fully_connected
2410,12,12.0,240.0,12,42,CartPole-v1,fully_connected
2429,19,19.0,380.0,12,42,CartPole-v1,fully_connected
2519,90,90.0,1800.0,12,42,CartPole-v1,fully_connected
2540,21,21.0,420.0,12,42,CartPole-v1,fully_connected
2554,14,14.0,280.0,12,42,CartPole-v1,fully_connected
2585,31,31.0,620.0,12,42,CartPole-v1,fully_connected
2612,27,27.0,540.0,13,42,CartPole-v1,fully_connected
2632,20,20.0,400.0,13,42,CartPole-v1,fully_connected
2645,13,13.0,260.0,13,42,CartPole-v1,fully_connected
2680,35,35.0,700.0,13,42,CartPole-v1,fully_connected
2694,14,14.0,280.0,13,42,CartPole-v1,fully_connected
2709,15,15.0,300.0,13,42,CartPole-v1,fully_connected
2727,18,18.0,360.0,13,42,CartPole-v1,fully_connected
2746,19,19.0,380.0,13,42,CartPole-v1,fully_connected
2758,12,12.0,240.0,13,42,CartPole-v1,fully_connected
2776,18,18.0,360.0,13,42,CartPole-v1,fully_connected
2793,17,17.0,340.0,13,42,CartPole-v1,fully_connected
2807,14,14.0,280.0,14,42,CartPole-v1,fully_connected
2820,13,13.0,260.0,14,42,CartPole-v1,fully_connected
2839,19,19.0,380.0,14,42,CartPole-v1,fully_connected
2856,17,17.0,340.0,14,42,CartPole-v1,fully_connected
2874,18,18.0,360.0,14,42,CartPole-v1,fully_connected
2892,18,18.0,360.0,14,42,CartPole-v1,fully_connected
2913,21,21.0,420.0,14,42,CartPole-v1,fully_connected
2947,34,34.0,680.0,14,42,CartPole-v1,fully_connected
2962,15,15.0,300.0,14,42,CartPole-v1,fully_connected
2983,21,21.0,420.0,14,42,CartPole-v1,fully_connected
2992,9,9.0,180.0,14,42,CartPole-v1,fully_connected
3000,8,8.0,160.0,15,42,CartPole-v1,fully_connected
3014,14,14.0,280.0,15,42,CartPole-v1,fully_connected
3037,23,23.0,460.0,15,42,CartPole-v1,fully_connected
3048,11,11.0,220.0,15,42,CartPole-v1,fully_connected
3064,16,16.0,320.0,15,42,CartPole-v1,fully_connected
3083,19,19.0,380.0,15,42,CartPole-v1,fully_connected
3106,23,23.0,460.0,15,42,CartPole-v1,fully_connected
3117,11,11.0,220.0,15,42,CartPole-v1,fully_connected
3142,25,25.0,500.0,15,42,CartPole-v1,fully_connected
3155,13,13.0,260.0,15,42,CartPole-v1,fully_connected
3181,26,26.0,520.0,15,42,CartPole-v1,fully_connected
3198,17,17.0,340.0,15,42,CartPole-v1,fully_connected
