global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
147083,71,-70.0,-1400.0,0,1290,Acrobot-v1,small_world
147154,71,-70.0,-1400.0,0,1290,Acrobot-v1,small_world
148106,152,-151.0,-3020.0,0,1290,Acrobot-v1,small_world
148506,400,-400.0,-8000.0,0,1290,Acrobot-v1,small_world
149496,190,-189.0,-3780.0,0,1290,Acrobot-v1,small_world
149595,99,-98.0,-1960.0,0,1290,Acrobot-v1,small_world
150493,98,-97.0,-1940.0,0,1290,Acrobot-v1,small_world
150581,88,-87.0,-1740.0,0,1290,Acrobot-v1,small_world
151476,95,-94.0,-1880.0,0,1290,Acrobot-v1,small_world
151572,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
152468,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
152590,122,-121.0,-2420.0,0,1290,Acrobot-v1,small_world
153479,89,-88.0,-1760.0,0,1290,Acrobot-v1,small_world
153562,83,-82.0,-1640.0,0,1290,Acrobot-v1,small_world
154483,121,-120.0,-2400.0,0,1290,Acrobot-v1,small_world
154603,120,-119.0,-2380.0,0,1290,Acrobot-v1,small_world
155517,114,-113.0,-2260.0,0,1290,Acrobot-v1,small_world
155617,100,-99.0,-1980.0,0,1290,Acrobot-v1,small_world
156499,82,-81.0,-1620.0,0,1290,Acrobot-v1,small_world
156598,99,-98.0,-1960.0,0,1290,Acrobot-v1,small_world
157501,103,-102.0,-2040.0,0,1290,Acrobot-v1,small_world
157615,114,-113.0,-2260.0,0,1290,Acrobot-v1,small_world
158516,101,-100.0,-2000.0,0,1290,Acrobot-v1,small_world
158663,147,-146.0,-2920.0,0,1290,Acrobot-v1,small_world
159549,86,-85.0,-1700.0,0,1290,Acrobot-v1,small_world
159636,87,-86.0,-1720.0,0,1290,Acrobot-v1,small_world
160537,101,-100.0,-2000.0,0,1290,Acrobot-v1,small_world
160641,104,-103.0,-2060.0,0,1290,Acrobot-v1,small_world
161552,111,-110.0,-2200.0,0,1290,Acrobot-v1,small_world
161622,70,-69.0,-1380.0,0,1290,Acrobot-v1,small_world
162523,101,-100.0,-2000.0,0,1290,Acrobot-v1,small_world
162626,103,-102.0,-2040.0,0,1290,Acrobot-v1,small_world
163526,100,-99.0,-1980.0,0,1290,Acrobot-v1,small_world
163622,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
164558,136,-135.0,-2700.0,0,1290,Acrobot-v1,small_world
164665,107,-106.0,-2120.0,0,1290,Acrobot-v1,small_world
165574,109,-108.0,-2160.0,0,1290,Acrobot-v1,small_world
165674,100,-99.0,-1980.0,0,1290,Acrobot-v1,small_world
166647,173,-172.0,-3440.0,0,1290,Acrobot-v1,small_world
166765,118,-117.0,-2340.0,0,1290,Acrobot-v1,small_world
167677,112,-111.0,-2220.0,0,1290,Acrobot-v1,small_world
167794,117,-116.0,-2320.0,0,1290,Acrobot-v1,small_world
168698,104,-103.0,-2060.0,0,1290,Acrobot-v1,small_world
168927,229,-228.0,-4560.0,0,1290,Acrobot-v1,small_world
169827,100,-99.0,-1980.0,0,1290,Acrobot-v1,small_world
169919,92,-91.0,-1820.0,0,1290,Acrobot-v1,small_world
170838,119,-118.0,-2360.0,0,1290,Acrobot-v1,small_world
170973,135,-134.0,-2680.0,0,1290,Acrobot-v1,small_world
172173,400,-400.0,-8000.0,0,1290,Acrobot-v1,small_world
172268,95,-94.0,-1880.0,0,1290,Acrobot-v1,small_world
173193,125,-124.0,-2480.0,0,1290,Acrobot-v1,small_world
173308,115,-114.0,-2280.0,0,1290,Acrobot-v1,small_world
174210,102,-101.0,-2020.0,0,1290,Acrobot-v1,small_world
174326,116,-115.0,-2300.0,0,1290,Acrobot-v1,small_world
175222,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
175352,130,-129.0,-2580.0,0,1290,Acrobot-v1,small_world
176256,104,-103.0,-2060.0,0,1290,Acrobot-v1,small_world
176382,126,-125.0,-2500.0,0,1290,Acrobot-v1,small_world
177277,95,-94.0,-1880.0,0,1290,Acrobot-v1,small_world
177374,97,-96.0,-1920.0,0,1290,Acrobot-v1,small_world
178275,101,-100.0,-2000.0,0,1290,Acrobot-v1,small_world
178383,108,-107.0,-2140.0,0,1290,Acrobot-v1,small_world
179266,83,-82.0,-1640.0,0,1290,Acrobot-v1,small_world
179353,87,-86.0,-1720.0,0,1290,Acrobot-v1,small_world
180240,87,-86.0,-1720.0,0,1290,Acrobot-v1,small_world
180326,86,-85.0,-1700.0,0,1290,Acrobot-v1,small_world
181212,86,-85.0,-1700.0,0,1290,Acrobot-v1,small_world
181321,109,-108.0,-2160.0,0,1290,Acrobot-v1,small_world
182219,98,-97.0,-1940.0,0,1290,Acrobot-v1,small_world
182351,132,-131.0,-2620.0,0,1290,Acrobot-v1,small_world
183252,101,-100.0,-2000.0,0,1290,Acrobot-v1,small_world
183369,117,-116.0,-2320.0,0,1290,Acrobot-v1,small_world
184283,114,-113.0,-2260.0,0,1290,Acrobot-v1,small_world
184380,97,-96.0,-1920.0,0,1290,Acrobot-v1,small_world
185271,91,-90.0,-1800.0,0,1290,Acrobot-v1,small_world
185543,272,-271.0,-5420.0,0,1290,Acrobot-v1,small_world
186433,90,-89.0,-1780.0,0,1290,Acrobot-v1,small_world
186528,95,-94.0,-1880.0,0,1290,Acrobot-v1,small_world
187412,84,-83.0,-1660.0,0,1290,Acrobot-v1,small_world
187473,61,-60.0,-1200.0,0,1290,Acrobot-v1,small_world
188365,92,-91.0,-1820.0,0,1290,Acrobot-v1,small_world
188445,80,-79.0,-1580.0,0,1290,Acrobot-v1,small_world
189315,70,-69.0,-1380.0,0,1290,Acrobot-v1,small_world
189378,63,-62.0,-1240.0,0,1290,Acrobot-v1,small_world
190256,78,-77.0,-1540.0,0,1290,Acrobot-v1,small_world
190341,85,-84.0,-1680.0,0,1290,Acrobot-v1,small_world
191238,97,-96.0,-1920.0,0,1290,Acrobot-v1,small_world
191324,86,-85.0,-1700.0,0,1290,Acrobot-v1,small_world
192227,103,-102.0,-2040.0,0,1290,Acrobot-v1,small_world
192335,108,-107.0,-2140.0,0,1290,Acrobot-v1,small_world
193231,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
193332,101,-100.0,-2000.0,0,1290,Acrobot-v1,small_world
194256,124,-123.0,-2460.0,0,1290,Acrobot-v1,small_world
194351,95,-94.0,-1880.0,0,1290,Acrobot-v1,small_world
195249,98,-97.0,-1940.0,0,1290,Acrobot-v1,small_world
195329,80,-79.0,-1580.0,0,1290,Acrobot-v1,small_world
196357,228,-227.0,-4540.0,0,1290,Acrobot-v1,small_world
196444,87,-86.0,-1720.0,0,1290,Acrobot-v1,small_world
197449,205,-204.0,-4080.0,0,1290,Acrobot-v1,small_world
197546,97,-96.0,-1920.0,0,1290,Acrobot-v1,small_world
198451,105,-104.0,-2080.0,0,1290,Acrobot-v1,small_world
198582,131,-130.0,-2600.0,0,1290,Acrobot-v1,small_world
199499,117,-116.0,-2320.0,0,1290,Acrobot-v1,small_world
199605,106,-105.0,-2100.0,0,1290,Acrobot-v1,small_world
200500,95,-94.0,-1880.0,0,1290,Acrobot-v1,small_world
200602,102,-101.0,-2020.0,0,1290,Acrobot-v1,small_world
201503,101,-100.0,-2000.0,0,1290,Acrobot-v1,small_world
201584,81,-80.0,-1600.0,0,1290,Acrobot-v1,small_world
202468,84,-83.0,-1660.0,0,1290,Acrobot-v1,small_world
202570,102,-101.0,-2020.0,0,1290,Acrobot-v1,small_world
203456,86,-85.0,-1700.0,0,1290,Acrobot-v1,small_world
203533,77,-76.0,-1520.0,0,1290,Acrobot-v1,small_world
204418,85,-84.0,-1680.0,0,1290,Acrobot-v1,small_world
204497,79,-78.0,-1560.0,0,1290,Acrobot-v1,small_world
205391,94,-93.0,-1860.0,1,1290,Acrobot-v1,small_world
205478,87,-86.0,-1720.0,1,1290,Acrobot-v1,small_world
206363,85,-84.0,-1680.0,1,1290,Acrobot-v1,small_world
206441,78,-77.0,-1540.0,1,1290,Acrobot-v1,small_world
207383,142,-141.0,-2820.0,1,1290,Acrobot-v1,small_world
207475,92,-91.0,-1820.0,1,1290,Acrobot-v1,small_world
208386,111,-110.0,-2200.0,1,1290,Acrobot-v1,small_world
208494,108,-107.0,-2140.0,1,1290,Acrobot-v1,small_world
209457,163,-162.0,-3240.0,1,1290,Acrobot-v1,small_world
