global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
29425,136,-135.0,-2700.0,0,42,Acrobot-v1,standard_mlp
30359,134,-133.0,-2660.0,0,42,Acrobot-v1,standard_mlp
30501,142,-141.0,-2820.0,0,42,Acrobot-v1,standard_mlp
31443,142,-141.0,-2820.0,0,42,Acrobot-v1,standard_mlp
31561,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
32467,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
32628,161,-160.0,-3200.0,0,42,Acrobot-v1,standard_mlp
33552,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
33653,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
34559,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
34673,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
35588,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
35681,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
36596,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
36686,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
37579,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
37705,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
38627,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
38744,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
39662,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
39740,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
40661,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
40765,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
41693,128,-127.0,-2540.0,0,42,Acrobot-v1,standard_mlp
42003,310,-309.0,-6180.0,0,42,Acrobot-v1,standard_mlp
42922,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
43031,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
43951,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
44064,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
44964,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
45045,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
45963,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
46082,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
46999,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
47099,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
48016,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
48127,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
49057,130,-129.0,-2580.0,0,42,Acrobot-v1,standard_mlp
49167,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
50091,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
50202,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
51106,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
51224,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
52098,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
52194,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
53113,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
53204,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
54092,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
54197,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
55103,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
55212,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
56102,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
56284,182,-181.0,-3620.0,0,42,Acrobot-v1,standard_mlp
57213,129,-128.0,-2560.0,0,42,Acrobot-v1,standard_mlp
57333,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
58259,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
58400,141,-140.0,-2800.0,0,42,Acrobot-v1,standard_mlp
59309,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
59402,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
60298,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
60394,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
61286,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
61378,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
62267,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
62351,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
63237,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
63355,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
64394,239,-238.0,-4760.0,0,42,Acrobot-v1,standard_mlp
64481,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
65386,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
65494,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
66405,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
66515,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
67401,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
67506,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
68404,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
68507,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
69389,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
69501,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
70413,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
70520,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
71432,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
71542,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
72438,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
72538,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
73459,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
73570,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
74491,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
74595,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
75487,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
75573,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
76458,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
76549,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
77444,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
77548,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
78451,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
78539,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
79427,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
79532,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
80423,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
80521,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
81413,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
81496,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
82374,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
82453,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
83318,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
83431,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
84421,190,-189.0,-3780.0,0,42,Acrobot-v1,standard_mlp
84497,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
85384,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
85460,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
86324,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
86463,139,-138.0,-2760.0,0,42,Acrobot-v1,standard_mlp
87360,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
87464,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
88355,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
88447,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
89343,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
89406,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
90310,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
90381,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
91245,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
91367,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
92239,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
92356,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
93246,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
93366,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
94308,142,-141.0,-2820.0,0,42,Acrobot-v1,standard_mlp
94416,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
95300,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
95388,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
96263,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
96327,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
97199,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
97263,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
98160,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
98255,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
99127,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
99203,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
100078,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
100150,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
101018,68,-67.0,-1340.0,0,42,Acrobot-v1,standard_mlp
101117,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
101985,68,-67.0,-1340.0,0,42,Acrobot-v1,standard_mlp
102087,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
102955,68,-67.0,-1340.0,0,42,Acrobot-v1,standard_mlp
103048,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
103926,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
104015,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
104938,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
105037,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
105922,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
106006,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
106892,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
106988,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
107865,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
107968,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
108847,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
108922,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
109821,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
109917,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
110806,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
110912,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
111805,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
111891,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
112767,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
112861,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
113743,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
113833,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
114716,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
114821,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
115706,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
115789,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
116678,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
116771,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
117653,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
117762,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
118663,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
118774,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
119649,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
119712,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
120588,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
120665,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
121598,133,-132.0,-2640.0,0,42,Acrobot-v1,standard_mlp
121704,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
122578,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
122692,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
123577,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
123731,154,-153.0,-3060.0,0,42,Acrobot-v1,standard_mlp
124657,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
124729,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
125630,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
125727,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
126603,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
126705,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
127664,159,-158.0,-3160.0,0,42,Acrobot-v1,standard_mlp
127832,168,-167.0,-3340.0,0,42,Acrobot-v1,standard_mlp
128806,174,-173.0,-3460.0,0,42,Acrobot-v1,standard_mlp
129206,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
130124,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
130208,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
131083,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
131262,179,-178.0,-3560.0,0,42,Acrobot-v1,standard_mlp
132151,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
132255,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
133160,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
133271,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
134184,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
134278,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
135207,129,-128.0,-2560.0,0,42,Acrobot-v1,standard_mlp
135298,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
136182,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
136284,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
137192,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
137298,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
138193,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
138273,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
139150,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
139278,128,-127.0,-2540.0,0,42,Acrobot-v1,standard_mlp
140155,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
140239,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
141137,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
141251,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
142140,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
142216,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
143120,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
143223,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
144113,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
144190,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
145182,192,-191.0,-3820.0,0,42,Acrobot-v1,standard_mlp
145259,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
146136,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
146200,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
147097,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
147190,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
148089,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
148179,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
149062,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
149167,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
150058,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
150135,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
151011,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
151098,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
151973,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
152036,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
152913,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
152989,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
153880,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
153982,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
154878,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
154972,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
155868,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
155940,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
156874,134,-133.0,-2660.0,0,42,Acrobot-v1,standard_mlp
156958,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
157856,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
157947,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
158838,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
158958,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
159822,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
159905,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
160794,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
160878,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
161764,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
161866,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
162745,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
162840,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
163751,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
163846,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
164780,134,-133.0,-2660.0,0,42,Acrobot-v1,standard_mlp
164998,218,-217.0,-4340.0,0,42,Acrobot-v1,standard_mlp
165923,125,-124.0,-2480.0,0,42,Acrobot-v1,standard_mlp
166000,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
166887,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
166970,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
167854,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
167985,131,-130.0,-2600.0,0,42,Acrobot-v1,standard_mlp
168881,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
168964,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
169860,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
169938,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
170839,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
170917,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
171803,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
171880,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
172756,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
172852,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
173742,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
173820,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
174720,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
174822,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
175717,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
175812,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
176726,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
176814,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
177703,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
177795,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
178676,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
178774,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
179690,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
179802,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
180697,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
180838,141,-140.0,-2800.0,0,42,Acrobot-v1,standard_mlp
181746,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
181946,200,-199.0,-3980.0,0,42,Acrobot-v1,standard_mlp
182836,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
182948,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
183838,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
183917,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
184798,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
184884,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
185791,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
185902,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
186786,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
186875,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
187791,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
187865,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
188743,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
188838,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
189750,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
189835,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
190730,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
190823,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
191730,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
191817,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
192757,140,-139.0,-2780.0,0,42,Acrobot-v1,standard_mlp
192887,130,-129.0,-2580.0,0,42,Acrobot-v1,standard_mlp
193777,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
193859,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
194810,151,-150.0,-3000.0,0,42,Acrobot-v1,standard_mlp
194893,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
195785,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
195948,163,-162.0,-3240.0,0,42,Acrobot-v1,standard_mlp
196850,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
196971,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
197878,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
197978,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
198886,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
198969,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
199860,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
199971,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
200872,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
200970,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
