global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
16987,119,-194.38890951305896,-3887.778190261179,0,42,LunarLander-v2,hybrid
18098,111,-170.01891945075855,-3400.378389015171,0,42,LunarLander-v2,hybrid
18227,129,-40.941255952739766,-818.8251190547953,0,42,LunarLander-v2,hybrid
19334,107,-90.48097189710134,-1809.6194379420267,0,42,LunarLander-v2,hybrid
19463,129,-243.81484579309745,-4876.296915861949,0,42,LunarLander-v2,hybrid
20632,169,-101.03353981949431,-2020.6707963898862,0,42,LunarLander-v2,hybrid
20738,106,-63.176873390107545,-1263.5374678021508,0,42,LunarLander-v2,hybrid
21856,118,-92.54262420410545,-1850.852484082109,0,42,LunarLander-v2,hybrid
22006,150,-27.162390146844444,-543.2478029368889,0,42,LunarLander-v2,hybrid
23129,123,-39.01240499459365,-780.248099891873,0,42,LunarLander-v2,hybrid
23204,75,-82.67000781116388,-1653.4001562232777,0,42,LunarLander-v2,hybrid
24443,239,-52.40000988419263,-1048.0001976838525,0,42,LunarLander-v2,hybrid
24645,202,-3.8738187034874727,-77.47637406974945,0,42,LunarLander-v2,hybrid
25829,184,-55.86191219871648,-1117.2382439743296,0,42,LunarLander-v2,hybrid
26057,228,-175.94653620999742,-3518.9307241999486,0,42,LunarLander-v2,hybrid
27229,172,-191.63034288411032,-3832.6068576822063,0,42,LunarLander-v2,hybrid
27346,117,-16.07988522964864,-321.5977045929728,0,42,LunarLander-v2,hybrid
28508,162,-8.647153133726263,-172.94306267452527,0,42,LunarLander-v2,hybrid
28731,223,36.28802551823162,725.7605103646324,0,42,LunarLander-v2,hybrid
30077,346,-87.79497799189093,-1755.8995598378187,0,42,LunarLander-v2,hybrid
30577,500,28.03370381762478,560.6740763524956,0,42,LunarLander-v2,hybrid
31722,145,-23.508463715308636,-470.1692743061727,0,42,LunarLander-v2,hybrid
32222,500,76.47131824024311,1529.4263648048623,0,42,LunarLander-v2,hybrid
33339,117,-42.15648845091922,-843.1297690183844,0,42,LunarLander-v2,hybrid
33839,500,114.22757812411041,2284.5515624822083,0,42,LunarLander-v2,hybrid
35002,163,-137.51559733309858,-2750.311946661972,0,42,LunarLander-v2,hybrid
35502,500,34.4469190346866,688.938380693732,0,42,LunarLander-v2,hybrid
36961,459,-1178.1501373184997,-23563.002746369995,0,42,LunarLander-v2,hybrid
37102,141,-91.8527184794114,-1837.054369588228,0,42,LunarLander-v2,hybrid
38211,109,-187.2752037700248,-3745.504075400496,0,42,LunarLander-v2,hybrid
38347,136,-449.7171769517877,-8994.343539035754,0,42,LunarLander-v2,hybrid
39459,112,-127.65875952170639,-2553.1751904341277,0,42,LunarLander-v2,hybrid
39801,342,-569.7147318698452,-11394.294637396904,0,42,LunarLander-v2,hybrid
41006,205,-72.7524063049973,-1455.0481260999459,0,42,LunarLander-v2,hybrid
41344,338,-279.51475597438207,-5590.295119487641,0,42,LunarLander-v2,hybrid
42563,219,-92.3617968919436,-1847.235937838872,0,42,LunarLander-v2,hybrid
42704,141,-151.7511925471564,-3035.023850943128,0,42,LunarLander-v2,hybrid
43908,204,-164.29592821835854,-3285.918564367171,0,42,LunarLander-v2,hybrid
44171,263,-189.95469494614463,-3799.0938989228925,0,42,LunarLander-v2,hybrid
45392,221,-119.62200487753995,-2392.440097550799,0,42,LunarLander-v2,hybrid
45883,491,-305.0309949522115,-6100.61989904423,0,42,LunarLander-v2,hybrid
46996,113,-142.621942326802,-2852.4388465360403,0,42,LunarLander-v2,hybrid
47429,433,-193.53712566515674,-3870.7425133031347,0,42,LunarLander-v2,hybrid
48674,245,-132.17244756065736,-2643.448951213147,0,42,LunarLander-v2,hybrid
48838,164,-118.89046479465435,-2377.809295893087,0,42,LunarLander-v2,hybrid
50052,214,-209.63775901399634,-4192.755180279927,0,42,LunarLander-v2,hybrid
50157,105,-546.0681069858674,-10921.362139717348,0,42,LunarLander-v2,hybrid
51657,500,-63.10017058846381,-1262.0034117692762,0,42,LunarLander-v2,hybrid
51972,315,-423.45003055606645,-8469.00061112133,0,42,LunarLander-v2,hybrid
53472,500,-113.71020670385724,-2274.2041340771448,0,42,LunarLander-v2,hybrid
53972,500,-3.91247235956446,-78.2494471912892,0,42,LunarLander-v2,hybrid
55365,393,-260.05017161517287,-5201.003432303458,0,42,LunarLander-v2,hybrid
55671,306,-212.16770143846446,-4243.3540287692895,0,42,LunarLander-v2,hybrid
57062,391,-264.5182695275579,-5290.365390551158,0,42,LunarLander-v2,hybrid
57272,210,-178.1923472209735,-3563.8469444194698,0,42,LunarLander-v2,hybrid
58678,406,-283.8099298208965,-5676.19859641793,0,42,LunarLander-v2,hybrid
59178,500,-120.12522418216744,-2402.504483643349,0,42,LunarLander-v2,hybrid
60463,285,-111.64417191041005,-2232.883438208201,0,42,LunarLander-v2,hybrid
60609,146,-77.57273731778375,-1551.454746355675,0,42,LunarLander-v2,hybrid
61932,323,-133.69221715392428,-2673.8443430784855,0,42,LunarLander-v2,hybrid
62432,500,-5.95395059022583,-119.0790118045166,0,42,LunarLander-v2,hybrid
63720,288,-162.48164821760588,-3249.6329643521176,0,42,LunarLander-v2,hybrid
63834,114,-190.5262480755811,-3810.5249615116218,0,42,LunarLander-v2,hybrid
65022,188,-76.93920714863349,-1538.7841429726698,0,42,LunarLander-v2,hybrid
65522,500,-6.670201197678508,-133.40402395357015,0,42,LunarLander-v2,hybrid
66855,333,-124.30289604908987,-2486.0579209817975,0,42,LunarLander-v2,hybrid
67157,302,-59.125212351449065,-1182.5042470289814,0,42,LunarLander-v2,hybrid
68657,500,-67.12609321056283,-1342.5218642112566,0,42,LunarLander-v2,hybrid
69157,500,-116.68330089536764,-2333.666017907353,0,42,LunarLander-v2,hybrid
70657,500,82.88359776607358,1657.6719553214716,0,42,LunarLander-v2,hybrid
71157,500,-1.264438259641232,-25.28876519282464,0,42,LunarLander-v2,hybrid
72366,209,-188.70087981941685,-3774.017596388337,0,42,LunarLander-v2,hybrid
72466,100,-200.84566508242514,-4016.913301648503,0,42,LunarLander-v2,hybrid
73911,445,-363.68175812188514,-7273.635162437703,0,42,LunarLander-v2,hybrid
74410,499,-531.1498419621317,-10622.996839242634,0,42,LunarLander-v2,hybrid
75888,478,-185.36539162414778,-3707.3078324829557,0,42,LunarLander-v2,hybrid
76183,295,-131.24462482606253,-2624.892496521251,0,42,LunarLander-v2,hybrid
77434,251,-152.83542089320446,-3056.708417864089,0,42,LunarLander-v2,hybrid
77694,260,-162.81357497214645,-3256.271499442929,0,42,LunarLander-v2,hybrid
79194,500,-64.6023771714912,-1292.047543429824,0,42,LunarLander-v2,hybrid
79694,500,-67.56946719362043,-1351.3893438724085,0,42,LunarLander-v2,hybrid
81194,500,-56.43078160158815,-1128.615632031763,0,42,LunarLander-v2,hybrid
81281,87,-186.80200612292688,-3736.0401224585376,0,42,LunarLander-v2,hybrid
82781,500,-41.29600157932321,-825.9200315864642,0,42,LunarLander-v2,hybrid
83281,500,87.32336943568114,1746.4673887136228,0,42,LunarLander-v2,hybrid
84781,500,-73.76830934206725,-1475.366186841345,0,42,LunarLander-v2,hybrid
85144,363,-91.76599919754779,-1835.3199839509557,0,42,LunarLander-v2,hybrid
86444,300,-108.9078921122021,-2178.157842244042,0,42,LunarLander-v2,hybrid
86823,379,-145.22768027365763,-2904.5536054731524,0,42,LunarLander-v2,hybrid
88323,500,14.730394786465379,294.6078957293076,0,42,LunarLander-v2,hybrid
88493,170,-157.20707173939024,-3144.141434787805,0,42,LunarLander-v2,hybrid
89690,197,-81.83879391803171,-1636.7758783606341,0,42,LunarLander-v2,hybrid
89972,282,-197.58145196176986,-3951.629039235397,0,42,LunarLander-v2,hybrid
91214,242,-140.46775290790967,-2809.3550581581935,0,42,LunarLander-v2,hybrid
91326,112,-163.67806397515125,-3273.5612795030247,0,42,LunarLander-v2,hybrid
92690,364,-472.89963597838795,-9457.99271956776,0,42,LunarLander-v2,hybrid
92881,191,-98.50171251835053,-1970.0342503670106,0,42,LunarLander-v2,hybrid
94032,151,-77.59455972360944,-1551.8911944721888,0,42,LunarLander-v2,hybrid
94136,104,-287.82587266300925,-5756.517453260185,0,42,LunarLander-v2,hybrid
95636,500,-4.161892846828726,-83.23785693657453,0,42,LunarLander-v2,hybrid
96136,500,76.72944632583075,1534.588926516615,0,42,LunarLander-v2,hybrid
97636,500,-5.18365335686603,-103.6730671373206,0,42,LunarLander-v2,hybrid
97732,96,18.291895058506,365.83790117012,0,42,LunarLander-v2,hybrid
98887,155,33.47711822510644,669.5423645021287,0,42,LunarLander-v2,hybrid
99174,287,-642.3216735092016,-12846.43347018403,0,42,LunarLander-v2,hybrid
100504,330,42.29002729893256,845.8005459786511,0,42,LunarLander-v2,hybrid
100796,292,-327.9619289457207,-6559.238578914414,0,42,LunarLander-v2,hybrid
102129,333,-152.6598031397864,-3053.196062795728,0,42,LunarLander-v2,hybrid
102629,500,54.022084882061236,1080.4416976412247,0,42,LunarLander-v2,hybrid
103767,138,-201.98526318359734,-4039.705263671947,0,42,LunarLander-v2,hybrid
104243,476,-408.3459374471489,-8166.918748942979,0,42,LunarLander-v2,hybrid
105743,500,24.127587454091465,482.5517490818293,0,42,LunarLander-v2,hybrid
106243,500,45.45366169986686,909.0732339973373,0,42,LunarLander-v2,hybrid
107363,120,-188.37486436147842,-3767.4972872295684,0,42,LunarLander-v2,hybrid
107863,500,21.642661012275934,432.8532202455187,0,42,LunarLander-v2,hybrid
109251,388,-198.11789380082607,-3962.3578760165215,0,42,LunarLander-v2,hybrid
109751,500,29.56055954647706,591.2111909295412,0,42,LunarLander-v2,hybrid
111251,500,123.14041923451391,2462.808384690278,0,42,LunarLander-v2,hybrid
111701,450,-625.6109426974282,-12512.218853948563,0,42,LunarLander-v2,hybrid
112888,187,-68.79191613086306,-1375.8383226172612,0,42,LunarLander-v2,hybrid
113388,500,19.525198531355688,390.50397062711374,0,42,LunarLander-v2,hybrid
114888,500,145.55469167421126,2911.093833484225,0,42,LunarLander-v2,hybrid
115388,500,106.4083454369223,2128.166908738446,0,42,LunarLander-v2,hybrid
116888,500,-35.002747731762476,-700.0549546352495,0,42,LunarLander-v2,hybrid
117388,500,77.51546035218927,1550.3092070437854,0,42,LunarLander-v2,hybrid
118773,385,-115.27906802524056,-2305.581360504811,0,42,LunarLander-v2,hybrid
119139,366,-123.3098904495694,-2466.197808991388,0,42,LunarLander-v2,hybrid
120464,325,-115.13308383824638,-2302.6616767649275,0,42,LunarLander-v2,hybrid
120918,454,-162.28212133519455,-3245.642426703891,0,42,LunarLander-v2,hybrid
122418,500,-32.4938051066362,-649.8761021327241,0,42,LunarLander-v2,hybrid
122918,500,-16.45995348479468,-329.1990696958936,0,42,LunarLander-v2,hybrid
124418,500,92.04185484676563,1840.8370969353127,0,42,LunarLander-v2,hybrid
124903,485,-230.63409154412514,-4612.681830882503,0,42,LunarLander-v2,hybrid
126004,101,-7.3142165400971635,-146.28433080194327,0,42,LunarLander-v2,hybrid
126120,116,-110.35627857031051,-2207.12557140621,0,42,LunarLander-v2,hybrid
127620,500,68.11417097955004,1362.283419591001,0,42,LunarLander-v2,hybrid
128120,500,63.56436154396245,1271.287230879249,0,42,LunarLander-v2,hybrid
129620,500,62.852439964179666,1257.0487992835933,0,42,LunarLander-v2,hybrid
130120,500,-4.040113884503835,-80.8022776900767,0,42,LunarLander-v2,hybrid
131620,500,-5.032984881148115,-100.65969762296231,0,42,LunarLander-v2,hybrid
132120,500,58.978857806291295,1179.577156125826,0,42,LunarLander-v2,hybrid
133620,500,75.84066017556134,1516.8132035112267,0,42,LunarLander-v2,hybrid
134120,500,110.88095243673745,2217.619048734749,0,42,LunarLander-v2,hybrid
135620,500,-34.5567788351548,-691.135576703096,0,42,LunarLander-v2,hybrid
135727,107,-137.98474684076564,-2759.6949368153128,0,42,LunarLander-v2,hybrid
137227,500,32.63140051851862,652.6280103703723,0,42,LunarLander-v2,hybrid
137727,500,106.41594314104655,2128.318862820931,0,42,LunarLander-v2,hybrid
139227,500,107.69531798008522,2153.9063596017045,0,42,LunarLander-v2,hybrid
139727,500,60.96307961515659,1219.2615923031317,0,42,LunarLander-v2,hybrid
141227,500,21.025542689089608,420.51085378179215,0,42,LunarLander-v2,hybrid
141583,356,-121.66637729543989,-2433.3275459087977,0,42,LunarLander-v2,hybrid
143082,499,160.5107359767204,3210.2147195344082,0,42,LunarLander-v2,hybrid
143582,500,103.2471751659205,2064.94350331841,0,42,LunarLander-v2,hybrid
145082,500,-4.224377858246873,-84.48755716493747,0,42,LunarLander-v2,hybrid
145582,500,-2.680555515821238,-53.611110316424764,0,42,LunarLander-v2,hybrid
147082,500,26.378653475317567,527.5730695063513,0,42,LunarLander-v2,hybrid
147576,494,-141.68855394887905,-2833.771078977581,0,42,LunarLander-v2,hybrid
149076,500,70.72044259398837,1414.4088518797673,0,42,LunarLander-v2,hybrid
149516,440,-117.5406042791356,-2350.812085582712,0,42,LunarLander-v2,hybrid
151002,486,-167.87332202343686,-3357.4664404687373,0,42,LunarLander-v2,hybrid
151419,417,-140.93061960035217,-2818.6123920070436,0,42,LunarLander-v2,hybrid
152919,500,93.02097842583217,1860.4195685166433,0,42,LunarLander-v2,hybrid
153344,425,208.7156263312664,4174.312526625328,0,42,LunarLander-v2,hybrid
154693,349,-144.44217206330268,-2888.8434412660536,0,42,LunarLander-v2,hybrid
155193,500,-10.263819678561797,-205.27639357123593,0,42,LunarLander-v2,hybrid
156523,330,-152.46135570986615,-3049.2271141973233,0,42,LunarLander-v2,hybrid
157023,500,-27.717805011626556,-554.3561002325312,0,42,LunarLander-v2,hybrid
158523,500,-43.37574303129387,-867.5148606258774,0,42,LunarLander-v2,hybrid
159023,500,-55.203323649296856,-1104.066472985937,0,42,LunarLander-v2,hybrid
160523,500,-33.67623530788132,-673.5247061576264,0,42,LunarLander-v2,hybrid
160933,410,-152.63418281845435,-3052.6836563690867,0,42,LunarLander-v2,hybrid
162433,500,-77.44575771600898,-1548.9151543201797,0,42,LunarLander-v2,hybrid
162933,500,-47.803485673398235,-956.0697134679647,0,42,LunarLander-v2,hybrid
164433,500,-80.77917426518584,-1615.5834853037168,0,42,LunarLander-v2,hybrid
164747,314,-113.66941818146998,-2273.3883636293995,0,42,LunarLander-v2,hybrid
166162,415,-130.3117016721141,-2606.2340334422825,0,42,LunarLander-v2,hybrid
166662,500,-4.187837214068589,-83.75674428137177,0,42,LunarLander-v2,hybrid
168084,422,-141.74087353396033,-2834.8174706792065,0,42,LunarLander-v2,hybrid
168584,500,-36.54819603012188,-730.9639206024376,0,42,LunarLander-v2,hybrid
170014,430,-130.778957536564,-2615.57915073128,0,42,LunarLander-v2,hybrid
170514,500,-64.58977005334044,-1291.7954010668088,0,42,LunarLander-v2,hybrid
172014,500,-6.2905127240687735,-125.81025448137547,0,42,LunarLander-v2,hybrid
172514,500,-0.8887048859837547,-17.774097719675094,0,42,LunarLander-v2,hybrid
174014,500,66.60079131831543,1332.0158263663086,0,42,LunarLander-v2,hybrid
174514,500,28.324001646469085,566.4800329293817,0,42,LunarLander-v2,hybrid
176014,500,2.110624429851443,42.21248859702886,0,42,LunarLander-v2,hybrid
176514,500,24.91329577756393,498.2659155512786,0,42,LunarLander-v2,hybrid
178014,500,-10.409096015732636,-208.18192031465273,0,42,LunarLander-v2,hybrid
178514,500,71.71764558145271,1434.3529116290542,0,42,LunarLander-v2,hybrid
180014,500,24.8612120142618,497.22424028523596,0,42,LunarLander-v2,hybrid
180514,500,80.26997878910036,1605.3995757820073,0,42,LunarLander-v2,hybrid
182014,500,-9.561388467231883,-191.22776934463764,0,42,LunarLander-v2,hybrid
182514,500,6.144671348014412,122.89342696028824,0,42,LunarLander-v2,hybrid
184014,500,88.60861369436246,1772.1722738872493,0,42,LunarLander-v2,hybrid
184514,500,-15.41804763145069,-308.3609526290138,0,42,LunarLander-v2,hybrid
186014,500,-20.810205312802402,-416.204106256048,0,42,LunarLander-v2,hybrid
186514,500,109.86136803985917,2197.2273607971833,0,42,LunarLander-v2,hybrid
188014,500,39.70861166210949,794.1722332421898,0,42,LunarLander-v2,hybrid
188514,500,53.04148000226553,1060.8296000453106,0,42,LunarLander-v2,hybrid
190014,500,-14.536380668870788,-290.72761337741576,0,42,LunarLander-v2,hybrid
190514,500,20.421635175615226,408.4327035123045,0,42,LunarLander-v2,hybrid
192014,500,50.41803273477037,1008.3606546954074,0,42,LunarLander-v2,hybrid
192514,500,38.00059355063459,760.0118710126918,0,42,LunarLander-v2,hybrid
194014,500,55.00037011559062,1100.0074023118125,0,42,LunarLander-v2,hybrid
194514,500,15.002692233303458,300.05384466606915,0,42,LunarLander-v2,hybrid
195803,289,-95.91296484495568,-1918.2592968991137,0,42,LunarLander-v2,hybrid
196108,305,-151.02669035235797,-3020.5338070471594,0,42,LunarLander-v2,hybrid
197608,500,86.93819443335072,1738.7638886670143,0,42,LunarLander-v2,hybrid
197950,342,-95.59951682161483,-1911.9903364322965,0,42,LunarLander-v2,hybrid
199450,500,15.41960350858174,308.3920701716348,0,42,LunarLander-v2,hybrid
199613,163,-58.713669851286916,-1174.2733970257384,0,42,LunarLander-v2,hybrid
201113,500,27.417805878917815,548.3561175783562,0,42,LunarLander-v2,hybrid
201613,500,-38.27534483958776,-765.5068967917553,0,42,LunarLander-v2,hybrid
203113,500,23.862521372342403,477.25042744684805,0,42,LunarLander-v2,hybrid
203613,500,47.99799974815889,959.9599949631778,0,42,LunarLander-v2,hybrid
205113,500,13.624647158681444,272.4929431736289,0,42,LunarLander-v2,hybrid
205613,500,14.821211224034359,296.4242244806872,0,42,LunarLander-v2,hybrid
207113,500,35.74004990673585,714.800998134717,0,42,LunarLander-v2,hybrid
207613,500,45.54387634571761,910.8775269143521,0,42,LunarLander-v2,hybrid
209113,500,82.18663136499082,1643.7326272998164,0,42,LunarLander-v2,hybrid
209613,500,46.385560636557955,927.7112127311591,0,42,LunarLander-v2,hybrid
211113,500,26.809732402497275,536.1946480499455,0,42,LunarLander-v2,hybrid
211613,500,55.075420421686744,1101.508408433735,0,42,LunarLander-v2,hybrid
213039,426,-61.02692455946978,-1220.5384911893955,0,42,LunarLander-v2,hybrid
213539,500,61.72442768917001,1234.4885537834002,0,42,LunarLander-v2,hybrid
215039,500,-0.06612414139941869,-1.3224828279883738,0,42,LunarLander-v2,hybrid
215539,500,7.3295860644530055,146.5917212890601,0,42,LunarLander-v2,hybrid
217039,500,42.912376341330905,858.2475268266181,0,42,LunarLander-v2,hybrid
217539,500,63.38287024605535,1267.657404921107,0,42,LunarLander-v2,hybrid
219001,462,-144.4682648791507,-2889.3652975830137,0,42,LunarLander-v2,hybrid
219501,500,0.19271301111855355,3.854260222371071,0,42,LunarLander-v2,hybrid
221001,500,30.093241373678353,601.8648274735671,0,42,LunarLander-v2,hybrid
221501,500,37.233577723566356,744.6715544713271,0,42,LunarLander-v2,hybrid
223001,500,54.60277785257509,1092.0555570515016,0,42,LunarLander-v2,hybrid
223144,143,-344.1233270604017,-6882.466541208034,0,42,LunarLander-v2,hybrid
224256,112,-603.6534343657725,-12073.068687315448,0,42,LunarLander-v2,hybrid
224392,136,-609.7810810334553,-12195.621620669106,0,42,LunarLander-v2,hybrid
225537,145,-370.52255107528947,-7410.451021505789,0,42,LunarLander-v2,hybrid
225706,169,-459.407932711704,-9188.158654234081,0,42,LunarLander-v2,hybrid
226855,149,-460.11136904814657,-9202.227380962931,0,42,LunarLander-v2,hybrid
227355,500,64.86347926185528,1297.2695852371055,0,42,LunarLander-v2,hybrid
228504,149,-521.0133301826047,-10420.266603652093,0,42,LunarLander-v2,hybrid
228588,84,-300.20437797449176,-6004.087559489835,0,42,LunarLander-v2,hybrid
229680,92,-272.65888230109834,-5453.177646021967,0,42,LunarLander-v2,hybrid
229791,111,-157.3736386618175,-3147.47277323635,0,42,LunarLander-v2,hybrid
231291,500,6.9501327921891525,139.00265584378306,0,42,LunarLander-v2,hybrid
231791,500,-10.010344393210104,-200.2068878642021,0,42,LunarLander-v2,hybrid
233111,320,-296.58801236087015,-5931.760247217403,0,42,LunarLander-v2,hybrid
233217,106,-220.01991223937523,-4400.398244787504,0,42,LunarLander-v2,hybrid
234646,429,-327.0043559956681,-6540.087119913362,0,42,LunarLander-v2,hybrid
234993,347,-131.93154489340384,-2638.6308978680768,0,42,LunarLander-v2,hybrid
236493,500,7.6864583400529884,153.72916680105976,0,42,LunarLander-v2,hybrid
236993,500,25.761838680984514,515.2367736196903,0,42,LunarLander-v2,hybrid
238493,500,49.34141299096237,986.8282598192474,0,42,LunarLander-v2,hybrid
238993,500,37.359732223390665,747.1946444678133,0,42,LunarLander-v2,hybrid
240493,500,57.67577482620511,1153.5154965241022,0,42,LunarLander-v2,hybrid
240993,500,84.4507417141724,1689.014834283448,0,42,LunarLander-v2,hybrid
242375,382,-302.2083099211712,-6044.166198423423,0,42,LunarLander-v2,hybrid
242875,500,39.46692434450343,789.3384868900687,0,42,LunarLander-v2,hybrid
244375,500,64.9475280346649,1298.950560693298,0,42,LunarLander-v2,hybrid
244875,500,-93.43800931446431,-1868.7601862892861,0,42,LunarLander-v2,hybrid
246375,500,27.856244117293485,557.1248823458698,0,42,LunarLander-v2,hybrid
246693,318,-263.6769720453099,-5273.539440906198,0,42,LunarLander-v2,hybrid
247905,212,-439.2611097358287,-8785.222194716574,0,42,LunarLander-v2,hybrid
248138,233,-283.93407994122094,-5678.681598824419,0,42,LunarLander-v2,hybrid
249638,500,11.383569871369987,227.67139742739974,0,42,LunarLander-v2,hybrid
250138,500,42.96761652789246,859.3523305578492,0,42,LunarLander-v2,hybrid
251519,381,-167.887131634454,-3357.74263268908,0,42,LunarLander-v2,hybrid
251874,355,-163.10186425256074,-3262.037285051215,0,42,LunarLander-v2,hybrid
253101,227,-185.10878027195727,-3702.1756054391453,0,42,LunarLander-v2,hybrid
253343,242,-167.03587060451525,-3340.717412090305,0,42,LunarLander-v2,hybrid
254530,187,-508.7200601965213,-10174.401203930425,0,42,LunarLander-v2,hybrid
254717,187,-289.40031099729356,-5788.006219945872,0,42,LunarLander-v2,hybrid
255926,209,-334.9735738847131,-6699.471477694262,0,42,LunarLander-v2,hybrid
256426,500,-37.07191606534551,-741.4383213069102,0,42,LunarLander-v2,hybrid
257926,500,5.137473069993732,102.74946139987463,0,42,LunarLander-v2,hybrid
258183,257,-249.32026580826627,-4986.4053161653255,0,42,LunarLander-v2,hybrid
259683,500,-32.12219435614056,-642.4438871228112,0,42,LunarLander-v2,hybrid
260183,500,55.29883495066318,1105.9766990132634,0,42,LunarLander-v2,hybrid
261683,500,-1.2344154870558552,-24.688309741117106,0,42,LunarLander-v2,hybrid
262183,500,55.28243262433969,1105.6486524867937,0,42,LunarLander-v2,hybrid
263683,500,41.69040092415989,833.8080184831978,0,42,LunarLander-v2,hybrid
264183,500,25.746280256292817,514.9256051258564,0,42,LunarLander-v2,hybrid
265683,500,34.25576872451893,685.1153744903786,0,42,LunarLander-v2,hybrid
266183,500,51.60569285978084,1032.1138571956167,0,42,LunarLander-v2,hybrid
267433,250,-111.82432335026324,-2236.486467005265,0,42,LunarLander-v2,hybrid
267904,471,-124.08844860059918,-2481.7689720119834,0,42,LunarLander-v2,hybrid
269313,409,-73.49830338223772,-1469.9660676447545,0,42,LunarLander-v2,hybrid
269797,484,-169.76841089833948,-3395.3682179667894,0,42,LunarLander-v2,hybrid
271084,287,-99.20585868359491,-1984.1171736718982,0,42,LunarLander-v2,hybrid
271584,500,58.83077665332611,1176.6155330665222,0,42,LunarLander-v2,hybrid
272658,74,-566.6270715119654,-11332.541430239307,0,42,LunarLander-v2,hybrid
272780,122,-437.9685310617724,-8759.370621235448,0,42,LunarLander-v2,hybrid
273881,101,-171.94660059651176,-3438.932011930235,0,42,LunarLander-v2,hybrid
274118,237,-159.71187750598125,-3194.2375501196248,0,42,LunarLander-v2,hybrid
275532,414,-85.965957518506,-1719.31915037012,0,42,LunarLander-v2,hybrid
275924,392,-145.98089148411128,-2919.6178296822254,0,42,LunarLander-v2,hybrid
277424,500,-56.13000192103714,-1122.6000384207427,0,42,LunarLander-v2,hybrid
277667,243,-104.51406020775919,-2090.281204155184,0,42,LunarLander-v2,hybrid
279066,399,-123.49426660527025,-2469.8853321054053,0,42,LunarLander-v2,hybrid
279207,141,-125.61342058605558,-2512.2684117211115,0,42,LunarLander-v2,hybrid
280689,482,-135.9032493015145,-2718.06498603029,0,42,LunarLander-v2,hybrid
281091,402,-132.14162668332582,-2642.8325336665166,0,42,LunarLander-v2,hybrid
282591,500,32.38742145615145,647.748429123029,0,42,LunarLander-v2,hybrid
283070,479,-176.5272416667092,-3530.5448333341837,0,42,LunarLander-v2,hybrid
284570,500,49.31656644726526,986.3313289453051,0,42,LunarLander-v2,hybrid
285070,500,24.859787876592126,497.1957575318425,0,42,LunarLander-v2,hybrid
286570,500,40.91265821683778,818.2531643367555,0,42,LunarLander-v2,hybrid
287070,500,84.13731100263536,1682.746220052707,0,42,LunarLander-v2,hybrid
288173,103,-145.03429180939972,-2900.6858361879945,0,42,LunarLander-v2,hybrid
288673,500,15.785119716035679,315.70239432071355,0,42,LunarLander-v2,hybrid
289943,270,-297.39899101771164,-5947.979820354232,0,42,LunarLander-v2,hybrid
