global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
84953,87,-354.90454803967646,-7098.090960793529,0,42,LunarLander-v2,hybrid
85353,400,90.46024207628847,1809.2048415257693,0,42,LunarLander-v2,hybrid
86316,163,-99.07862137386589,-1981.5724274773177,0,42,LunarLander-v2,hybrid
86419,103,-155.05882528852658,-3101.1765057705315,0,42,LunarLander-v2,hybrid
87310,91,-330.8514379983187,-6617.028759966374,0,42,LunarLander-v2,hybrid
87710,400,110.9259792901482,2218.5195858029642,0,42,LunarLander-v2,hybrid
88749,239,-35.13078238909816,-702.6156477819632,0,42,LunarLander-v2,hybrid
89149,400,116.33226178830887,2326.6452357661774,0,42,LunarLander-v2,hybrid
90093,144,-100.75623639626373,-2015.1247279252746,0,42,LunarLander-v2,hybrid
90247,154,-65.56122312077393,-1311.2244624154787,0,42,LunarLander-v2,hybrid
91188,141,-219.7332232733725,-4394.66446546745,0,42,LunarLander-v2,hybrid
91588,400,43.01921146222577,860.3842292445154,0,42,LunarLander-v2,hybrid
92788,400,84.69442071302183,1693.8884142604365,0,42,LunarLander-v2,hybrid
93188,400,33.13540799007265,662.708159801453,0,42,LunarLander-v2,hybrid
94388,400,-34.58947767409582,-691.7895534819163,0,42,LunarLander-v2,hybrid
94742,354,-74.22065396231505,-1484.413079246301,0,42,LunarLander-v2,hybrid
95942,400,128.57988262302322,2571.5976524604644,0,42,LunarLander-v2,hybrid
96342,400,74.48726923067022,1489.7453846134044,0,42,LunarLander-v2,hybrid
97436,294,-96.93727202226577,-1938.7454404453156,0,42,LunarLander-v2,hybrid
97599,163,-70.81630439135621,-1416.3260878271242,0,42,LunarLander-v2,hybrid
98570,171,-97.77117548482424,-1955.4235096964849,0,42,LunarLander-v2,hybrid
98883,313,-159.62832156599495,-3192.566431319899,0,42,LunarLander-v2,hybrid
99949,266,-111.35078849880169,-2227.015769976034,0,42,LunarLander-v2,hybrid
100349,400,24.713137036883907,494.26274073767814,0,42,LunarLander-v2,hybrid
101500,351,-32.26438392366248,-645.2876784732496,0,42,LunarLander-v2,hybrid
101802,302,-73.09092287370133,-1461.8184574740267,0,42,LunarLander-v2,hybrid
103002,400,148.50216319070748,2970.0432638141497,0,42,LunarLander-v2,hybrid
103402,400,61.12131057932985,1222.426211586597,0,42,LunarLander-v2,hybrid
104511,309,-90.33584159706646,-1806.7168319413292,0,42,LunarLander-v2,hybrid
104911,400,7.6192162350452834,152.38432470090567,0,42,LunarLander-v2,hybrid
105878,167,-151.82153803125675,-3036.430760625135,0,42,LunarLander-v2,hybrid
106267,389,-31.056570682515286,-621.1314136503057,0,42,LunarLander-v2,hybrid
107467,400,50.07488366124757,1001.4976732249513,0,42,LunarLander-v2,hybrid
107867,400,81.89037461507367,1637.8074923014733,0,42,LunarLander-v2,hybrid
108971,304,-72.49285539164588,-1449.8571078329176,0,42,LunarLander-v2,hybrid
109371,400,31.732141678305396,634.6428335661079,0,42,LunarLander-v2,hybrid
110571,400,81.4702329243002,1629.404658486004,0,42,LunarLander-v2,hybrid
110971,400,120.84120951043019,2416.824190208604,0,42,LunarLander-v2,hybrid
111874,103,-12.262268608873754,-245.24537217747508,0,42,LunarLander-v2,hybrid
112117,243,-177.11682437484632,-3542.3364874969266,0,42,LunarLander-v2,hybrid
113317,400,81.51959633639802,1630.3919267279605,0,42,LunarLander-v2,hybrid
113602,285,-180.1849980761121,-3603.699961522242,0,42,LunarLander-v2,hybrid
114802,400,32.20326145210788,644.0652290421576,0,42,LunarLander-v2,hybrid
115202,400,99.59194852064823,1991.8389704129645,0,42,LunarLander-v2,hybrid
116402,400,57.44237708622619,1148.8475417245238,0,42,LunarLander-v2,hybrid
116802,400,58.48306461542671,1169.6612923085343,0,42,LunarLander-v2,hybrid
117711,109,-43.98485583162042,-879.6971166324084,0,42,LunarLander-v2,hybrid
118111,400,82.92201546819314,1658.4403093638628,0,42,LunarLander-v2,hybrid
119311,400,90.08780474627535,1801.756094925507,0,42,LunarLander-v2,hybrid
119711,400,58.73426248945205,1174.6852497890409,0,42,LunarLander-v2,hybrid
120911,400,90.95888604911777,1819.1777209823554,0,42,LunarLander-v2,hybrid
121018,107,-78.89745044741245,-1577.949008948249,0,42,LunarLander-v2,hybrid
122017,199,-26.65815528793857,-533.1631057587714,0,42,LunarLander-v2,hybrid
122180,163,-43.67112615061214,-873.4225230122428,0,42,LunarLander-v2,hybrid
123380,400,68.3671318502128,1367.342637004256,0,42,LunarLander-v2,hybrid
123780,400,70.42137783578991,1408.4275567157983,0,42,LunarLander-v2,hybrid
124980,400,106.360662402702,2127.21324805404,0,42,LunarLander-v2,hybrid
125304,324,203.0412160860268,4060.824321720536,0,42,LunarLander-v2,hybrid
126504,400,153.27759060636112,3065.5518121272225,0,42,LunarLander-v2,hybrid
126836,332,182.4690880105852,3649.381760211704,0,42,LunarLander-v2,hybrid
128036,400,94.84087526091783,1896.8175052183565,0,42,LunarLander-v2,hybrid
128436,400,93.61779276452005,1872.355855290401,0,42,LunarLander-v2,hybrid
129636,400,71.2611754853224,1425.2235097064479,0,42,LunarLander-v2,hybrid
130036,400,32.55740006645886,651.1480013291772,0,42,LunarLander-v2,hybrid
131236,400,62.126646797189466,1242.5329359437892,0,42,LunarLander-v2,hybrid
131636,400,69.9068767301577,1398.137534603154,0,42,LunarLander-v2,hybrid
132836,400,73.02510602457298,1460.5021204914597,0,42,LunarLander-v2,hybrid
133236,400,119.2176527937739,2384.353055875478,0,42,LunarLander-v2,hybrid
134436,400,87.10726832608955,1742.145366521791,0,42,LunarLander-v2,hybrid
134836,400,75.11548722716684,1502.3097445433368,0,42,LunarLander-v2,hybrid
136036,400,83.6728333725588,1673.456667451176,0,42,LunarLander-v2,hybrid
136436,400,86.60174817511475,1732.0349635022949,0,42,LunarLander-v2,hybrid
137636,400,40.6127447486102,812.2548949722039,0,42,LunarLander-v2,hybrid
138036,400,49.967818434607416,999.3563686921483,0,42,LunarLander-v2,hybrid
139171,335,-6.616207814491446,-132.32415628982892,0,42,LunarLander-v2,hybrid
139571,400,55.4131293818183,1108.262587636366,0,42,LunarLander-v2,hybrid
140501,130,-550.7981377499857,-11015.962754999713,0,42,LunarLander-v2,hybrid
140825,324,-684.8731093593266,-13697.462187186531,0,42,LunarLander-v2,hybrid
141896,271,-428.00934292462034,-8560.186858492407,0,42,LunarLander-v2,hybrid
142038,142,-252.08839370456823,-5041.767874091364,0,42,LunarLander-v2,hybrid
143032,194,-636.0307436454646,-12720.614872909291,0,42,LunarLander-v2,hybrid
143175,143,-274.9893959916476,-5499.787919832952,0,42,LunarLander-v2,hybrid
144095,120,-172.89190616100677,-3457.8381232201355,0,42,LunarLander-v2,hybrid
144218,123,-274.82456095187183,-5496.491219037436,0,42,LunarLander-v2,hybrid
145418,400,41.34679501514001,826.9359003028002,0,42,LunarLander-v2,hybrid
145790,372,-238.58629121765424,-4771.725824353085,0,42,LunarLander-v2,hybrid
146990,400,14.52850823273593,290.5701646547186,0,42,LunarLander-v2,hybrid
147236,246,-87.29891605706324,-1745.9783211412648,0,42,LunarLander-v2,hybrid
148436,400,-68.46965644062955,-1369.393128812591,0,42,LunarLander-v2,hybrid
148663,227,-125.02607897352271,-2500.5215794704545,0,42,LunarLander-v2,hybrid
149678,215,-159.79018773097886,-3195.8037546195774,0,42,LunarLander-v2,hybrid
150078,400,15.121083911438646,302.4216782287729,0,42,LunarLander-v2,hybrid
151278,400,37.9027119173925,758.0542383478501,0,42,LunarLander-v2,hybrid
151646,368,-140.45992923297436,-2809.198584659487,0,42,LunarLander-v2,hybrid
152618,172,-113.92749015934098,-2278.5498031868196,0,42,LunarLander-v2,hybrid
152807,189,-170.87914281659403,-3417.5828563318805,0,42,LunarLander-v2,hybrid
153975,368,-134.48899984375024,-2689.7799968750046,0,42,LunarLander-v2,hybrid
154375,400,118.79021613078382,2375.8043226156765,0,42,LunarLander-v2,hybrid
155313,138,-131.35758798499015,-2627.151759699803,0,42,LunarLander-v2,hybrid
155511,198,-56.0215870218796,-1120.431740437592,0,42,LunarLander-v2,hybrid
156445,134,-130.0817660892193,-2601.6353217843857,0,42,LunarLander-v2,hybrid
156612,167,-64.23589291176197,-1284.7178582352394,0,42,LunarLander-v2,hybrid
157812,400,114.55768123437599,2291.15362468752,0,42,LunarLander-v2,hybrid
158212,400,102.81729372167305,2056.345874433461,0,42,LunarLander-v2,hybrid
159412,400,49.3046045551961,986.092091103922,0,42,LunarLander-v2,hybrid
159513,101,-367.00496551306463,-7340.099310261293,0,42,LunarLander-v2,hybrid
160713,400,136.8245851890075,2736.49170378015,0,42,LunarLander-v2,hybrid
161113,400,141.48697132879525,2829.739426575905,0,42,LunarLander-v2,hybrid
162302,389,-91.1869475169152,-1823.738950338304,0,42,LunarLander-v2,hybrid
162702,400,77.67035457712252,1553.4070915424504,0,42,LunarLander-v2,hybrid
163902,400,92.67336704180475,1853.467340836095,0,42,LunarLander-v2,hybrid
164165,263,-251.69587886588073,-5033.917577317615,0,42,LunarLander-v2,hybrid
165124,159,-36.22142226798884,-724.4284453597768,0,42,LunarLander-v2,hybrid
165301,177,-251.94010775813183,-5038.802155162637,0,42,LunarLander-v2,hybrid
166310,209,-526.7784426626756,-10535.568853253513,0,42,LunarLander-v2,hybrid
166629,319,43.50807420099716,870.1614840199431,0,42,LunarLander-v2,hybrid
167649,220,-135.8161380217509,-2716.322760435018,0,42,LunarLander-v2,hybrid
167746,97,-364.7715311254225,-7295.430622508449,0,42,LunarLander-v2,hybrid
168678,132,-485.4722580993463,-9709.445161986925,0,42,LunarLander-v2,hybrid
169078,400,94.11807090310451,1882.3614180620903,0,42,LunarLander-v2,hybrid
170237,359,-28.268837484391454,-565.376749687829,0,42,LunarLander-v2,hybrid
170591,354,-340.8718197408261,-6817.436394816522,0,42,LunarLander-v2,hybrid
171791,400,34.829036158085955,696.5807231617191,0,42,LunarLander-v2,hybrid
172191,400,-44.367530140467416,-887.3506028093483,0,42,LunarLander-v2,hybrid
173391,400,110.12433984817429,2202.4867969634856,0,42,LunarLander-v2,hybrid
173653,262,-57.42139475226614,-1148.4278950453227,0,42,LunarLander-v2,hybrid
174853,400,80.9040319074781,1618.080638149562,0,42,LunarLander-v2,hybrid
175253,400,30.558400835849724,611.1680167169945,0,42,LunarLander-v2,hybrid
176145,92,-245.99602620524314,-4919.920524104863,0,42,LunarLander-v2,hybrid
176545,400,100.59886482876497,2011.9772965752995,0,42,LunarLander-v2,hybrid
177745,400,69.77390710950691,1395.4781421901382,0,42,LunarLander-v2,hybrid
178145,400,68.0407671362571,1360.815342725142,0,42,LunarLander-v2,hybrid
179345,400,72.62026180501772,1452.4052361003544,0,42,LunarLander-v2,hybrid
179471,126,-99.1407548290278,-1982.815096580556,0,42,LunarLander-v2,hybrid
180503,232,-72.57705774285097,-1451.5411548570194,0,42,LunarLander-v2,hybrid
180615,112,-178.78882890964536,-3575.7765781929074,0,42,LunarLander-v2,hybrid
181590,175,-199.52065418584118,-3990.4130837168236,0,42,LunarLander-v2,hybrid
181927,337,-116.80284848104311,-2336.056969620862,0,42,LunarLander-v2,hybrid
182858,131,-135.9687929106226,-2719.375858212452,0,42,LunarLander-v2,hybrid
183212,354,-93.2291853014206,-1864.583706028412,0,42,LunarLander-v2,hybrid
184412,400,91.94922304002618,1838.9844608005237,0,42,LunarLander-v2,hybrid
184768,356,-66.78050278430771,-1335.6100556861543,0,42,LunarLander-v2,hybrid
185715,147,-95.02915074789628,-1900.5830149579256,0,42,LunarLander-v2,hybrid
185847,132,-162.26275660081762,-3245.2551320163525,0,42,LunarLander-v2,hybrid
187047,400,-13.542577691025048,-270.85155382050095,0,42,LunarLander-v2,hybrid
187266,219,-87.2534756924318,-1745.0695138486362,0,42,LunarLander-v2,hybrid
188229,163,-267.4043009157444,-5348.086018314888,0,42,LunarLander-v2,hybrid
188391,162,-165.29326656174047,-3305.865331234809,0,42,LunarLander-v2,hybrid
189301,110,-200.61095665595946,-4012.219133119189,0,42,LunarLander-v2,hybrid
189405,104,-173.75384895625328,-3475.0769791250655,0,42,LunarLander-v2,hybrid
190376,171,-37.772982416766226,-755.4596483353246,0,42,LunarLander-v2,hybrid
190776,400,-52.718155554088376,-1054.3631110817676,0,42,LunarLander-v2,hybrid
191976,400,71.26696940784808,1425.3393881569616,0,42,LunarLander-v2,hybrid
192376,400,123.11518900262456,2462.303780052491,0,42,LunarLander-v2,hybrid
193576,400,134.1280257222509,2682.560514445018,0,42,LunarLander-v2,hybrid
193976,400,60.576175352250395,1211.5235070450078,0,42,LunarLander-v2,hybrid
195176,400,53.55477826249502,1071.0955652499003,0,42,LunarLander-v2,hybrid
195576,400,80.47499444075986,1609.4998888151972,0,42,LunarLander-v2,hybrid
196477,101,-561.9412811453271,-11238.825622906543,0,42,LunarLander-v2,hybrid
196574,97,-638.4938836240427,-12769.877672480854,0,42,LunarLander-v2,hybrid
197454,80,-246.72600969803028,-4934.520193960606,0,42,LunarLander-v2,hybrid
197603,149,-456.1839290528206,-9123.678581056412,0,42,LunarLander-v2,hybrid
198606,203,-113.70495871738638,-2274.0991743477275,0,42,LunarLander-v2,hybrid
198823,217,-128.85612195538934,-2577.1224391077867,0,42,LunarLander-v2,hybrid
200023,400,48.48763615649477,969.7527231298955,0,42,LunarLander-v2,hybrid
200423,400,40.28276191235774,805.6552382471548,0,42,LunarLander-v2,hybrid
201623,400,39.20343614475829,784.0687228951658,0,42,LunarLander-v2,hybrid
202023,400,42.22386864977204,844.4773729954408,0,42,LunarLander-v2,hybrid
203223,400,54.60121005084052,1092.0242010168104,0,42,LunarLander-v2,hybrid
203623,400,64.34204181926012,1286.8408363852022,0,42,LunarLander-v2,hybrid
204823,400,77.99239668627445,1559.847933725489,0,42,LunarLander-v2,hybrid
205223,400,53.73016145182758,1074.6032290365515,0,42,LunarLander-v2,hybrid
206423,400,57.807068202791385,1156.1413640558276,0,42,LunarLander-v2,hybrid
206823,400,17.69016857904059,353.8033715808118,0,42,LunarLander-v2,hybrid
208023,400,5.987135491509225,119.7427098301845,0,42,LunarLander-v2,hybrid
208246,223,-109.5784837997325,-2191.56967599465,0,42,LunarLander-v2,hybrid
209269,223,-275.44165687482354,-5508.833137496471,0,42,LunarLander-v2,hybrid
209669,400,47.17827119332933,943.5654238665866,0,42,LunarLander-v2,hybrid
210643,174,-606.6781008882803,-12133.562017765606,0,42,LunarLander-v2,hybrid
210817,174,-479.74640420754787,-9594.928084150957,0,42,LunarLander-v2,hybrid
212017,400,32.21925783314777,644.3851566629554,0,42,LunarLander-v2,hybrid
212417,400,42.41972633704163,848.3945267408326,0,42,LunarLander-v2,hybrid
213617,400,22.47957633076882,449.5915266153764,0,42,LunarLander-v2,hybrid
214017,400,38.71902043653717,774.3804087307434,0,42,LunarLander-v2,hybrid
215062,245,-585.0062505979831,-11700.125011959663,0,42,LunarLander-v2,hybrid
215462,400,66.02619561918385,1320.523912383677,0,42,LunarLander-v2,hybrid
216662,400,32.35707075121349,647.1414150242698,0,42,LunarLander-v2,hybrid
217062,400,-1.5149815237379336,-30.299630474758672,0,42,LunarLander-v2,hybrid
218262,400,99.30363286743639,1986.0726573487277,0,42,LunarLander-v2,hybrid
218662,400,73.05247549284516,1461.0495098569031,0,42,LunarLander-v2,hybrid
219862,400,13.511595426061195,270.2319085212239,0,42,LunarLander-v2,hybrid
220262,400,-54.23327328970405,-1084.665465794081,0,42,LunarLander-v2,hybrid
221462,400,-178.13931571279747,-3562.7863142559495,0,42,LunarLander-v2,hybrid
221588,126,-280.85926045794133,-5617.185209158826,0,42,LunarLander-v2,hybrid
222788,400,-92.81574958492772,-1856.3149916985544,0,42,LunarLander-v2,hybrid
223188,400,-34.774543448429135,-695.4908689685827,0,42,LunarLander-v2,hybrid
224388,400,-10.937538850210185,-218.7507770042037,0,42,LunarLander-v2,hybrid
224788,400,-83.47492320415765,-1669.498464083153,0,42,LunarLander-v2,hybrid
225943,355,-60.617346600202474,-1212.3469320040494,0,42,LunarLander-v2,hybrid
226343,400,26.066077180488023,521.3215436097605,0,42,LunarLander-v2,hybrid
227543,400,82.61685688078592,1652.3371376157183,0,42,LunarLander-v2,hybrid
227943,400,78.83801513033889,1576.7603026067777,0,42,LunarLander-v2,hybrid
229135,392,-65.61226045167604,-1312.2452090335207,0,42,LunarLander-v2,hybrid
229535,400,47.25977143007964,945.1954286015928,0,42,LunarLander-v2,hybrid
230516,181,-221.7310526665112,-4434.621053330224,0,42,LunarLander-v2,hybrid
230916,400,32.359891897406506,647.1978379481301,0,42,LunarLander-v2,hybrid
232075,359,-629.9166387511513,-12598.332775023026,0,42,LunarLander-v2,hybrid
232475,400,19.203731764301693,384.07463528603387,0,42,LunarLander-v2,hybrid
233675,400,48.262982222809114,965.2596444561823,0,42,LunarLander-v2,hybrid
