global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
68245,136,-135.0,-2700.0,0,42,Acrobot-v1,hybrid
68374,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
69303,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
69397,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
70281,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
70388,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
71289,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
71408,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
72336,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
72470,134,-133.0,-2660.0,0,42,Acrobot-v1,hybrid
73381,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
73471,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
74361,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
74459,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
75423,164,-163.0,-3260.0,0,42,Acrobot-v1,hybrid
75541,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
76486,145,-144.0,-2880.0,0,42,Acrobot-v1,hybrid
76603,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
77519,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
77634,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
78528,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
78643,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
79548,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
79633,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
80530,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
80623,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
81503,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
81598,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
82479,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
82568,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
83452,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
83552,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
84464,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
84552,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
85536,184,-183.0,-3660.0,0,42,Acrobot-v1,hybrid
85621,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
86510,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
86623,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
87510,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
87622,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
88528,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
88715,187,-186.0,-3720.0,0,42,Acrobot-v1,hybrid
89600,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
89691,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
90570,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
90644,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
91522,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
91586,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
92464,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
92552,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
93434,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
93549,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
94435,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
94528,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
95421,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
95505,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
96410,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
96549,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
97592,243,-242.0,-4840.0,0,42,Acrobot-v1,hybrid
97696,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
98575,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
98682,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
99566,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
99664,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
100554,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
100625,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
101518,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
101605,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
102496,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
102581,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
103490,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
103560,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
104431,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
104546,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
105428,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
105513,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
106408,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
106512,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
107391,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
107468,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
108344,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
108419,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
109292,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
109365,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
110293,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
110405,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
111314,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
111424,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
112351,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
112424,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
113337,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
113435,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
114354,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
114479,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
115372,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
115467,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
116347,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
116442,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
117324,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
117423,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
118345,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
118438,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
119333,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
119423,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
120311,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
120414,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
121322,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
121409,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
122286,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
122373,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
123237,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
123335,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
124237,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
124341,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
125341,200,-199.0,-3980.0,0,42,Acrobot-v1,hybrid
125453,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
126343,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
126414,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
127301,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
127427,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
128329,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
128439,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
129337,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
129441,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
130326,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
130405,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
131300,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
131413,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
132298,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
132432,134,-133.0,-2660.0,0,42,Acrobot-v1,hybrid
133326,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
133421,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
134335,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
134443,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
135352,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
135443,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
136337,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
136432,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
137569,337,-336.0,-6720.0,0,42,Acrobot-v1,hybrid
137654,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
138570,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
138671,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
139574,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
139699,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
140631,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
140775,144,-143.0,-2860.0,0,42,Acrobot-v1,hybrid
141681,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
141793,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
142712,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
142810,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
143718,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
143812,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
144692,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
144830,138,-137.0,-2740.0,0,42,Acrobot-v1,hybrid
145707,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
145804,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
146729,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
146818,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
147719,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
147800,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
148713,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
148818,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
149717,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
149823,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
150723,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
150802,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
151686,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
151797,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
152719,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
152803,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
153702,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
153794,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
154704,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
154783,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
155685,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
155775,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
156672,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
156763,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
157656,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
157776,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
158707,131,-130.0,-2600.0,0,42,Acrobot-v1,hybrid
158840,133,-132.0,-2640.0,0,42,Acrobot-v1,hybrid
159805,165,-164.0,-3280.0,0,42,Acrobot-v1,hybrid
159957,152,-151.0,-3020.0,0,42,Acrobot-v1,hybrid
160867,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
161091,224,-223.0,-4460.0,0,42,Acrobot-v1,hybrid
162002,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
162150,148,-147.0,-2940.0,0,42,Acrobot-v1,hybrid
163064,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
163180,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
164107,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
164240,133,-132.0,-2640.0,0,42,Acrobot-v1,hybrid
165143,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
165248,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
166159,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
166270,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
167225,155,-154.0,-3080.0,0,42,Acrobot-v1,hybrid
167322,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
168239,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
168377,138,-137.0,-2740.0,0,42,Acrobot-v1,hybrid
169283,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
169374,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
170259,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
170415,156,-155.0,-3100.0,0,42,Acrobot-v1,hybrid
171297,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
171389,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
172338,149,-148.0,-2960.0,0,42,Acrobot-v1,hybrid
172456,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
173368,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
173501,133,-132.0,-2640.0,0,42,Acrobot-v1,hybrid
174386,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
174533,147,-146.0,-2920.0,0,42,Acrobot-v1,hybrid
175445,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
175568,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
176470,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
176631,161,-160.0,-3200.0,0,42,Acrobot-v1,hybrid
177555,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
177671,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
178627,156,-155.0,-3100.0,0,42,Acrobot-v1,hybrid
178729,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
179623,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
179726,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
180648,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
180768,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
181675,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
181786,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
182707,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
182818,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
183768,150,-149.0,-2980.0,0,42,Acrobot-v1,hybrid
183869,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
184753,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
184897,144,-143.0,-2860.0,0,42,Acrobot-v1,hybrid
185786,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
185892,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
186790,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
186874,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
187816,142,-141.0,-2820.0,0,42,Acrobot-v1,hybrid
187929,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
188831,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
188911,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
189860,149,-148.0,-2960.0,0,42,Acrobot-v1,hybrid
189961,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
190883,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
190973,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
191895,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
191985,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
192901,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
192984,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
193896,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
193991,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
194977,186,-185.0,-3700.0,0,42,Acrobot-v1,hybrid
195083,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
196075,192,-191.0,-3820.0,0,42,Acrobot-v1,hybrid
196179,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
197127,148,-147.0,-2940.0,0,42,Acrobot-v1,hybrid
197236,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
198136,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
198274,138,-137.0,-2740.0,0,42,Acrobot-v1,hybrid
199204,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
199311,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
200209,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
200291,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
201219,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
201339,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
202230,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
202322,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
203202,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
203283,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
204193,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
204270,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
205177,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
205256,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
206134,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
206235,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
207412,377,-376.0,-7520.0,1,42,Acrobot-v1,hybrid
207528,116,-115.0,-2300.0,1,42,Acrobot-v1,hybrid
208407,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
208492,85,-84.0,-1680.0,1,42,Acrobot-v1,hybrid
209389,97,-96.0,-1920.0,1,42,Acrobot-v1,hybrid
209511,122,-121.0,-2420.0,1,42,Acrobot-v1,hybrid
210413,102,-101.0,-2020.0,1,42,Acrobot-v1,hybrid
210549,136,-135.0,-2700.0,1,42,Acrobot-v1,hybrid
211497,148,-147.0,-2940.0,1,42,Acrobot-v1,hybrid
