global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
101022,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
101915,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
101990,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
102907,117,-116.0,-2320.0,0,2024,Acrobot-v1,standard_mlp
102988,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
103887,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
103967,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
104838,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
104944,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
105840,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
105919,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
106932,213,-212.0,-4240.0,0,2024,Acrobot-v1,standard_mlp
107022,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
107902,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
108004,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
108896,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
108997,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
109896,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
109988,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
110873,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
110968,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
111880,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
111987,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
112873,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
112978,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
113858,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
114001,143,-142.0,-2840.0,0,2024,Acrobot-v1,standard_mlp
114894,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
114993,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
115907,114,-113.0,-2260.0,0,2024,Acrobot-v1,standard_mlp
116010,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
116887,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
116959,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
117854,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
117970,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
118879,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
118970,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
119862,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
119986,124,-123.0,-2460.0,0,2024,Acrobot-v1,standard_mlp
120866,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
120933,67,-66.0,-1320.0,0,2024,Acrobot-v1,standard_mlp
121825,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
122008,183,-182.0,-3640.0,0,2024,Acrobot-v1,standard_mlp
122924,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
123050,126,-125.0,-2500.0,0,2024,Acrobot-v1,standard_mlp
123945,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
124114,169,-168.0,-3360.0,0,2024,Acrobot-v1,standard_mlp
125024,110,-109.0,-2180.0,0,2024,Acrobot-v1,standard_mlp
125104,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
125996,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
126070,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
126957,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
127044,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
127931,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
128036,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
128923,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
129015,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
129914,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
130014,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
130907,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
130999,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
131884,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
131987,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
132884,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
132995,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
133876,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
133973,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
134851,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
134955,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
135871,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
135966,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
136851,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
136942,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
137848,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
137936,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
138838,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
138930,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
139834,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
139932,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
140831,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
140940,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
141849,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
141926,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
142827,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
142905,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
143796,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
143889,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
144764,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
144847,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
145722,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
145796,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
146670,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
146766,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
147630,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
147709,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
148584,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
148677,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
149557,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
149641,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
150524,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
150606,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
151497,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
151571,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
152454,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
152537,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
153400,63,-62.0,-1240.0,0,2024,Acrobot-v1,standard_mlp
153505,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
154389,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
154479,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
155362,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
155464,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
156379,115,-114.0,-2280.0,0,2024,Acrobot-v1,standard_mlp
156461,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
157365,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
157452,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
158348,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
158446,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
159355,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
159468,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
160355,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
160459,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
161358,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
161449,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
162349,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
162463,114,-113.0,-2260.0,0,2024,Acrobot-v1,standard_mlp
163547,284,-283.0,-5660.0,0,2024,Acrobot-v1,standard_mlp
163679,132,-131.0,-2620.0,0,2024,Acrobot-v1,standard_mlp
164601,122,-121.0,-2420.0,0,2024,Acrobot-v1,standard_mlp
164752,151,-150.0,-3000.0,0,2024,Acrobot-v1,standard_mlp
165672,120,-119.0,-2380.0,0,2024,Acrobot-v1,standard_mlp
165784,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
166710,126,-125.0,-2500.0,0,2024,Acrobot-v1,standard_mlp
166824,114,-113.0,-2260.0,0,2024,Acrobot-v1,standard_mlp
167750,126,-125.0,-2500.0,0,2024,Acrobot-v1,standard_mlp
167890,140,-139.0,-2780.0,0,2024,Acrobot-v1,standard_mlp
168897,207,-206.0,-4120.0,0,2024,Acrobot-v1,standard_mlp
169009,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
169911,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
170030,119,-118.0,-2360.0,0,2024,Acrobot-v1,standard_mlp
170932,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
171043,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
171951,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
172042,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
172950,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
173081,131,-130.0,-2600.0,0,2024,Acrobot-v1,standard_mlp
174017,136,-135.0,-2700.0,0,2024,Acrobot-v1,standard_mlp
174110,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
175013,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
175120,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
176011,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
176118,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
177022,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
177110,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
178011,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
178106,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
179014,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
179126,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
180019,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
180089,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
180974,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
181080,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
182037,157,-156.0,-3120.0,0,2024,Acrobot-v1,standard_mlp
182152,115,-114.0,-2280.0,0,2024,Acrobot-v1,standard_mlp
183060,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
183178,118,-117.0,-2340.0,0,2024,Acrobot-v1,standard_mlp
184081,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
184194,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
185129,135,-134.0,-2680.0,0,2024,Acrobot-v1,standard_mlp
185220,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
186113,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
186196,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
187094,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
187193,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
188093,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
188199,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
189125,126,-125.0,-2500.0,0,2024,Acrobot-v1,standard_mlp
189210,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
190094,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
190196,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
191074,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
191157,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
192027,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
192119,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
193025,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
193109,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
193989,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
194052,63,-62.0,-1240.0,0,2024,Acrobot-v1,standard_mlp
