global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
98369,400,28.36527065600336,567.3054131200672,0,42,LunarLander-v2,modular
98769,400,40.07576709884014,801.5153419768028,0,42,LunarLander-v2,modular
100169,400,32.89149639161831,657.8299278323663,0,42,LunarLander-v2,modular
100569,400,35.64540162716079,712.9080325432158,0,42,LunarLander-v2,modular
101728,159,-65.40791314652199,-1308.1582629304398,0,42,LunarLander-v2,modular
102035,307,-161.80678795592905,-3236.135759118581,0,42,LunarLander-v2,modular
103435,400,-34.07929408549298,-681.5858817098597,0,42,LunarLander-v2,modular
103835,400,121.30305322658312,2426.0610645316624,0,42,LunarLander-v2,modular
105091,256,-99.68807425087381,-1993.7614850174762,0,42,LunarLander-v2,modular
105237,146,-120.86845852805826,-2417.369170561165,0,42,LunarLander-v2,modular
106637,400,38.479196678114974,769.5839335622995,0,42,LunarLander-v2,modular
107009,372,-98.80660264862114,-1976.1320529724228,0,42,LunarLander-v2,modular
108409,400,54.49434131692803,1089.8868263385607,0,42,LunarLander-v2,modular
108809,400,22.705179515150224,454.10359030300447,0,42,LunarLander-v2,modular
110132,323,-60.33227922853484,-1206.6455845706967,0,42,LunarLander-v2,modular
110532,400,56.184791176582664,1123.6958235316533,0,42,LunarLander-v2,modular
111932,400,51.68580024263175,1033.716004852635,0,42,LunarLander-v2,modular
112332,400,83.72592661662473,1674.5185323324947,0,42,LunarLander-v2,modular
113732,400,67.89663090248801,1357.9326180497603,0,42,LunarLander-v2,modular
114132,400,76.68201930752653,1533.6403861505305,0,42,LunarLander-v2,modular
115532,400,1.347010612687988,26.94021225375976,0,42,LunarLander-v2,modular
115932,400,40.16809165753277,803.3618331506555,0,42,LunarLander-v2,modular
117332,400,14.468703595672801,289.374071913456,0,42,LunarLander-v2,modular
117732,400,103.13260304193058,2062.6520608386118,0,42,LunarLander-v2,modular
119132,400,32.906734327697194,658.1346865539439,0,42,LunarLander-v2,modular
119532,400,79.34639725554226,1586.927945110845,0,42,LunarLander-v2,modular
120932,400,57.643054009252054,1152.8610801850411,0,42,LunarLander-v2,modular
121332,400,72.2302410643516,1444.604821287032,0,42,LunarLander-v2,modular
122732,400,32.31608750489717,646.3217500979433,0,42,LunarLander-v2,modular
123132,400,1.387784497887661,27.75568995775322,0,42,LunarLander-v2,modular
124532,400,109.74246812957752,2194.8493625915503,0,42,LunarLander-v2,modular
124932,400,90.26990301041994,1805.3980602083989,0,42,LunarLander-v2,modular
126332,400,58.082042592228206,1161.6408518445642,0,42,LunarLander-v2,modular
126691,359,-182.3819547515131,-3647.639095030262,0,42,LunarLander-v2,modular
128091,400,76.71328613418228,1534.2657226836457,0,42,LunarLander-v2,modular
128491,400,24.71338321797664,494.26766435953283,0,42,LunarLander-v2,modular
129891,400,53.686833433546894,1073.736668670938,0,42,LunarLander-v2,modular
130291,400,80.70209070811251,1614.0418141622501,0,42,LunarLander-v2,modular
131572,281,192.07279295337133,3841.455859067427,0,42,LunarLander-v2,modular
131814,242,51.50821415665666,1030.1642831331333,0,42,LunarLander-v2,modular
133144,330,-74.60933426238498,-1492.1866852476996,0,42,LunarLander-v2,modular
133307,163,-76.17803664952717,-1523.5607329905433,0,42,LunarLander-v2,modular
134417,110,-192.3272405321461,-3846.544810642922,0,42,LunarLander-v2,modular
134817,400,63.050024489045356,1261.0004897809072,0,42,LunarLander-v2,modular
135968,151,-80.67573570684968,-1613.5147141369935,0,42,LunarLander-v2,modular
136368,400,83.6760225318776,1673.5204506375521,0,42,LunarLander-v2,modular
137768,400,23.76935107026788,475.3870214053576,0,42,LunarLander-v2,modular
138168,400,111.05238922204208,2221.0477844408415,0,42,LunarLander-v2,modular
139305,137,-81.4921621439446,-1629.843242878892,0,42,LunarLander-v2,modular
139458,153,-35.93340279637248,-718.6680559274496,0,42,LunarLander-v2,modular
140858,400,46.03273406522112,920.6546813044224,0,42,LunarLander-v2,modular
141258,400,66.17476193220297,1323.4952386440593,0,42,LunarLander-v2,modular
142658,400,36.73775315735554,734.7550631471108,0,42,LunarLander-v2,modular
143058,400,73.34494955325515,1466.898991065103,0,42,LunarLander-v2,modular
144458,400,80.94395054172294,1618.8790108344588,0,42,LunarLander-v2,modular
144673,215,-78.62063428012628,-1572.4126856025257,0,42,LunarLander-v2,modular
145824,151,-83.90353802338822,-1678.0707604677646,0,42,LunarLander-v2,modular
146224,400,106.22517768392323,2124.503553678465,0,42,LunarLander-v2,modular
147624,400,12.593021711635842,251.86043423271684,0,42,LunarLander-v2,modular
148024,400,36.96599848489619,739.3199696979239,0,42,LunarLander-v2,modular
149424,400,-74.35716604113992,-1487.1433208227984,0,42,LunarLander-v2,modular
149561,137,-68.66798592898351,-1373.3597185796702,0,42,LunarLander-v2,modular
150900,339,-139.3984261840456,-2787.968523680912,0,42,LunarLander-v2,modular
151300,400,77.6288917698066,1552.577835396132,0,42,LunarLander-v2,modular
152460,160,-79.85886137195753,-1597.1772274391506,0,42,LunarLander-v2,modular
152774,314,-93.08369718815706,-1861.6739437631413,0,42,LunarLander-v2,modular
154174,400,46.555750093194,931.11500186388,0,42,LunarLander-v2,modular
154574,400,48.30019910552972,966.0039821105944,0,42,LunarLander-v2,modular
155704,130,-113.74547806219505,-2274.909561243901,0,42,LunarLander-v2,modular
155907,203,-126.61188805888622,-2532.2377611777247,0,42,LunarLander-v2,modular
157178,271,-42.79981481695265,-855.996296339053,0,42,LunarLander-v2,modular
157414,236,-92.2257498580008,-1844.5149971600158,0,42,LunarLander-v2,modular
158814,400,84.9247832655618,1698.495665311236,0,42,LunarLander-v2,modular
158973,159,-43.07617949694763,-861.5235899389527,0,42,LunarLander-v2,modular
160318,345,-171.98441238278505,-3439.688247655701,0,42,LunarLander-v2,modular
160549,231,-96.18883316207709,-1923.7766632415419,0,42,LunarLander-v2,modular
161736,187,-17.711548489552996,-354.2309697910599,0,42,LunarLander-v2,modular
162136,400,11.610546607888718,232.21093215777438,0,42,LunarLander-v2,modular
163417,281,-23.625763427435828,-472.51526854871656,0,42,LunarLander-v2,modular
163714,297,-100.76792896794305,-2015.3585793588609,0,42,LunarLander-v2,modular
164923,209,-95.40519678497368,-1908.1039356994736,0,42,LunarLander-v2,modular
165323,400,-5.262464212277129,-105.24928424554258,0,42,LunarLander-v2,modular
166533,210,-210.709729040939,-4214.19458081878,0,42,LunarLander-v2,modular
166920,387,-142.44174453021998,-2848.8348906043993,0,42,LunarLander-v2,modular
168157,237,-104.76337639760428,-2095.2675279520854,0,42,LunarLander-v2,modular
168401,244,-257.805040009271,-5156.100800185421,0,42,LunarLander-v2,modular
169801,400,24.634694325715323,492.6938865143064,0,42,LunarLander-v2,modular
170038,237,-278.8440347434554,-5576.880694869107,0,42,LunarLander-v2,modular
171244,206,-222.2209352845483,-4444.418705690966,0,42,LunarLander-v2,modular
171405,161,-82.97642847518651,-1659.52856950373,0,42,LunarLander-v2,modular
172677,272,-66.8606377126544,-1337.212754253088,0,42,LunarLander-v2,modular
173021,344,-252.08115734708835,-5041.623146941767,0,42,LunarLander-v2,modular
174421,400,-167.85771356726312,-3357.1542713452623,0,42,LunarLander-v2,modular
174617,196,-79.68998960263144,-1593.7997920526288,0,42,LunarLander-v2,modular
175871,254,-181.07744360767978,-3621.5488721535958,0,42,LunarLander-v2,modular
176271,400,5.712772004119791,114.25544008239582,0,42,LunarLander-v2,modular
177417,146,-175.43116744354614,-3508.623348870923,0,42,LunarLander-v2,modular
177805,388,-198.72517869160268,-3974.5035738320535,0,42,LunarLander-v2,modular
179205,400,72.41305628678337,1448.2611257356675,0,42,LunarLander-v2,modular
179386,181,-131.7848746126636,-2635.697492253272,0,42,LunarLander-v2,modular
180786,400,40.88587222983959,817.7174445967919,0,42,LunarLander-v2,modular
181093,307,-62.704888272870505,-1254.09776545741,0,42,LunarLander-v2,modular
182493,400,-28.54807721039046,-570.9615442078092,0,42,LunarLander-v2,modular
182893,400,4.530796403724394,90.61592807448788,0,42,LunarLander-v2,modular
184293,400,88.28285682576707,1765.6571365153413,0,42,LunarLander-v2,modular
184646,353,-148.94478348420037,-2978.8956696840073,0,42,LunarLander-v2,modular
185978,332,-169.2096736059587,-3384.1934721191737,0,42,LunarLander-v2,modular
186378,400,-78.55967564559643,-1571.1935129119286,0,42,LunarLander-v2,modular
187778,400,3.0463674467586337,60.927348935172674,0,42,LunarLander-v2,modular
188178,400,-28.847153772437604,-576.9430754487521,0,42,LunarLander-v2,modular
189578,400,-55.52857911444531,-1110.571582288906,0,42,LunarLander-v2,modular
189978,400,47.11192816398595,942.2385632797191,0,42,LunarLander-v2,modular
191239,261,-144.70573077089253,-2894.1146154178505,0,42,LunarLander-v2,modular
191639,400,82.59198468683286,1651.8396937366572,0,42,LunarLander-v2,modular
192859,220,-138.34606812655815,-2766.921362531163,0,42,LunarLander-v2,modular
193102,243,-6.236100673270315,-124.72201346540629,0,42,LunarLander-v2,modular
194456,354,-10.46156083682773,-209.2312167365546,0,42,LunarLander-v2,modular
194714,258,-134.97070818632446,-2699.4141637264893,0,42,LunarLander-v2,modular
196114,400,12.810939278344017,256.21878556688034,0,42,LunarLander-v2,modular
196514,400,12.127614635880436,242.5522927176087,0,42,LunarLander-v2,modular
197629,115,-462.8379665880472,-9256.759331760944,0,42,LunarLander-v2,modular
197722,93,-449.55953614257464,-8991.190722851494,0,42,LunarLander-v2,modular
199122,400,-42.32478074737035,-846.4956149474069,0,42,LunarLander-v2,modular
199368,246,-119.8327044823582,-2396.654089647164,0,42,LunarLander-v2,modular
200768,400,49.85707437755817,997.1414875511634,0,42,LunarLander-v2,modular
200872,104,-316.1627409112311,-6323.254818224622,0,42,LunarLander-v2,modular
202272,400,-0.04040772517639257,-0.8081545035278515,0,42,LunarLander-v2,modular
202384,112,-125.73257703167212,-2514.6515406334424,0,42,LunarLander-v2,modular
203784,400,7.250774570588694,145.0154914117739,0,42,LunarLander-v2,modular
204184,400,-6.740335654590763,-134.80671309181525,0,42,LunarLander-v2,modular
205584,400,39.049220717991936,780.9844143598388,0,42,LunarLander-v2,modular
205806,222,-110.00939085880694,-2200.1878171761387,0,42,LunarLander-v2,modular
207206,400,69.70447473479526,1394.0894946959052,0,42,LunarLander-v2,modular
207320,114,-122.14375467697563,-2442.875093539513,0,42,LunarLander-v2,modular
208720,400,-49.6626222731733,-993.252445463466,0,42,LunarLander-v2,modular
209118,398,-33.74546069784391,-674.9092139568781,0,42,LunarLander-v2,modular
210274,156,-70.96323300083003,-1419.2646600166006,0,42,LunarLander-v2,modular
210403,129,-87.87026395228885,-1757.405279045777,0,42,LunarLander-v2,modular
211803,400,-20.28031560412902,-405.60631208258036,0,42,LunarLander-v2,modular
212203,400,72.6774222124843,1453.548444249686,0,42,LunarLander-v2,modular
213603,400,-20.374853039699953,-407.4970607939991,0,42,LunarLander-v2,modular
214003,400,35.32448682986014,706.4897365972029,0,42,LunarLander-v2,modular
215403,400,48.13561693777207,962.7123387554414,0,42,LunarLander-v2,modular
215803,400,-14.71444988097323,-294.2889976194646,0,42,LunarLander-v2,modular
217203,400,-43.78265439264784,-875.6530878529568,0,42,LunarLander-v2,modular
217603,400,10.459440815692659,209.18881631385318,0,42,LunarLander-v2,modular
219003,400,82.64246572709426,1652.8493145418852,0,42,LunarLander-v2,modular
219403,400,47.31237624346096,946.2475248692192,0,42,LunarLander-v2,modular
220624,221,-384.22209706852345,-7684.441941370469,0,42,LunarLander-v2,modular
220845,221,-440.2138942813193,-8804.277885626387,0,42,LunarLander-v2,modular
222161,316,-435.987725669311,-8719.754513386219,0,42,LunarLander-v2,modular
222302,141,-418.4555580085464,-8369.111160170927,0,42,LunarLander-v2,modular
223473,171,-432.7798641389573,-8655.597282779147,0,42,LunarLander-v2,modular
223606,133,-596.6993203289207,-11933.986406578415,0,42,LunarLander-v2,modular
224789,183,-532.1806013648245,-10643.61202729649,0,42,LunarLander-v2,modular
225001,212,-661.8946962434202,-13237.893924868404,0,42,LunarLander-v2,modular
226221,220,-445.2365144162106,-8904.730288324212,0,42,LunarLander-v2,modular
226372,151,-77.92975888660563,-1558.5951777321125,0,42,LunarLander-v2,modular
227646,274,-445.3061315931117,-8906.122631862234,0,42,LunarLander-v2,modular
228046,400,-51.93793404040682,-1038.7586808081364,0,42,LunarLander-v2,modular
229226,180,-311.3774680212709,-6227.549360425418,0,42,LunarLander-v2,modular
229453,227,-579.8048621849948,-11596.097243699896,0,42,LunarLander-v2,modular
230853,400,54.67534084288608,1093.5068168577216,0,42,LunarLander-v2,modular
231253,400,18.30530834278001,366.1061668556002,0,42,LunarLander-v2,modular
232653,400,18.282143213499566,365.6428642699913,0,42,LunarLander-v2,modular
233053,400,42.76947393288867,855.3894786577735,0,42,LunarLander-v2,modular
234291,238,-146.4372866757999,-2928.745733515998,0,42,LunarLander-v2,modular
234557,266,-171.07344262066624,-3421.468852413325,0,42,LunarLander-v2,modular
235853,296,-126.54245014785508,-2530.8490029571017,0,42,LunarLander-v2,modular
236056,203,-100.76043737909478,-2015.2087475818958,0,42,LunarLander-v2,modular
237456,400,-16.560962696949346,-331.2192539389869,0,42,LunarLander-v2,modular
237856,400,52.49659357981419,1049.9318715962838,0,42,LunarLander-v2,modular
239256,400,62.70262344027478,1254.0524688054957,0,42,LunarLander-v2,modular
239656,400,59.361260529565705,1187.2252105913142,0,42,LunarLander-v2,modular
241056,400,39.385870690658265,787.7174138131653,0,42,LunarLander-v2,modular
241456,400,107.18413103116312,2143.682620623262,0,42,LunarLander-v2,modular
242856,400,40.36003058708035,807.2006117416071,0,42,LunarLander-v2,modular
243256,400,62.825883421216886,1256.5176684243377,0,42,LunarLander-v2,modular
244656,400,31.136315492996122,622.7263098599225,0,42,LunarLander-v2,modular
245056,400,41.5742651406388,831.485302812776,0,42,LunarLander-v2,modular
246216,160,-69.25113980493684,-1385.0227960987368,0,42,LunarLander-v2,modular
246578,362,-78.86037317513302,-1577.2074635026604,0,42,LunarLander-v2,modular
247851,273,-88.33874218776134,-1766.7748437552268,0,42,LunarLander-v2,modular
248251,400,17.09542822854972,341.90856457099443,0,42,LunarLander-v2,modular
249651,400,3.1611449851360156,63.22289970272031,0,42,LunarLander-v2,modular
250051,400,60.52542944336213,1210.5085888672425,0,42,LunarLander-v2,modular
251451,400,-4.873352200273207,-97.46704400546413,0,42,LunarLander-v2,modular
251681,230,-67.71379694729194,-1354.2759389458388,0,42,LunarLander-v2,modular
253081,400,31.788321215851674,635.7664243170335,0,42,LunarLander-v2,modular
253481,400,63.687985959210096,1273.759719184202,0,42,LunarLander-v2,modular
254881,400,39.40573506079472,788.1147012158943,0,42,LunarLander-v2,modular
255281,400,13.419777567109726,268.3955513421945,0,42,LunarLander-v2,modular
256681,400,49.969434675498974,999.3886935099795,0,42,LunarLander-v2,modular
257081,400,17.809100476036694,356.18200952073386,0,42,LunarLander-v2,modular
258481,400,62.2203225319658,1244.406450639316,0,42,LunarLander-v2,modular
258881,400,71.47444274905678,1429.4888549811355,0,42,LunarLander-v2,modular
260039,158,-351.7213828097765,-7034.42765619553,0,42,LunarLander-v2,modular
260219,180,-329.1997517857204,-6583.995035714408,0,42,LunarLander-v2,modular
261619,400,1.5780895448254393,31.561790896508786,0,42,LunarLander-v2,modular
262019,400,16.615410757523378,332.30821515046756,0,42,LunarLander-v2,modular
263419,400,42.845792977863454,856.9158595572691,0,42,LunarLander-v2,modular
263819,400,67.29884694802593,1345.9769389605185,0,42,LunarLander-v2,modular
265219,400,65.15779634573128,1303.1559269146258,0,42,LunarLander-v2,modular
265619,400,20.514835471502046,410.2967094300409,0,42,LunarLander-v2,modular
267019,400,57.805118950723724,1156.1023790144745,0,42,LunarLander-v2,modular
267419,400,49.45149167971837,989.0298335943675,0,42,LunarLander-v2,modular
268819,400,33.53919775598739,670.7839551197478,0,42,LunarLander-v2,modular
269219,400,43.31436173514545,866.2872347029089,0,42,LunarLander-v2,modular
270619,400,39.42180706634683,788.4361413269366,0,42,LunarLander-v2,modular
271019,400,39.06453423669139,781.2906847338277,0,42,LunarLander-v2,modular
272419,400,31.265741353023373,625.3148270604675,0,42,LunarLander-v2,modular
272819,400,65.97258982802126,1319.451796560425,0,42,LunarLander-v2,modular
274219,400,82.38140284813521,1647.6280569627042,0,42,LunarLander-v2,modular
274619,400,56.19809293051887,1123.9618586103775,0,42,LunarLander-v2,modular
276019,400,-16.63908848781324,-332.7817697562648,0,42,LunarLander-v2,modular
276419,400,29.266054569938355,585.3210913987671,0,42,LunarLander-v2,modular
277819,400,74.28190464798332,1485.6380929596664,0,42,LunarLander-v2,modular
278219,400,101.22943058517245,2024.588611703449,0,42,LunarLander-v2,modular
279619,400,87.001257712818,1740.02515425636,0,42,LunarLander-v2,modular
280019,400,85.60340199595831,1712.068039919166,0,42,LunarLander-v2,modular
281419,400,13.291682527387582,265.83365054775163,0,42,LunarLander-v2,modular
281819,400,-13.85695479698191,-277.1390959396382,0,42,LunarLander-v2,modular
283219,400,82.7742810105922,1655.485620211844,0,42,LunarLander-v2,modular
283619,400,97.8979365240977,1957.958730481954,0,42,LunarLander-v2,modular
285019,400,84.57440496848764,1691.488099369753,0,42,LunarLander-v2,modular
285419,400,6.26158030972852,125.23160619457039,0,42,LunarLander-v2,modular
286819,400,6.676665486563741,133.5333097312748,0,42,LunarLander-v2,modular
287219,400,-11.376657995588547,-227.53315991177092,0,42,LunarLander-v2,modular
288558,339,-82.97021249930054,-1659.4042499860109,0,42,LunarLander-v2,modular
288958,400,75.35124543272822,1507.0249086545643,0,42,LunarLander-v2,modular
290358,400,48.23052636677154,964.6105273354308,0,42,LunarLander-v2,modular
290758,400,95.21523624289638,1904.3047248579276,0,42,LunarLander-v2,modular
292158,400,29.704224642654662,594.0844928530933,0,42,LunarLander-v2,modular
292558,400,41.196822945109034,823.9364589021807,0,42,LunarLander-v2,modular
293958,400,-33.00540001548502,-660.1080003097004,0,42,LunarLander-v2,modular
