global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
38840,400,400.0,8000.0,0,42,CartPole-v1,small_world
39240,400,400.0,8000.0,0,42,CartPole-v1,small_world
39640,400,400.0,8000.0,0,42,CartPole-v1,small_world
40040,400,400.0,8000.0,0,42,CartPole-v1,small_world
40440,400,400.0,8000.0,0,42,CartPole-v1,small_world
40840,400,400.0,8000.0,0,42,CartPole-v1,small_world
41240,400,400.0,8000.0,0,42,CartPole-v1,small_world
41476,236,236.0,4720.0,0,42,CartPole-v1,small_world
41876,400,400.0,8000.0,0,42,CartPole-v1,small_world
42276,400,400.0,8000.0,0,42,CartPole-v1,small_world
42676,400,400.0,8000.0,0,42,CartPole-v1,small_world
43076,400,400.0,8000.0,0,42,CartPole-v1,small_world
43476,400,400.0,8000.0,0,42,CartPole-v1,small_world
43876,400,400.0,8000.0,0,42,CartPole-v1,small_world
44276,400,400.0,8000.0,0,42,CartPole-v1,small_world
44676,400,400.0,8000.0,0,42,CartPole-v1,small_world
45076,400,400.0,8000.0,0,42,CartPole-v1,small_world
45476,400,400.0,8000.0,0,42,CartPole-v1,small_world
45686,210,210.0,4200.0,0,42,CartPole-v1,small_world
46086,400,400.0,8000.0,0,42,CartPole-v1,small_world
46486,400,400.0,8000.0,0,42,CartPole-v1,small_world
46886,400,400.0,8000.0,0,42,CartPole-v1,small_world
47286,400,400.0,8000.0,0,42,CartPole-v1,small_world
47686,400,400.0,8000.0,0,42,CartPole-v1,small_world
48086,400,400.0,8000.0,0,42,CartPole-v1,small_world
48486,400,400.0,8000.0,0,42,CartPole-v1,small_world
48886,400,400.0,8000.0,0,42,CartPole-v1,small_world
49286,400,400.0,8000.0,0,42,CartPole-v1,small_world
49686,400,400.0,8000.0,0,42,CartPole-v1,small_world
50086,400,400.0,8000.0,0,42,CartPole-v1,small_world
50486,400,400.0,8000.0,0,42,CartPole-v1,small_world
50886,400,400.0,8000.0,0,42,CartPole-v1,small_world
51286,400,400.0,8000.0,0,42,CartPole-v1,small_world
51686,400,400.0,8000.0,0,42,CartPole-v1,small_world
51774,88,88.0,1760.0,0,42,CartPole-v1,small_world
52174,400,400.0,8000.0,0,42,CartPole-v1,small_world
52574,400,400.0,8000.0,0,42,CartPole-v1,small_world
52974,400,400.0,8000.0,0,42,CartPole-v1,small_world
53374,400,400.0,8000.0,0,42,CartPole-v1,small_world
53774,400,400.0,8000.0,0,42,CartPole-v1,small_world
54174,400,400.0,8000.0,0,42,CartPole-v1,small_world
54574,400,400.0,8000.0,0,42,CartPole-v1,small_world
54974,400,400.0,8000.0,0,42,CartPole-v1,small_world
55374,400,400.0,8000.0,0,42,CartPole-v1,small_world
55774,400,400.0,8000.0,0,42,CartPole-v1,small_world
56174,400,400.0,8000.0,0,42,CartPole-v1,small_world
56574,400,400.0,8000.0,0,42,CartPole-v1,small_world
56974,400,400.0,8000.0,0,42,CartPole-v1,small_world
57374,400,400.0,8000.0,0,42,CartPole-v1,small_world
57774,400,400.0,8000.0,0,42,CartPole-v1,small_world
58174,400,400.0,8000.0,0,42,CartPole-v1,small_world
58574,400,400.0,8000.0,0,42,CartPole-v1,small_world
58974,400,400.0,8000.0,0,42,CartPole-v1,small_world
59374,400,400.0,8000.0,0,42,CartPole-v1,small_world
59774,400,400.0,8000.0,0,42,CartPole-v1,small_world
60174,400,400.0,8000.0,0,42,CartPole-v1,small_world
60574,400,400.0,8000.0,0,42,CartPole-v1,small_world
60974,400,400.0,8000.0,0,42,CartPole-v1,small_world
61374,400,400.0,8000.0,0,42,CartPole-v1,small_world
61774,400,400.0,8000.0,0,42,CartPole-v1,small_world
62174,400,400.0,8000.0,0,42,CartPole-v1,small_world
62574,400,400.0,8000.0,0,42,CartPole-v1,small_world
62974,400,400.0,8000.0,0,42,CartPole-v1,small_world
63374,400,400.0,8000.0,0,42,CartPole-v1,small_world
63774,400,400.0,8000.0,0,42,CartPole-v1,small_world
64174,400,400.0,8000.0,0,42,CartPole-v1,small_world
64574,400,400.0,8000.0,0,42,CartPole-v1,small_world
64974,400,400.0,8000.0,0,42,CartPole-v1,small_world
65374,400,400.0,8000.0,0,42,CartPole-v1,small_world
65774,400,400.0,8000.0,0,42,CartPole-v1,small_world
66174,400,400.0,8000.0,0,42,CartPole-v1,small_world
66574,400,400.0,8000.0,0,42,CartPole-v1,small_world
66974,400,400.0,8000.0,0,42,CartPole-v1,small_world
67374,400,400.0,8000.0,0,42,CartPole-v1,small_world
67774,400,400.0,8000.0,0,42,CartPole-v1,small_world
68174,400,400.0,8000.0,0,42,CartPole-v1,small_world
68574,400,400.0,8000.0,0,42,CartPole-v1,small_world
68974,400,400.0,8000.0,0,42,CartPole-v1,small_world
69374,400,400.0,8000.0,0,42,CartPole-v1,small_world
69774,400,400.0,8000.0,0,42,CartPole-v1,small_world
70174,400,400.0,8000.0,0,42,CartPole-v1,small_world
70484,310,310.0,6200.0,0,42,CartPole-v1,small_world
70600,116,116.0,2320.0,0,42,CartPole-v1,small_world
70713,113,113.0,2260.0,0,42,CartPole-v1,small_world
70791,78,78.0,1560.0,0,42,CartPole-v1,small_world
70866,75,75.0,1500.0,0,42,CartPole-v1,small_world
70933,67,67.0,1340.0,0,42,CartPole-v1,small_world
71043,110,110.0,2200.0,0,42,CartPole-v1,small_world
71171,128,128.0,2560.0,0,42,CartPole-v1,small_world
71407,236,236.0,4720.0,0,42,CartPole-v1,small_world
71807,400,400.0,8000.0,0,42,CartPole-v1,small_world
72207,400,400.0,8000.0,0,42,CartPole-v1,small_world
72454,247,247.0,4940.0,0,42,CartPole-v1,small_world
72854,400,400.0,8000.0,0,42,CartPole-v1,small_world
73254,400,400.0,8000.0,0,42,CartPole-v1,small_world
73654,400,400.0,8000.0,0,42,CartPole-v1,small_world
74054,400,400.0,8000.0,0,42,CartPole-v1,small_world
74454,400,400.0,8000.0,0,42,CartPole-v1,small_world
74768,314,314.0,6280.0,0,42,CartPole-v1,small_world
75168,400,400.0,8000.0,0,42,CartPole-v1,small_world
75568,400,400.0,8000.0,0,42,CartPole-v1,small_world
75968,400,400.0,8000.0,0,42,CartPole-v1,small_world
76368,400,400.0,8000.0,0,42,CartPole-v1,small_world
76718,350,350.0,7000.0,0,42,CartPole-v1,small_world
76951,233,233.0,4660.0,0,42,CartPole-v1,small_world
77121,170,170.0,3400.0,0,42,CartPole-v1,small_world
77366,245,245.0,4900.0,0,42,CartPole-v1,small_world
77605,239,239.0,4780.0,0,42,CartPole-v1,small_world
77672,67,67.0,1340.0,0,42,CartPole-v1,small_world
77695,23,23.0,460.0,0,42,CartPole-v1,small_world
77740,45,45.0,900.0,0,42,CartPole-v1,small_world
77768,28,28.0,560.0,0,42,CartPole-v1,small_world
77806,38,38.0,760.0,0,42,CartPole-v1,small_world
77853,47,47.0,940.0,0,42,CartPole-v1,small_world
77903,50,50.0,1000.0,0,42,CartPole-v1,small_world
78012,109,109.0,2180.0,0,42,CartPole-v1,small_world
78041,29,29.0,580.0,0,42,CartPole-v1,small_world
78091,50,50.0,1000.0,0,42,CartPole-v1,small_world
78115,24,24.0,480.0,0,42,CartPole-v1,small_world
78149,34,34.0,680.0,0,42,CartPole-v1,small_world
78182,33,33.0,660.0,0,42,CartPole-v1,small_world
78198,16,16.0,320.0,0,42,CartPole-v1,small_world
78226,28,28.0,560.0,0,42,CartPole-v1,small_world
78276,50,50.0,1000.0,0,42,CartPole-v1,small_world
78323,47,47.0,940.0,0,42,CartPole-v1,small_world
78336,13,13.0,260.0,0,42,CartPole-v1,small_world
78418,82,82.0,1640.0,0,42,CartPole-v1,small_world
78475,57,57.0,1140.0,0,42,CartPole-v1,small_world
78537,62,62.0,1240.0,0,42,CartPole-v1,small_world
78625,88,88.0,1760.0,0,42,CartPole-v1,small_world
78674,49,49.0,980.0,0,42,CartPole-v1,small_world
78735,61,61.0,1220.0,0,42,CartPole-v1,small_world
78815,80,80.0,1600.0,0,42,CartPole-v1,small_world
78922,107,107.0,2140.0,0,42,CartPole-v1,small_world
79001,79,79.0,1580.0,0,42,CartPole-v1,small_world
79107,106,106.0,2120.0,0,42,CartPole-v1,small_world
79166,59,59.0,1180.0,0,42,CartPole-v1,small_world
79212,46,46.0,920.0,0,42,CartPole-v1,small_world
79306,94,94.0,1880.0,0,42,CartPole-v1,small_world
79706,400,400.0,8000.0,0,42,CartPole-v1,small_world
79804,98,98.0,1960.0,0,42,CartPole-v1,small_world
80204,400,400.0,8000.0,0,42,CartPole-v1,small_world
80520,316,316.0,6320.0,0,42,CartPole-v1,small_world
80662,142,142.0,2840.0,0,42,CartPole-v1,small_world
80770,108,108.0,2160.0,0,42,CartPole-v1,small_world
81040,270,270.0,5400.0,0,42,CartPole-v1,small_world
81416,376,376.0,7520.0,0,42,CartPole-v1,small_world
81759,343,343.0,6860.0,0,42,CartPole-v1,small_world
82159,400,400.0,8000.0,0,42,CartPole-v1,small_world
82436,277,277.0,5540.0,0,42,CartPole-v1,small_world
82836,400,400.0,8000.0,0,42,CartPole-v1,small_world
83236,400,400.0,8000.0,0,42,CartPole-v1,small_world
83266,30,30.0,600.0,0,42,CartPole-v1,small_world
83300,34,34.0,680.0,0,42,CartPole-v1,small_world
83310,10,10.0,200.0,0,42,CartPole-v1,small_world
83339,29,29.0,580.0,0,42,CartPole-v1,small_world
83353,14,14.0,280.0,0,42,CartPole-v1,small_world
83389,36,36.0,720.0,0,42,CartPole-v1,small_world
83522,133,133.0,2660.0,0,42,CartPole-v1,small_world
83561,39,39.0,780.0,0,42,CartPole-v1,small_world
83575,14,14.0,280.0,0,42,CartPole-v1,small_world
83694,119,119.0,2380.0,0,42,CartPole-v1,small_world
83782,88,88.0,1760.0,0,42,CartPole-v1,small_world
83893,111,111.0,2220.0,0,42,CartPole-v1,small_world
83904,11,11.0,220.0,0,42,CartPole-v1,small_world
84043,139,139.0,2780.0,0,42,CartPole-v1,small_world
84152,109,109.0,2180.0,0,42,CartPole-v1,small_world
84167,15,15.0,300.0,0,42,CartPole-v1,small_world
84180,13,13.0,260.0,0,42,CartPole-v1,small_world
84468,288,288.0,5760.0,0,42,CartPole-v1,small_world
84636,168,168.0,3360.0,0,42,CartPole-v1,small_world
84755,119,119.0,2380.0,0,42,CartPole-v1,small_world
84923,168,168.0,3360.0,0,42,CartPole-v1,small_world
85073,150,150.0,3000.0,0,42,CartPole-v1,small_world
85238,165,165.0,3300.0,0,42,CartPole-v1,small_world
85382,144,144.0,2880.0,0,42,CartPole-v1,small_world
85529,147,147.0,2940.0,0,42,CartPole-v1,small_world
85778,249,249.0,4980.0,0,42,CartPole-v1,small_world
85897,119,119.0,2380.0,0,42,CartPole-v1,small_world
85990,93,93.0,1860.0,0,42,CartPole-v1,small_world
86276,286,286.0,5720.0,0,42,CartPole-v1,small_world
86505,229,229.0,4580.0,0,42,CartPole-v1,small_world
86530,25,25.0,500.0,0,42,CartPole-v1,small_world
86555,25,25.0,500.0,0,42,CartPole-v1,small_world
86782,227,227.0,4540.0,0,42,CartPole-v1,small_world
87101,319,319.0,6380.0,0,42,CartPole-v1,small_world
87342,241,241.0,4820.0,0,42,CartPole-v1,small_world
87463,121,121.0,2420.0,0,42,CartPole-v1,small_world
87699,236,236.0,4720.0,0,42,CartPole-v1,small_world
87850,151,151.0,3020.0,0,42,CartPole-v1,small_world
88031,181,181.0,3620.0,0,42,CartPole-v1,small_world
88409,378,378.0,7560.0,0,42,CartPole-v1,small_world
88682,273,273.0,5460.0,0,42,CartPole-v1,small_world
88872,190,190.0,3800.0,0,42,CartPole-v1,small_world
88999,127,127.0,2540.0,0,42,CartPole-v1,small_world
89093,94,94.0,1880.0,0,42,CartPole-v1,small_world
89221,128,128.0,2560.0,0,42,CartPole-v1,small_world
89311,90,90.0,1800.0,0,42,CartPole-v1,small_world
89475,164,164.0,3280.0,0,42,CartPole-v1,small_world
89601,126,126.0,2520.0,0,42,CartPole-v1,small_world
89878,277,277.0,5540.0,0,42,CartPole-v1,small_world
90081,203,203.0,4060.0,0,42,CartPole-v1,small_world
90379,298,298.0,5960.0,0,42,CartPole-v1,small_world
90538,159,159.0,3180.0,0,42,CartPole-v1,small_world
90938,400,400.0,8000.0,0,42,CartPole-v1,small_world
91338,400,400.0,8000.0,0,42,CartPole-v1,small_world
91576,238,238.0,4760.0,0,42,CartPole-v1,small_world
91976,400,400.0,8000.0,0,42,CartPole-v1,small_world
92376,400,400.0,8000.0,0,42,CartPole-v1,small_world
92757,381,381.0,7620.0,0,42,CartPole-v1,small_world
93157,400,400.0,8000.0,0,42,CartPole-v1,small_world
93557,400,400.0,8000.0,0,42,CartPole-v1,small_world
93786,229,229.0,4580.0,0,42,CartPole-v1,small_world
94039,253,253.0,5060.0,0,42,CartPole-v1,small_world
94439,400,400.0,8000.0,0,42,CartPole-v1,small_world
94839,400,400.0,8000.0,0,42,CartPole-v1,small_world
95204,365,365.0,7300.0,0,42,CartPole-v1,small_world
95604,400,400.0,8000.0,0,42,CartPole-v1,small_world
96004,400,400.0,8000.0,0,42,CartPole-v1,small_world
96049,45,45.0,900.0,0,42,CartPole-v1,small_world
96410,361,361.0,7220.0,0,42,CartPole-v1,small_world
96596,186,186.0,3720.0,0,42,CartPole-v1,small_world
96727,131,131.0,2620.0,0,42,CartPole-v1,small_world
96856,129,129.0,2580.0,0,42,CartPole-v1,small_world
97256,400,400.0,8000.0,0,42,CartPole-v1,small_world
97557,301,301.0,6020.0,0,42,CartPole-v1,small_world
97957,400,400.0,8000.0,0,42,CartPole-v1,small_world
98357,400,400.0,8000.0,0,42,CartPole-v1,small_world
98757,400,400.0,8000.0,0,42,CartPole-v1,small_world
99157,400,400.0,8000.0,0,42,CartPole-v1,small_world
99557,400,400.0,8000.0,0,42,CartPole-v1,small_world
99957,400,400.0,8000.0,0,42,CartPole-v1,small_world
100357,400,400.0,8000.0,0,42,CartPole-v1,small_world
100757,400,400.0,8000.0,0,42,CartPole-v1,small_world
100823,66,66.0,1320.0,0,42,CartPole-v1,small_world
101103,280,280.0,5600.0,0,42,CartPole-v1,small_world
101503,400,400.0,8000.0,0,42,CartPole-v1,small_world
101736,233,233.0,4660.0,0,42,CartPole-v1,small_world
101905,169,169.0,3380.0,0,42,CartPole-v1,small_world
102127,222,222.0,4440.0,0,42,CartPole-v1,small_world
102263,136,136.0,2720.0,0,42,CartPole-v1,small_world
102440,177,177.0,3540.0,0,42,CartPole-v1,small_world
102840,400,400.0,8000.0,0,42,CartPole-v1,small_world
103078,238,238.0,4760.0,0,42,CartPole-v1,small_world
103319,241,241.0,4820.0,0,42,CartPole-v1,small_world
103447,128,128.0,2560.0,0,42,CartPole-v1,small_world
103847,400,400.0,8000.0,0,42,CartPole-v1,small_world
104206,359,359.0,7180.0,0,42,CartPole-v1,small_world
104367,161,161.0,3220.0,0,42,CartPole-v1,small_world
