global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
58645,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
58742,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
59823,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
59887,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
60966,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
61086,120,-119.0,-2380.0,0,2024,Acrobot-v1,standard_mlp
62214,128,-127.0,-2540.0,0,2024,Acrobot-v1,standard_mlp
62312,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
63392,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
63483,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
64585,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
64755,170,-169.0,-3380.0,0,2024,Acrobot-v1,standard_mlp
65851,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
65949,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
67032,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
67144,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
68294,150,-149.0,-2980.0,0,2024,Acrobot-v1,standard_mlp
68377,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
69470,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
69613,143,-142.0,-2840.0,0,2024,Acrobot-v1,standard_mlp
70687,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
70780,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
71880,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
71957,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
73041,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
73141,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
74224,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
74339,115,-114.0,-2280.0,0,2024,Acrobot-v1,standard_mlp
75403,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
75467,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
76531,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
76602,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
77685,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
77792,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
78869,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
78939,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
80037,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
80142,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
81216,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
81280,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
82376,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
82449,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
83532,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
83611,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
84716,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
84817,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
86045,228,-227.0,-4540.0,0,2024,Acrobot-v1,standard_mlp
86131,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
87202,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
87273,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
88404,131,-130.0,-2600.0,0,2024,Acrobot-v1,standard_mlp
88495,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
89626,131,-130.0,-2600.0,0,2024,Acrobot-v1,standard_mlp
89734,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
90835,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
90935,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
92131,196,-195.0,-3900.0,0,2024,Acrobot-v1,standard_mlp
92223,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
93294,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
93363,69,-68.0,-1360.0,0,2024,Acrobot-v1,standard_mlp
94452,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
94529,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
95600,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
95695,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
96784,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
96854,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
97930,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
98020,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
99105,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
99253,148,-147.0,-2940.0,0,2024,Acrobot-v1,standard_mlp
100355,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
100446,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
101525,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
101693,168,-167.0,-3340.0,0,2024,Acrobot-v1,standard_mlp
102805,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
102879,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
103991,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
104083,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
105179,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
105252,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
106342,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
106415,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
107489,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
107571,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
108682,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
108790,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
110290,500,-500.0,-10000.0,0,2024,Acrobot-v1,standard_mlp
110424,134,-133.0,-2660.0,0,2024,Acrobot-v1,standard_mlp
111516,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
111609,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
112683,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
112875,192,-191.0,-3820.0,0,2024,Acrobot-v1,standard_mlp
113972,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
114069,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
115149,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
115223,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
116322,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
116402,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
117550,148,-147.0,-2940.0,0,2024,Acrobot-v1,standard_mlp
117771,221,-220.0,-4400.0,0,2024,Acrobot-v1,standard_mlp
118860,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
118960,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
120058,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
120145,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
121240,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
121334,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
122412,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
122487,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
123605,118,-117.0,-2340.0,0,2024,Acrobot-v1,standard_mlp
123713,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
124823,110,-109.0,-2180.0,0,2024,Acrobot-v1,standard_mlp
124901,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
126007,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
126093,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
127171,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
127268,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
128369,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
128441,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
129531,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
129600,69,-68.0,-1360.0,0,2024,Acrobot-v1,standard_mlp
130668,68,-67.0,-1340.0,0,2024,Acrobot-v1,standard_mlp
130760,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
131822,62,-61.0,-1220.0,0,2024,Acrobot-v1,standard_mlp
131952,130,-129.0,-2580.0,0,2024,Acrobot-v1,standard_mlp
133083,131,-130.0,-2600.0,0,2024,Acrobot-v1,standard_mlp
133160,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
134247,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
134335,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
135421,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
135600,179,-178.0,-3560.0,0,2024,Acrobot-v1,standard_mlp
136680,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
136760,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
137861,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
137957,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
139021,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
139130,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
140196,66,-65.0,-1300.0,0,2024,Acrobot-v1,standard_mlp
140301,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
141382,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
141454,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
142526,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
142606,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
143687,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
143758,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
144834,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
144906,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
146008,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
146121,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
147227,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
147329,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
148412,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
148514,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
149593,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
149688,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
150761,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
150857,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
151933,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
152052,119,-118.0,-2360.0,0,2024,Acrobot-v1,standard_mlp
153130,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
153216,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
154292,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
154362,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
155444,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
155522,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
156597,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
156675,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
157753,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
157842,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
158922,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
159006,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
160091,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
160170,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
161241,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
161323,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
162397,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
162468,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
163559,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
163659,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
164737,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
164801,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
165908,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
165999,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
167071,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
167164,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
168248,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
168319,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
169425,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
169493,68,-67.0,-1340.0,0,2024,Acrobot-v1,standard_mlp
170557,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
170633,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
171707,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
171812,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
172899,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
172977,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
174137,160,-159.0,-3180.0,0,2024,Acrobot-v1,standard_mlp
174231,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
175315,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
175392,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
176469,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
176681,212,-211.0,-4220.0,0,2024,Acrobot-v1,standard_mlp
177776,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
177853,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
178928,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
179014,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
180124,110,-109.0,-2180.0,0,2024,Acrobot-v1,standard_mlp
180206,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
181311,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
181389,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
182533,144,-143.0,-2860.0,0,2024,Acrobot-v1,standard_mlp
182670,137,-136.0,-2720.0,0,2024,Acrobot-v1,standard_mlp
183767,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
183856,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
184960,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
185076,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
186154,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
186244,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
187317,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
187403,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
188468,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
188546,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
189637,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
189717,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
190810,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
190883,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
191964,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
192066,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
193147,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
193224,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
194335,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
194410,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
195492,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
195562,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
196635,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
196708,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
197792,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
197881,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
198981,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
199072,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
200149,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
200232,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
201305,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
201415,110,-109.0,-2180.0,0,2024,Acrobot-v1,standard_mlp
202499,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
202583,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
203658,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
203745,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
204925,180,-179.0,-3580.0,0,2024,Acrobot-v1,standard_mlp
205064,139,-138.0,-2760.0,0,2024,Acrobot-v1,standard_mlp
206144,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
206214,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
207321,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
207413,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
208474,61,-60.0,-1200.0,0,2024,Acrobot-v1,standard_mlp
208563,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
209655,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
209759,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
210914,155,-154.0,-3080.0,0,2024,Acrobot-v1,standard_mlp
210991,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
212087,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
212177,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
213268,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
213405,137,-136.0,-2720.0,0,2024,Acrobot-v1,standard_mlp
214483,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
214543,60,-59.0,-1180.0,0,2024,Acrobot-v1,standard_mlp
215634,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
215706,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
216789,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
216868,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
217963,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
218043,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
219244,201,-200.0,-4000.0,0,2024,Acrobot-v1,standard_mlp
219319,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
220399,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
220473,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
221547,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
221650,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
222743,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
222808,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
223896,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
223967,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
225036,69,-68.0,-1360.0,0,2024,Acrobot-v1,standard_mlp
225128,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
226203,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
226311,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
227398,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
227474,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
