global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
128165,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
129229,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
129348,119,-118.0,-2360.0,0,2024,Acrobot-v1,standard_mlp
130433,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
130686,253,-252.0,-5040.0,0,2024,Acrobot-v1,standard_mlp
131783,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
131877,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
132965,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
133089,124,-123.0,-2460.0,0,2024,Acrobot-v1,standard_mlp
134171,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
134263,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
135488,225,-224.0,-4480.0,0,2024,Acrobot-v1,standard_mlp
135590,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
136701,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
136786,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
137869,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
137953,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
139015,62,-61.0,-1220.0,0,2024,Acrobot-v1,standard_mlp
139106,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
140204,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
140296,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
141358,62,-61.0,-1220.0,0,2024,Acrobot-v1,standard_mlp
141451,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
142638,187,-186.0,-3720.0,0,2024,Acrobot-v1,standard_mlp
142730,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
143833,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
143916,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
145007,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
145082,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
146176,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
146268,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
147398,130,-129.0,-2580.0,0,2024,Acrobot-v1,standard_mlp
147475,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
148591,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
148679,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
149803,124,-123.0,-2460.0,0,2024,Acrobot-v1,standard_mlp
149894,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
150967,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
151041,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
152130,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
152205,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
153374,169,-168.0,-3360.0,0,2024,Acrobot-v1,standard_mlp
153438,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
154518,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
154597,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
155740,143,-142.0,-2840.0,0,2024,Acrobot-v1,standard_mlp
155837,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
156918,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
157001,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
158085,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
158161,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
159257,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
159329,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
160471,142,-141.0,-2820.0,0,2024,Acrobot-v1,standard_mlp
160544,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
161614,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
161725,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
162812,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
162949,137,-136.0,-2720.0,0,2024,Acrobot-v1,standard_mlp
164043,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
164155,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
165220,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
165301,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
166413,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
166534,121,-120.0,-2400.0,0,2024,Acrobot-v1,standard_mlp
167610,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
167679,69,-68.0,-1360.0,0,2024,Acrobot-v1,standard_mlp
168775,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
168867,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
169946,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
170045,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
171159,114,-113.0,-2260.0,0,2024,Acrobot-v1,standard_mlp
171232,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
172321,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
172386,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
173485,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
173580,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
174676,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
174774,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
175862,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
175945,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
177046,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
177153,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
178249,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
178328,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
179728,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
179816,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
180917,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
181004,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
182082,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
182167,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
183251,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
183328,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
184423,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
184487,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
185604,117,-116.0,-2320.0,0,2024,Acrobot-v1,standard_mlp
185687,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
186838,151,-150.0,-3000.0,0,2024,Acrobot-v1,standard_mlp
186903,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
188008,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
188099,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
189179,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
189255,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
190351,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
190435,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
191628,193,-192.0,-3840.0,0,2024,Acrobot-v1,standard_mlp
191700,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
192819,119,-118.0,-2360.0,0,2024,Acrobot-v1,standard_mlp
192919,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
193983,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
194084,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
195182,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
195269,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
196355,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
196431,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
197515,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
197599,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
198673,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
198739,66,-65.0,-1300.0,0,2024,Acrobot-v1,standard_mlp
199816,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
199884,68,-67.0,-1340.0,0,2024,Acrobot-v1,standard_mlp
200965,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
201061,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
202137,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
202320,183,-182.0,-3640.0,0,2024,Acrobot-v1,standard_mlp
203420,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
203502,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
204582,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
204668,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
205753,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
205831,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
206908,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
206985,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
208385,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
208497,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
209601,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
209694,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
210788,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
210890,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
211980,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
212066,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
213140,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
213252,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
214328,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
214410,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
215493,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
215599,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
216685,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
216760,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
217849,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
217973,124,-123.0,-2460.0,0,2024,Acrobot-v1,standard_mlp
219065,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
219158,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
220246,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
220334,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
221428,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
221507,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
222602,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
222667,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
223732,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
223823,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
224924,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
225040,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
226143,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
226242,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
227356,114,-113.0,-2260.0,0,2024,Acrobot-v1,standard_mlp
227434,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
228498,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
228570,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
229643,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
229708,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
230804,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
230927,123,-122.0,-2440.0,0,2024,Acrobot-v1,standard_mlp
232015,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
232081,66,-65.0,-1300.0,0,2024,Acrobot-v1,standard_mlp
233156,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
233260,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
234359,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
234464,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
235557,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
235629,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
236761,132,-131.0,-2620.0,0,2024,Acrobot-v1,standard_mlp
237069,308,-307.0,-6140.0,0,2024,Acrobot-v1,standard_mlp
238174,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
238266,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
239365,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
239454,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
