global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
65864,105,-104.0,-2080.0,0,2345,Acrobot-v1,standard_mlp
65986,122,-121.0,-2420.0,0,2345,Acrobot-v1,standard_mlp
66901,115,-114.0,-2280.0,0,2345,Acrobot-v1,standard_mlp
67007,106,-105.0,-2100.0,0,2345,Acrobot-v1,standard_mlp
67967,160,-159.0,-3180.0,0,2345,Acrobot-v1,standard_mlp
68074,107,-106.0,-2120.0,0,2345,Acrobot-v1,standard_mlp
68968,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
69069,101,-100.0,-2000.0,0,2345,Acrobot-v1,standard_mlp
69933,64,-63.0,-1260.0,0,2345,Acrobot-v1,standard_mlp
70023,90,-89.0,-1780.0,0,2345,Acrobot-v1,standard_mlp
70911,88,-87.0,-1740.0,0,2345,Acrobot-v1,standard_mlp
71028,117,-116.0,-2320.0,0,2345,Acrobot-v1,standard_mlp
71977,149,-148.0,-2960.0,0,2345,Acrobot-v1,standard_mlp
72086,109,-108.0,-2160.0,0,2345,Acrobot-v1,standard_mlp
72999,113,-112.0,-2240.0,0,2345,Acrobot-v1,standard_mlp
73078,79,-78.0,-1560.0,0,2345,Acrobot-v1,standard_mlp
74035,157,-156.0,-3120.0,0,2345,Acrobot-v1,standard_mlp
74165,130,-129.0,-2580.0,0,2345,Acrobot-v1,standard_mlp
75087,122,-121.0,-2420.0,0,2345,Acrobot-v1,standard_mlp
75203,116,-115.0,-2300.0,0,2345,Acrobot-v1,standard_mlp
76130,127,-126.0,-2520.0,0,2345,Acrobot-v1,standard_mlp
76248,118,-117.0,-2340.0,0,2345,Acrobot-v1,standard_mlp
77180,132,-131.0,-2620.0,0,2345,Acrobot-v1,standard_mlp
77308,128,-127.0,-2540.0,0,2345,Acrobot-v1,standard_mlp
78192,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
78305,113,-112.0,-2240.0,0,2345,Acrobot-v1,standard_mlp
79188,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
79288,100,-99.0,-1980.0,0,2345,Acrobot-v1,standard_mlp
80177,89,-88.0,-1760.0,0,2345,Acrobot-v1,standard_mlp
80274,97,-96.0,-1920.0,0,2345,Acrobot-v1,standard_mlp
81199,125,-124.0,-2480.0,0,2345,Acrobot-v1,standard_mlp
81291,92,-91.0,-1820.0,0,2345,Acrobot-v1,standard_mlp
82175,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
82265,90,-89.0,-1780.0,0,2345,Acrobot-v1,standard_mlp
83224,159,-158.0,-3160.0,0,2345,Acrobot-v1,standard_mlp
83333,109,-108.0,-2160.0,0,2345,Acrobot-v1,standard_mlp
84257,124,-123.0,-2460.0,0,2345,Acrobot-v1,standard_mlp
84400,143,-142.0,-2840.0,0,2345,Acrobot-v1,standard_mlp
85304,104,-103.0,-2060.0,0,2345,Acrobot-v1,standard_mlp
85430,126,-125.0,-2500.0,0,2345,Acrobot-v1,standard_mlp
86326,96,-95.0,-1900.0,0,2345,Acrobot-v1,standard_mlp
86415,89,-88.0,-1760.0,0,2345,Acrobot-v1,standard_mlp
87407,192,-191.0,-3820.0,0,2345,Acrobot-v1,standard_mlp
87506,99,-98.0,-1960.0,0,2345,Acrobot-v1,standard_mlp
88426,120,-119.0,-2380.0,0,2345,Acrobot-v1,standard_mlp
88583,157,-156.0,-3120.0,0,2345,Acrobot-v1,standard_mlp
89513,130,-129.0,-2580.0,0,2345,Acrobot-v1,standard_mlp
89622,109,-108.0,-2160.0,0,2345,Acrobot-v1,standard_mlp
90524,102,-101.0,-2020.0,0,2345,Acrobot-v1,standard_mlp
90613,89,-88.0,-1760.0,0,2345,Acrobot-v1,standard_mlp
91499,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
91590,91,-90.0,-1800.0,0,2345,Acrobot-v1,standard_mlp
92473,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
92560,87,-86.0,-1720.0,0,2345,Acrobot-v1,standard_mlp
93461,101,-100.0,-2000.0,0,2345,Acrobot-v1,standard_mlp
93552,91,-90.0,-1800.0,0,2345,Acrobot-v1,standard_mlp
94438,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
94586,148,-147.0,-2940.0,0,2345,Acrobot-v1,standard_mlp
95506,120,-119.0,-2380.0,0,2345,Acrobot-v1,standard_mlp
95634,128,-127.0,-2540.0,0,2345,Acrobot-v1,standard_mlp
96517,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
96609,92,-91.0,-1820.0,0,2345,Acrobot-v1,standard_mlp
97495,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
97587,92,-91.0,-1820.0,0,2345,Acrobot-v1,standard_mlp
98488,101,-100.0,-2000.0,0,2345,Acrobot-v1,standard_mlp
98583,95,-94.0,-1880.0,0,2345,Acrobot-v1,standard_mlp
99468,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
99580,112,-111.0,-2220.0,0,2345,Acrobot-v1,standard_mlp
100488,108,-107.0,-2140.0,0,2345,Acrobot-v1,standard_mlp
100610,122,-121.0,-2420.0,0,2345,Acrobot-v1,standard_mlp
101518,108,-107.0,-2140.0,0,2345,Acrobot-v1,standard_mlp
101597,79,-78.0,-1560.0,0,2345,Acrobot-v1,standard_mlp
102475,78,-77.0,-1540.0,0,2345,Acrobot-v1,standard_mlp
102560,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
103470,110,-109.0,-2180.0,0,2345,Acrobot-v1,standard_mlp
103626,156,-155.0,-3100.0,0,2345,Acrobot-v1,standard_mlp
104554,128,-127.0,-2540.0,0,2345,Acrobot-v1,standard_mlp
104664,110,-109.0,-2180.0,0,2345,Acrobot-v1,standard_mlp
105573,109,-108.0,-2160.0,0,2345,Acrobot-v1,standard_mlp
105663,90,-89.0,-1780.0,0,2345,Acrobot-v1,standard_mlp
106578,115,-114.0,-2280.0,0,2345,Acrobot-v1,standard_mlp
106677,99,-98.0,-1960.0,0,2345,Acrobot-v1,standard_mlp
107571,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
107692,121,-120.0,-2400.0,0,2345,Acrobot-v1,standard_mlp
108573,81,-80.0,-1600.0,0,2345,Acrobot-v1,standard_mlp
108674,101,-100.0,-2000.0,0,2345,Acrobot-v1,standard_mlp
109578,104,-103.0,-2060.0,0,2345,Acrobot-v1,standard_mlp
109676,98,-97.0,-1940.0,0,2345,Acrobot-v1,standard_mlp
110547,71,-70.0,-1400.0,0,2345,Acrobot-v1,standard_mlp
110641,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
111558,117,-116.0,-2320.0,0,2345,Acrobot-v1,standard_mlp
111662,104,-103.0,-2060.0,0,2345,Acrobot-v1,standard_mlp
112589,127,-126.0,-2520.0,0,2345,Acrobot-v1,standard_mlp
112731,142,-141.0,-2820.0,0,2345,Acrobot-v1,standard_mlp
113623,92,-91.0,-1820.0,0,2345,Acrobot-v1,standard_mlp
113709,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
114604,95,-94.0,-1880.0,0,2345,Acrobot-v1,standard_mlp
114719,115,-114.0,-2280.0,0,2345,Acrobot-v1,standard_mlp
115637,118,-117.0,-2340.0,0,2345,Acrobot-v1,standard_mlp
115739,102,-101.0,-2020.0,0,2345,Acrobot-v1,standard_mlp
116650,111,-110.0,-2200.0,0,2345,Acrobot-v1,standard_mlp
116744,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
117629,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
117705,76,-75.0,-1500.0,0,2345,Acrobot-v1,standard_mlp
118586,81,-80.0,-1600.0,0,2345,Acrobot-v1,standard_mlp
118671,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
119563,92,-91.0,-1820.0,0,2345,Acrobot-v1,standard_mlp
119649,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
120558,109,-108.0,-2160.0,0,2345,Acrobot-v1,standard_mlp
120636,78,-77.0,-1540.0,0,2345,Acrobot-v1,standard_mlp
121532,96,-95.0,-1900.0,0,2345,Acrobot-v1,standard_mlp
121638,106,-105.0,-2100.0,0,2345,Acrobot-v1,standard_mlp
122517,79,-78.0,-1560.0,0,2345,Acrobot-v1,standard_mlp
122602,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
123483,81,-80.0,-1600.0,0,2345,Acrobot-v1,standard_mlp
123561,78,-77.0,-1540.0,0,2345,Acrobot-v1,standard_mlp
124466,105,-104.0,-2080.0,0,2345,Acrobot-v1,standard_mlp
124563,97,-96.0,-1920.0,0,2345,Acrobot-v1,standard_mlp
125439,76,-75.0,-1500.0,0,2345,Acrobot-v1,standard_mlp
125548,109,-108.0,-2160.0,0,2345,Acrobot-v1,standard_mlp
126448,100,-99.0,-1980.0,0,2345,Acrobot-v1,standard_mlp
126529,81,-80.0,-1600.0,0,2345,Acrobot-v1,standard_mlp
127424,95,-94.0,-1880.0,0,2345,Acrobot-v1,standard_mlp
127502,78,-77.0,-1540.0,0,2345,Acrobot-v1,standard_mlp
128396,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
128482,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
129377,95,-94.0,-1880.0,0,2345,Acrobot-v1,standard_mlp
129456,79,-78.0,-1560.0,0,2345,Acrobot-v1,standard_mlp
130356,100,-99.0,-1980.0,0,2345,Acrobot-v1,standard_mlp
130472,116,-115.0,-2300.0,0,2345,Acrobot-v1,standard_mlp
131428,156,-155.0,-3100.0,0,2345,Acrobot-v1,standard_mlp
131522,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
132398,76,-75.0,-1500.0,0,2345,Acrobot-v1,standard_mlp
132474,76,-75.0,-1500.0,0,2345,Acrobot-v1,standard_mlp
133367,93,-92.0,-1840.0,0,2345,Acrobot-v1,standard_mlp
133454,87,-86.0,-1720.0,0,2345,Acrobot-v1,standard_mlp
134338,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
134422,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
135293,71,-70.0,-1400.0,0,2345,Acrobot-v1,standard_mlp
135374,81,-80.0,-1600.0,0,2345,Acrobot-v1,standard_mlp
136261,87,-86.0,-1720.0,0,2345,Acrobot-v1,standard_mlp
136388,127,-126.0,-2520.0,0,2345,Acrobot-v1,standard_mlp
137316,128,-127.0,-2540.0,0,2345,Acrobot-v1,standard_mlp
137420,104,-103.0,-2060.0,0,2345,Acrobot-v1,standard_mlp
138332,112,-111.0,-2220.0,0,2345,Acrobot-v1,standard_mlp
138416,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
139356,140,-139.0,-2780.0,0,2345,Acrobot-v1,standard_mlp
139433,77,-76.0,-1520.0,0,2345,Acrobot-v1,standard_mlp
140318,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
140409,91,-90.0,-1800.0,0,2345,Acrobot-v1,standard_mlp
141289,80,-79.0,-1580.0,0,2345,Acrobot-v1,standard_mlp
141368,79,-78.0,-1560.0,0,2345,Acrobot-v1,standard_mlp
142265,97,-96.0,-1920.0,0,2345,Acrobot-v1,standard_mlp
142341,76,-75.0,-1500.0,0,2345,Acrobot-v1,standard_mlp
143257,116,-115.0,-2300.0,0,2345,Acrobot-v1,standard_mlp
143372,115,-114.0,-2280.0,0,2345,Acrobot-v1,standard_mlp
144275,103,-102.0,-2040.0,0,2345,Acrobot-v1,standard_mlp
144387,112,-111.0,-2220.0,0,2345,Acrobot-v1,standard_mlp
145278,91,-90.0,-1800.0,0,2345,Acrobot-v1,standard_mlp
145361,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
146243,82,-81.0,-1620.0,0,2345,Acrobot-v1,standard_mlp
146352,109,-108.0,-2160.0,0,2345,Acrobot-v1,standard_mlp
147230,78,-77.0,-1540.0,0,2345,Acrobot-v1,standard_mlp
147313,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
148190,77,-76.0,-1520.0,0,2345,Acrobot-v1,standard_mlp
148320,130,-129.0,-2580.0,0,2345,Acrobot-v1,standard_mlp
149205,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
149290,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
150253,163,-162.0,-3240.0,0,2345,Acrobot-v1,standard_mlp
150336,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
151230,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
151307,77,-76.0,-1520.0,0,2345,Acrobot-v1,standard_mlp
152226,119,-118.0,-2360.0,0,2345,Acrobot-v1,standard_mlp
152303,77,-76.0,-1520.0,0,2345,Acrobot-v1,standard_mlp
153183,80,-79.0,-1580.0,0,2345,Acrobot-v1,standard_mlp
153262,79,-78.0,-1560.0,0,2345,Acrobot-v1,standard_mlp
154137,75,-74.0,-1480.0,0,2345,Acrobot-v1,standard_mlp
154234,97,-96.0,-1920.0,0,2345,Acrobot-v1,standard_mlp
155126,92,-91.0,-1820.0,0,2345,Acrobot-v1,standard_mlp
155208,82,-81.0,-1620.0,0,2345,Acrobot-v1,standard_mlp
156092,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
156175,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
157065,90,-89.0,-1780.0,0,2345,Acrobot-v1,standard_mlp
157151,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
158145,194,-193.0,-3860.0,0,2345,Acrobot-v1,standard_mlp
158268,123,-122.0,-2440.0,0,2345,Acrobot-v1,standard_mlp
159153,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
159267,114,-113.0,-2260.0,0,2345,Acrobot-v1,standard_mlp
160152,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
160265,113,-112.0,-2240.0,0,2345,Acrobot-v1,standard_mlp
161168,103,-102.0,-2040.0,0,2345,Acrobot-v1,standard_mlp
161265,97,-96.0,-1920.0,0,2345,Acrobot-v1,standard_mlp
162150,85,-84.0,-1680.0,0,2345,Acrobot-v1,standard_mlp
162237,87,-86.0,-1720.0,0,2345,Acrobot-v1,standard_mlp
163123,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
163213,90,-89.0,-1780.0,0,2345,Acrobot-v1,standard_mlp
164129,116,-115.0,-2300.0,0,2345,Acrobot-v1,standard_mlp
164229,100,-99.0,-1980.0,0,2345,Acrobot-v1,standard_mlp
165136,107,-106.0,-2120.0,0,2345,Acrobot-v1,standard_mlp
165227,91,-90.0,-1800.0,0,2345,Acrobot-v1,standard_mlp
166138,111,-110.0,-2200.0,0,2345,Acrobot-v1,standard_mlp
166228,90,-89.0,-1780.0,0,2345,Acrobot-v1,standard_mlp
167132,104,-103.0,-2060.0,0,2345,Acrobot-v1,standard_mlp
167209,77,-76.0,-1520.0,0,2345,Acrobot-v1,standard_mlp
168114,105,-104.0,-2080.0,0,2345,Acrobot-v1,standard_mlp
168218,104,-103.0,-2060.0,0,2345,Acrobot-v1,standard_mlp
169117,99,-98.0,-1960.0,0,2345,Acrobot-v1,standard_mlp
169220,103,-102.0,-2040.0,0,2345,Acrobot-v1,standard_mlp
170106,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
170243,137,-136.0,-2720.0,0,2345,Acrobot-v1,standard_mlp
171148,105,-104.0,-2080.0,0,2345,Acrobot-v1,standard_mlp
171248,100,-99.0,-1980.0,0,2345,Acrobot-v1,standard_mlp
172214,166,-165.0,-3300.0,0,2345,Acrobot-v1,standard_mlp
172315,101,-100.0,-2000.0,0,2345,Acrobot-v1,standard_mlp
173250,135,-134.0,-2680.0,0,2345,Acrobot-v1,standard_mlp
173339,89,-88.0,-1760.0,0,2345,Acrobot-v1,standard_mlp
174221,82,-81.0,-1620.0,0,2345,Acrobot-v1,standard_mlp
174314,93,-92.0,-1840.0,0,2345,Acrobot-v1,standard_mlp
175207,93,-92.0,-1840.0,0,2345,Acrobot-v1,standard_mlp
175288,81,-80.0,-1600.0,0,2345,Acrobot-v1,standard_mlp
176204,116,-115.0,-2300.0,0,2345,Acrobot-v1,standard_mlp
176299,95,-94.0,-1880.0,0,2345,Acrobot-v1,standard_mlp
177204,105,-104.0,-2080.0,0,2345,Acrobot-v1,standard_mlp
177284,80,-79.0,-1580.0,0,2345,Acrobot-v1,standard_mlp
178183,99,-98.0,-1960.0,0,2345,Acrobot-v1,standard_mlp
178273,90,-89.0,-1780.0,0,2345,Acrobot-v1,standard_mlp
179169,96,-95.0,-1900.0,0,2345,Acrobot-v1,standard_mlp
179255,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
180132,77,-76.0,-1520.0,0,2345,Acrobot-v1,standard_mlp
180231,99,-98.0,-1960.0,0,2345,Acrobot-v1,standard_mlp
181132,101,-100.0,-2000.0,0,2345,Acrobot-v1,standard_mlp
181209,77,-76.0,-1520.0,0,2345,Acrobot-v1,standard_mlp
182102,93,-92.0,-1840.0,0,2345,Acrobot-v1,standard_mlp
182184,82,-81.0,-1620.0,0,2345,Acrobot-v1,standard_mlp
183092,108,-107.0,-2140.0,0,2345,Acrobot-v1,standard_mlp
183174,82,-81.0,-1620.0,0,2345,Acrobot-v1,standard_mlp
184056,82,-81.0,-1620.0,0,2345,Acrobot-v1,standard_mlp
184158,102,-101.0,-2020.0,0,2345,Acrobot-v1,standard_mlp
185041,83,-82.0,-1640.0,0,2345,Acrobot-v1,standard_mlp
185160,119,-118.0,-2360.0,0,2345,Acrobot-v1,standard_mlp
186055,95,-94.0,-1880.0,0,2345,Acrobot-v1,standard_mlp
186137,82,-81.0,-1620.0,0,2345,Acrobot-v1,standard_mlp
187018,81,-80.0,-1600.0,0,2345,Acrobot-v1,standard_mlp
187124,106,-105.0,-2100.0,0,2345,Acrobot-v1,standard_mlp
188029,105,-104.0,-2080.0,0,2345,Acrobot-v1,standard_mlp
188147,118,-117.0,-2340.0,0,2345,Acrobot-v1,standard_mlp
189046,99,-98.0,-1960.0,0,2345,Acrobot-v1,standard_mlp
189135,89,-88.0,-1760.0,0,2345,Acrobot-v1,standard_mlp
190035,100,-99.0,-1980.0,0,2345,Acrobot-v1,standard_mlp
190143,108,-107.0,-2140.0,0,2345,Acrobot-v1,standard_mlp
191049,106,-105.0,-2100.0,0,2345,Acrobot-v1,standard_mlp
191159,110,-109.0,-2180.0,0,2345,Acrobot-v1,standard_mlp
192056,97,-96.0,-1920.0,0,2345,Acrobot-v1,standard_mlp
192150,94,-93.0,-1860.0,0,2345,Acrobot-v1,standard_mlp
193079,129,-128.0,-2560.0,0,2345,Acrobot-v1,standard_mlp
193206,127,-126.0,-2520.0,0,2345,Acrobot-v1,standard_mlp
194148,142,-141.0,-2820.0,0,2345,Acrobot-v1,standard_mlp
194226,78,-77.0,-1540.0,0,2345,Acrobot-v1,standard_mlp
195127,101,-100.0,-2000.0,0,2345,Acrobot-v1,standard_mlp
195211,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
196095,84,-83.0,-1660.0,0,2345,Acrobot-v1,standard_mlp
196199,104,-103.0,-2060.0,0,2345,Acrobot-v1,standard_mlp
197100,101,-100.0,-2000.0,0,2345,Acrobot-v1,standard_mlp
197186,86,-85.0,-1700.0,0,2345,Acrobot-v1,standard_mlp
