global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
20972,131,-39.57733923629822,-791.5467847259645,0,2024,LunarLander-v2,hybrid
21089,117,-98.86198256814444,-1977.2396513628887,0,2024,LunarLander-v2,hybrid
22129,240,10.011087663907972,200.22175327815944,0,2024,LunarLander-v2,hybrid
22233,104,-65.69845736601278,-1313.9691473202556,0,2024,LunarLander-v2,hybrid
23433,400,106.92555204548212,2138.5110409096424,0,2024,LunarLander-v2,hybrid
23833,400,133.51919991814688,2670.3839983629377,0,2024,LunarLander-v2,hybrid
24767,134,-44.31537116566902,-886.3074233133805,0,2024,LunarLander-v2,hybrid
24958,191,21.366975008914963,427.33950017829926,0,2024,LunarLander-v2,hybrid
25896,138,-14.707702265873067,-294.15404531746134,0,2024,LunarLander-v2,hybrid
26296,400,130.9455812710149,2618.911625420298,0,2024,LunarLander-v2,hybrid
27244,148,-24.369102102717235,-487.3820420543447,0,2024,LunarLander-v2,hybrid
27374,130,-83.73894051756784,-1674.7788103513567,0,2024,LunarLander-v2,hybrid
28384,210,-204.2429341538097,-4084.858683076194,0,2024,LunarLander-v2,hybrid
28567,183,-76.23434246792425,-1524.686849358485,0,2024,LunarLander-v2,hybrid
29514,147,-15.250664759853947,-305.01329519707895,0,2024,LunarLander-v2,hybrid
29665,151,-66.03364558754706,-1320.6729117509412,0,2024,LunarLander-v2,hybrid
30618,153,-105.58839200828699,-2111.76784016574,0,2024,LunarLander-v2,hybrid
30766,148,-98.77152800400121,-1975.4305600800242,0,2024,LunarLander-v2,hybrid
31742,176,-87.72056033773902,-1754.4112067547803,0,2024,LunarLander-v2,hybrid
31930,188,-115.41266918969234,-2308.2533837938468,0,2024,LunarLander-v2,hybrid
33130,400,4.005535016677453,80.11070033354906,0,2024,LunarLander-v2,hybrid
33530,400,81.7145974465504,1634.291948931008,0,2024,LunarLander-v2,hybrid
34636,306,-87.15233848505385,-1743.046769701077,0,2024,LunarLander-v2,hybrid
34930,294,-60.57170467088787,-1211.4340934177574,0,2024,LunarLander-v2,hybrid
35913,183,-163.54326938635006,-3270.8653877270012,0,2024,LunarLander-v2,hybrid
36056,143,-182.5225533637867,-3650.451067275734,0,2024,LunarLander-v2,hybrid
37256,400,120.99386393397958,2419.8772786795917,0,2024,LunarLander-v2,hybrid
37656,400,101.6562821128633,2033.125642257266,0,2024,LunarLander-v2,hybrid
38856,400,17.937550503815917,358.7510100763183,0,2024,LunarLander-v2,hybrid
39032,176,-21.97826349425837,-439.5652698851674,0,2024,LunarLander-v2,hybrid
40016,184,7.153128528702808,143.06257057405617,0,2024,LunarLander-v2,hybrid
40416,400,24.807264438941814,496.1452887788363,0,2024,LunarLander-v2,hybrid
41616,400,68.40409565999408,1368.0819131998817,0,2024,LunarLander-v2,hybrid
42016,400,29.954163303265382,599.0832660653076,0,2024,LunarLander-v2,hybrid
42985,169,-26.23839346907259,-524.7678693814519,0,2024,LunarLander-v2,hybrid
43385,400,90.004383923991,1800.08767847982,0,2024,LunarLander-v2,hybrid
44585,400,97.66530071915993,1953.3060143831985,0,2024,LunarLander-v2,hybrid
44985,400,94.66093501616713,1893.2187003233425,0,2024,LunarLander-v2,hybrid
46185,400,59.34660260275668,1186.9320520551337,0,2024,LunarLander-v2,hybrid
46409,224,-447.088374471101,-8941.76748942202,0,2024,LunarLander-v2,hybrid
47609,400,54.686511967171356,1093.730239343427,0,2024,LunarLander-v2,hybrid
48009,400,2.2473908077673572,44.94781615534714,0,2024,LunarLander-v2,hybrid
49209,400,73.34202613348583,1466.8405226697166,0,2024,LunarLander-v2,hybrid
49609,400,59.649053707740904,1192.981074154818,0,2024,LunarLander-v2,hybrid
50809,400,-42.28786279019804,-845.7572558039608,0,2024,LunarLander-v2,hybrid
51209,400,-21.01277458614463,-420.2554917228926,0,2024,LunarLander-v2,hybrid
52409,400,24.906618330598132,498.13236661196265,0,2024,LunarLander-v2,hybrid
52809,400,66.01461380132757,1320.2922760265515,0,2024,LunarLander-v2,hybrid
53856,247,-193.7530326811712,-3875.0606536234236,0,2024,LunarLander-v2,hybrid
53994,138,-147.4647963191338,-2949.295926382676,0,2024,LunarLander-v2,hybrid
54937,143,-266.7220985557102,-5334.441971114204,0,2024,LunarLander-v2,hybrid
55089,152,-159.52506922884623,-3190.5013845769245,0,2024,LunarLander-v2,hybrid
56099,210,-190.4050156276982,-3808.1003125539637,0,2024,LunarLander-v2,hybrid
56499,400,33.98422373991136,679.6844747982271,0,2024,LunarLander-v2,hybrid
57699,400,54.30678952714433,1086.1357905428868,0,2024,LunarLander-v2,hybrid
58099,400,31.640566081464044,632.8113216292809,0,2024,LunarLander-v2,hybrid
59299,400,11.581549045086202,231.63098090172406,0,2024,LunarLander-v2,hybrid
59699,400,31.52044709349294,630.4089418698588,0,2024,LunarLander-v2,hybrid
60899,400,-10.046867345934066,-200.93734691868133,0,2024,LunarLander-v2,hybrid
61183,284,-131.0870527026543,-2621.741054053086,0,2024,LunarLander-v2,hybrid
62191,208,-93.7421053283392,-1874.8421065667842,0,2024,LunarLander-v2,hybrid
62387,196,-163.4652850303621,-3269.305700607242,0,2024,LunarLander-v2,hybrid
63587,400,-8.151214203404274,-163.02428406808548,0,2024,LunarLander-v2,hybrid
63987,400,57.69090895576878,1153.8181791153756,0,2024,LunarLander-v2,hybrid
65187,400,48.71520330125743,974.3040660251486,0,2024,LunarLander-v2,hybrid
65443,256,-103.3364235989228,-2066.728471978456,0,2024,LunarLander-v2,hybrid
66643,400,-32.01698101137267,-640.3396202274535,0,2024,LunarLander-v2,hybrid
67043,400,-120.8264834103333,-2416.529668206666,0,2024,LunarLander-v2,hybrid
68025,182,-94.06624861298502,-1881.3249722597004,0,2024,LunarLander-v2,hybrid
68425,400,17.610226337035893,352.2045267407179,0,2024,LunarLander-v2,hybrid
69625,400,8.635179811526328,172.70359623052656,0,2024,LunarLander-v2,hybrid
70025,400,-29.152316030061815,-583.0463206012363,0,2024,LunarLander-v2,hybrid
71225,400,91.62360350392743,1832.4720700785485,0,2024,LunarLander-v2,hybrid
71625,400,26.71440216210206,534.2880432420412,0,2024,LunarLander-v2,hybrid
72825,400,69.27193006285785,1385.438601257157,0,2024,LunarLander-v2,hybrid
73225,400,30.312126690944655,606.2425338188931,0,2024,LunarLander-v2,hybrid
74425,400,70.07685134416886,1401.5370268833772,0,2024,LunarLander-v2,hybrid
74749,324,-38.3073940170558,-766.147880341116,0,2024,LunarLander-v2,hybrid
75939,390,220.51175687108685,4410.235137421737,0,2024,LunarLander-v2,hybrid
76339,400,47.411307430916594,948.2261486183319,0,2024,LunarLander-v2,hybrid
77533,394,-237.7339175738431,-4754.678351476861,0,2024,LunarLander-v2,hybrid
77890,357,-36.10902526019274,-722.1805052038548,0,2024,LunarLander-v2,hybrid
78922,232,-16.662593395088976,-333.2518679017795,0,2024,LunarLander-v2,hybrid
79322,400,43.42447176250813,868.4894352501625,0,2024,LunarLander-v2,hybrid
80243,121,-463.0777516636333,-9261.555033272667,0,2024,LunarLander-v2,hybrid
80319,76,-495.28845709912804,-9905.76914198256,0,2024,LunarLander-v2,hybrid
81505,386,-113.73650048435881,-2274.7300096871763,0,2024,LunarLander-v2,hybrid
81663,158,-81.86990087963386,-1637.3980175926772,0,2024,LunarLander-v2,hybrid
82863,400,109.07482455242152,2181.4964910484305,0,2024,LunarLander-v2,hybrid
83263,400,10.20123265527499,204.02465310549982,0,2024,LunarLander-v2,hybrid
84213,150,-97.5031317102424,-1950.062634204848,0,2024,LunarLander-v2,hybrid
84613,400,23.27198371074618,465.4396742149236,0,2024,LunarLander-v2,hybrid
85813,400,49.91852612944446,998.3705225888891,0,2024,LunarLander-v2,hybrid
86213,400,25.48471901555696,509.6943803111392,0,2024,LunarLander-v2,hybrid
87413,400,87.81184205596878,1756.2368411193756,0,2024,LunarLander-v2,hybrid
87813,400,79.08599855692215,1581.719971138443,0,2024,LunarLander-v2,hybrid
88807,194,-125.94876636016988,-2518.9753272033977,0,2024,LunarLander-v2,hybrid
89207,400,-12.709359537350782,-254.18719074701562,0,2024,LunarLander-v2,hybrid
90349,342,-111.73504512548797,-2234.7009025097595,0,2024,LunarLander-v2,hybrid
90501,152,-164.66756986151384,-3293.3513972302767,0,2024,LunarLander-v2,hybrid
91701,400,70.43131051382407,1408.6262102764815,0,2024,LunarLander-v2,hybrid
92101,400,10.4380351869472,208.76070373894402,0,2024,LunarLander-v2,hybrid
93301,400,57.47358382816115,1149.4716765632231,0,2024,LunarLander-v2,hybrid
93701,400,-42.76075300450153,-855.2150600900306,0,2024,LunarLander-v2,hybrid
94901,400,71.02385201861576,1420.477040372315,0,2024,LunarLander-v2,hybrid
95301,400,73.69418246101463,1473.8836492202927,0,2024,LunarLander-v2,hybrid
96382,281,6.117459496914336,122.34918993828671,0,2024,LunarLander-v2,hybrid
96474,92,-134.92925713847796,-2698.5851427695593,0,2024,LunarLander-v2,hybrid
97640,366,-48.54178176468125,-970.8356352936249,0,2024,LunarLander-v2,hybrid
97861,221,-111.0816225552114,-2221.632451104228,0,2024,LunarLander-v2,hybrid
98853,192,-69.41056573232552,-1388.2113146465103,0,2024,LunarLander-v2,hybrid
99066,213,-88.04774072813203,-1760.9548145626404,0,2024,LunarLander-v2,hybrid
100266,400,139.06592389534674,2781.3184779069347,0,2024,LunarLander-v2,hybrid
100566,300,-40.74212520495378,-814.8425040990755,0,2024,LunarLander-v2,hybrid
101724,358,-89.54795552471546,-1790.9591104943092,0,2024,LunarLander-v2,hybrid
102040,316,-174.6495012386907,-3492.990024773814,0,2024,LunarLander-v2,hybrid
103240,400,92.42642956171011,1848.5285912342022,0,2024,LunarLander-v2,hybrid
103417,177,-89.24705591963821,-1784.9411183927643,0,2024,LunarLander-v2,hybrid
104511,294,-69.05603650314566,-1381.1207300629133,0,2024,LunarLander-v2,hybrid
104911,400,30.53458852082998,610.6917704165996,0,2024,LunarLander-v2,hybrid
106111,400,12.089274068478705,241.7854813695741,0,2024,LunarLander-v2,hybrid
106308,197,-28.25585660890603,-565.1171321781205,0,2024,LunarLander-v2,hybrid
107394,286,-57.3059650283393,-1146.119300566786,0,2024,LunarLander-v2,hybrid
107794,400,-12.856148659622475,-257.1229731924495,0,2024,LunarLander-v2,hybrid
108994,400,-7.7419736372652626,-154.83947274530524,0,2024,LunarLander-v2,hybrid
109394,400,-0.25805607409668996,-5.161121481933799,0,2024,LunarLander-v2,hybrid
110373,179,-110.20932590402164,-2204.186518080433,0,2024,LunarLander-v2,hybrid
110471,98,-260.77975644067544,-5215.595128813509,0,2024,LunarLander-v2,hybrid
111671,400,57.03581675163184,1140.7163350326368,0,2024,LunarLander-v2,hybrid
111800,129,-98.33237561682179,-1966.6475123364357,0,2024,LunarLander-v2,hybrid
113000,400,94.5913727160406,1891.827454320812,0,2024,LunarLander-v2,hybrid
113400,400,83.24751487177134,1664.9502974354268,0,2024,LunarLander-v2,hybrid
114600,400,-27.25996629584766,-545.1993259169533,0,2024,LunarLander-v2,hybrid
114874,274,-90.52138111574702,-1810.4276223149404,0,2024,LunarLander-v2,hybrid
116074,400,118.72628402959967,2374.5256805919935,0,2024,LunarLander-v2,hybrid
116313,239,59.07333266386044,1181.466653277209,0,2024,LunarLander-v2,hybrid
117312,199,2.652251735393989,53.04503470787978,0,2024,LunarLander-v2,hybrid
117541,229,-40.45120187627876,-809.0240375255752,0,2024,LunarLander-v2,hybrid
118741,400,61.90391539055712,1238.0783078111424,0,2024,LunarLander-v2,hybrid
118831,90,-98.49074247863685,-1969.8148495727369,0,2024,LunarLander-v2,hybrid
119741,110,9.866446033276858,197.32892066553717,0,2024,LunarLander-v2,hybrid
120141,400,140.3736021599809,2807.472043199618,0,2024,LunarLander-v2,hybrid
121048,107,-34.89746063869792,-697.9492127739584,0,2024,LunarLander-v2,hybrid
121242,194,-15.273432212614992,-305.46864425229984,0,2024,LunarLander-v2,hybrid
122172,130,-29.04682845503109,-580.9365691006218,0,2024,LunarLander-v2,hybrid
122297,125,42.56258380190124,851.2516760380248,0,2024,LunarLander-v2,hybrid
123269,172,-44.70446048327369,-894.0892096654738,0,2024,LunarLander-v2,hybrid
123455,186,-45.141741761920585,-902.8348352384116,0,2024,LunarLander-v2,hybrid
124655,400,133.64984374156455,2672.9968748312913,0,2024,LunarLander-v2,hybrid
125055,400,122.69633449448669,2453.926689889734,0,2024,LunarLander-v2,hybrid
126031,176,-45.38765506817832,-907.7531013635664,0,2024,LunarLander-v2,hybrid
126322,291,-87.07487516180501,-1741.4975032361003,0,2024,LunarLander-v2,hybrid
127369,247,-110.40189036199463,-2208.0378072398926,0,2024,LunarLander-v2,hybrid
127701,332,-30.493927455154463,-609.8785491030892,0,2024,LunarLander-v2,hybrid
128901,400,-24.0846785349084,-481.69357069816795,0,2024,LunarLander-v2,hybrid
129301,400,95.27578335656666,1905.5156671313332,0,2024,LunarLander-v2,hybrid
130391,290,-45.84109883364732,-916.8219766729464,0,2024,LunarLander-v2,hybrid
130696,305,-27.857119852297032,-557.1423970459407,0,2024,LunarLander-v2,hybrid
131757,261,-39.491331404088896,-789.8266280817779,0,2024,LunarLander-v2,hybrid
132157,400,121.77722505027238,2435.5445010054477,0,2024,LunarLander-v2,hybrid
133346,389,-200.25403827977624,-4005.080765595525,0,2024,LunarLander-v2,hybrid
133746,400,-30.287566254508565,-605.7513250901713,0,2024,LunarLander-v2,hybrid
134627,81,-84.32392335970012,-1686.4784671940024,0,2024,LunarLander-v2,hybrid
135027,400,29.08565642887771,581.7131285775541,0,2024,LunarLander-v2,hybrid
135979,152,-88.06151760330488,-1761.2303520660976,0,2024,LunarLander-v2,hybrid
136379,400,23.270086673141325,465.4017334628265,0,2024,LunarLander-v2,hybrid
137424,245,-4.9461431658372135,-98.92286331674427,0,2024,LunarLander-v2,hybrid
137773,349,-12.267445010219774,-245.34890020439548,0,2024,LunarLander-v2,hybrid
138666,93,-254.50878791420368,-5090.175758284074,0,2024,LunarLander-v2,hybrid
138950,284,-19.792087905134863,-395.84175810269727,0,2024,LunarLander-v2,hybrid
140150,400,123.95759884528312,2479.151976905662,0,2024,LunarLander-v2,hybrid
140329,179,-52.98665971353837,-1059.7331942707674,0,2024,LunarLander-v2,hybrid
141529,400,83.11188664375354,1662.2377328750708,0,2024,LunarLander-v2,hybrid
141739,210,-52.16435727654083,-1043.2871455308166,0,2024,LunarLander-v2,hybrid
142621,82,-457.06302899217656,-9141.26057984353,0,2024,LunarLander-v2,hybrid
142719,98,-504.98797552709755,-10099.759510541951,0,2024,LunarLander-v2,hybrid
143609,90,-404.2100462493342,-8084.200924986684,0,2024,LunarLander-v2,hybrid
143695,86,-474.28975541789924,-9485.795108357985,0,2024,LunarLander-v2,hybrid
144617,122,-210.84375416350184,-4216.875083270037,0,2024,LunarLander-v2,hybrid
144760,143,-320.590730675562,-6411.81461351124,0,2024,LunarLander-v2,hybrid
145960,400,16.347048079743274,326.9409615948655,0,2024,LunarLander-v2,hybrid
146292,332,-59.9340650211047,-1198.681300422094,0,2024,LunarLander-v2,hybrid
147492,400,62.672183100384316,1253.4436620076863,0,2024,LunarLander-v2,hybrid
147892,400,56.95314277566187,1139.0628555132373,0,2024,LunarLander-v2,hybrid
149092,400,-5.712333340223323,-114.24666680446647,0,2024,LunarLander-v2,hybrid
149323,231,-126.037641570998,-2520.75283141996,0,2024,LunarLander-v2,hybrid
150523,400,35.95591590193493,719.1183180386986,0,2024,LunarLander-v2,hybrid
150923,400,7.925399297318569,158.50798594637138,0,2024,LunarLander-v2,hybrid
151912,189,-252.88311679465838,-5057.662335893167,0,2024,LunarLander-v2,hybrid
152163,251,-115.10033193583722,-2302.0066387167444,0,2024,LunarLander-v2,hybrid
153110,147,-154.5581892558896,-3091.163785117792,0,2024,LunarLander-v2,hybrid
153324,214,-226.1691529322393,-4523.383058644787,0,2024,LunarLander-v2,hybrid
154249,125,-204.33338336243978,-4086.6676672487956,0,2024,LunarLander-v2,hybrid
154649,400,-20.689933764034183,-413.79867528068365,0,2024,LunarLander-v2,hybrid
155849,400,21.709849015379373,434.19698030758747,0,2024,LunarLander-v2,hybrid
156249,400,63.66246443280449,1273.24928865609,0,2024,LunarLander-v2,hybrid
157158,109,-155.22046595688397,-3104.4093191376796,0,2024,LunarLander-v2,hybrid
157558,400,-45.8414694197627,-916.829388395254,0,2024,LunarLander-v2,hybrid
158687,329,-160.8600851831789,-3217.201703663578,0,2024,LunarLander-v2,hybrid
158917,230,-195.2731740148573,-3905.463480297146,0,2024,LunarLander-v2,hybrid
159823,106,-90.05316755008528,-1801.0633510017055,0,2024,LunarLander-v2,hybrid
160099,276,-133.05427632597997,-2661.0855265195996,0,2024,LunarLander-v2,hybrid
161120,221,-119.7930886699836,-2395.861773399672,0,2024,LunarLander-v2,hybrid
161320,200,-10.770643733602142,-215.41287467204285,0,2024,LunarLander-v2,hybrid
162356,236,-279.7942011616128,-5595.884023232256,0,2024,LunarLander-v2,hybrid
162503,147,-282.2339805329498,-5644.679610658995,0,2024,LunarLander-v2,hybrid
163451,148,-114.51166612731491,-2290.233322546298,0,2024,LunarLander-v2,hybrid
163615,164,-216.47193326188446,-4329.438665237689,0,2024,LunarLander-v2,hybrid
164525,110,-361.7726554348665,-7235.45310869733,0,2024,LunarLander-v2,hybrid
164614,89,-179.3931341634649,-3587.862683269298,0,2024,LunarLander-v2,hybrid
165814,400,160.62994716616788,3212.5989433233576,0,2024,LunarLander-v2,hybrid
166214,400,137.2320877204283,2744.641754408566,0,2024,LunarLander-v2,hybrid
167144,130,-421.5924133539973,-8431.848267079946,0,2024,LunarLander-v2,hybrid
167276,132,-415.78960644179165,-8315.792128835834,0,2024,LunarLander-v2,hybrid
168173,97,-344.44284901583586,-6888.856980316717,0,2024,LunarLander-v2,hybrid
168295,122,-258.0166015715846,-5160.332031431692,0,2024,LunarLander-v2,hybrid
169158,63,-429.51605038893445,-8590.32100777869,0,2024,LunarLander-v2,hybrid
169273,115,-247.71757765149405,-4954.351553029881,0,2024,LunarLander-v2,hybrid
170221,148,-313.5413831560101,-6270.8276631202025,0,2024,LunarLander-v2,hybrid
170430,209,-407.3101987700467,-8146.203975400935,0,2024,LunarLander-v2,hybrid
171310,80,-305.97031293993973,-6119.406258798795,0,2024,LunarLander-v2,hybrid
171410,100,-301.15929263339046,-6023.18585266781,0,2024,LunarLander-v2,hybrid
172438,228,-31.766596922281835,-635.3319384456368,0,2024,LunarLander-v2,hybrid
172549,111,-91.77134520483793,-1835.4269040967586,0,2024,LunarLander-v2,hybrid
173516,167,-42.3440970304289,-846.8819406085779,0,2024,LunarLander-v2,hybrid
173667,151,2.6790015990910945,53.58003198182189,0,2024,LunarLander-v2,hybrid
174526,59,-52.67663334649964,-1053.532666929993,0,2024,LunarLander-v2,hybrid
174721,195,45.06802820962065,901.360564192413,0,2024,LunarLander-v2,hybrid
175921,400,124.0561718119086,2481.123436238172,0,2024,LunarLander-v2,hybrid
176007,86,-72.727069682346,-1454.54139364692,0,2024,LunarLander-v2,hybrid
176920,113,-175.84989643541104,-3516.9979287082206,0,2024,LunarLander-v2,hybrid
177063,143,-129.848392442116,-2596.9678488423197,0,2024,LunarLander-v2,hybrid
178082,219,12.112376862653647,242.24753725307295,0,2024,LunarLander-v2,hybrid
178347,265,-19.806003074985526,-396.1200614997105,0,2024,LunarLander-v2,hybrid
179293,146,11.093834225086397,221.87668450172794,0,2024,LunarLander-v2,hybrid
179524,231,-25.911723609287364,-518.2344721857473,0,2024,LunarLander-v2,hybrid
180602,278,-56.16919650419412,-1123.3839300838824,0,2024,LunarLander-v2,hybrid
180770,168,-55.891757100198106,-1117.8351420039621,0,2024,LunarLander-v2,hybrid
181745,175,-3.640383720627071,-72.80767441254142,0,2024,LunarLander-v2,hybrid
181927,182,-61.805404548950975,-1236.1080909790194,0,2024,LunarLander-v2,hybrid
182971,244,14.991488322891357,299.82976645782713,0,2024,LunarLander-v2,hybrid
183176,205,20.329581145568667,406.59162291137335,0,2024,LunarLander-v2,hybrid
184108,132,-60.225158078497,-1204.50316156994,0,2024,LunarLander-v2,hybrid
184286,178,-46.24476229695432,-924.8952459390864,0,2024,LunarLander-v2,hybrid
185272,186,-9.363954315118875,-187.2790863023775,0,2024,LunarLander-v2,hybrid
185429,157,-49.180981120067884,-983.6196224013577,0,2024,LunarLander-v2,hybrid
186413,184,-65.96652513119928,-1319.3305026239855,0,2024,LunarLander-v2,hybrid
186681,268,0.7299580907046845,14.59916181409369,0,2024,LunarLander-v2,hybrid
187881,400,126.55340374064203,2531.0680748128407,0,2024,LunarLander-v2,hybrid
188001,120,-18.196890635783163,-363.93781271566326,0,2024,LunarLander-v2,hybrid
188999,198,10.374621516054091,207.49243032108183,0,2024,LunarLander-v2,hybrid
189344,345,-53.112806081294224,-1062.2561216258846,0,2024,LunarLander-v2,hybrid
190477,333,-70.08835983416964,-1401.7671966833927,0,2024,LunarLander-v2,hybrid
190822,345,-92.04885751734105,-1840.977150346821,0,2024,LunarLander-v2,hybrid
191985,363,-117.38475746811464,-2347.695149362293,0,2024,LunarLander-v2,hybrid
192049,64,-121.13155898260999,-2422.6311796521995,0,2024,LunarLander-v2,hybrid
193249,400,121.72786497701064,2434.5572995402126,0,2024,LunarLander-v2,hybrid
193439,190,31.200930090695152,624.018601813903,0,2024,LunarLander-v2,hybrid
194581,342,-55.90161895802753,-1118.0323791605506,0,2024,LunarLander-v2,hybrid
194694,113,-56.31234148201935,-1126.246829640387,0,2024,LunarLander-v2,hybrid
195631,137,-136.2017190306784,-2724.034380613568,0,2024,LunarLander-v2,hybrid
195909,278,-25.48059761024645,-509.61195220492897,0,2024,LunarLander-v2,hybrid
197109,400,101.55014731279658,2031.0029462559316,0,2024,LunarLander-v2,hybrid
197352,243,-72.58816153902505,-1451.763230780501,0,2024,LunarLander-v2,hybrid
198452,300,-156.59770351809357,-3131.9540703618713,0,2024,LunarLander-v2,hybrid
198797,345,-152.31048191437716,-3046.2096382875434,0,2024,LunarLander-v2,hybrid
199800,203,-131.53371410662103,-2630.6742821324206,0,2024,LunarLander-v2,hybrid
200079,279,-51.289930446018666,-1025.7986089203732,0,2024,LunarLander-v2,hybrid
201075,196,-93.68882971027466,-1873.7765942054932,0,2024,LunarLander-v2,hybrid
201471,396,-178.2530246077618,-3565.060492155236,0,2024,LunarLander-v2,hybrid
202382,111,-58.992819104712225,-1179.8563820942445,0,2024,LunarLander-v2,hybrid
202740,358,242.14371648909852,4842.87432978197,0,2024,LunarLander-v2,hybrid
203857,317,-209.4615942978954,-4189.231885957908,0,2024,LunarLander-v2,hybrid
204089,232,-19.600332995722354,-392.0066599144471,0,2024,LunarLander-v2,hybrid
205289,400,65.84481897765727,1316.8963795531454,0,2024,LunarLander-v2,hybrid
205689,400,98.45424286974882,1969.0848573949766,0,2024,LunarLander-v2,hybrid
206694,205,-9.321439095236684,-186.42878190473368,0,2024,LunarLander-v2,hybrid
207036,342,-118.36255881804345,-2367.251176360869,0,2024,LunarLander-v2,hybrid
208001,165,-7.977826184644314,-159.5565236928863,0,2024,LunarLander-v2,hybrid
208401,400,87.98961513415372,1759.7923026830745,0,2024,LunarLander-v2,hybrid
209543,342,-6.254180385205842,-125.08360770411684,0,2024,LunarLander-v2,hybrid
209804,261,-7.765166882621088,-155.30333765242176,0,2024,LunarLander-v2,hybrid
211004,400,-83.15871664299321,-1663.1743328598643,0,2024,LunarLander-v2,hybrid
211404,400,-56.43872608720477,-1128.7745217440954,0,2024,LunarLander-v2,hybrid
212414,210,-61.874100650366046,-1237.4820130073208,0,2024,LunarLander-v2,hybrid
212656,242,-89.2415695504703,-1784.8313910094062,0,2024,LunarLander-v2,hybrid
213657,201,-59.466674107731066,-1189.3334821546214,0,2024,LunarLander-v2,hybrid
214057,400,31.935852530338163,638.7170506067632,0,2024,LunarLander-v2,hybrid
215008,151,-344.17634023481935,-6883.5268046963865,0,2024,LunarLander-v2,hybrid
215130,122,-160.7289049085727,-3214.5780981714543,0,2024,LunarLander-v2,hybrid
216066,136,-75.3452772800507,-1506.905545601014,0,2024,LunarLander-v2,hybrid
216196,130,10.85052092810561,217.0104185621122,0,2024,LunarLander-v2,hybrid
217142,146,-301.01857703624455,-6020.371540724891,0,2024,LunarLander-v2,hybrid
217227,85,-191.78085256581505,-3835.617051316301,0,2024,LunarLander-v2,hybrid
218167,140,-176.48284677635831,-3529.6569355271663,0,2024,LunarLander-v2,hybrid
218433,266,-84.50390665044038,-1690.0781330088078,0,2024,LunarLander-v2,hybrid
