global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
27258,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
28170,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
28279,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
29243,164,-163.0,-3260.0,0,42,Acrobot-v1,small_world
29370,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
30318,148,-147.0,-2940.0,0,42,Acrobot-v1,small_world
30464,146,-145.0,-2900.0,0,42,Acrobot-v1,small_world
31347,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
31471,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
32363,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
32457,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
33367,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
33470,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
34354,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
34450,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
35336,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
35409,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
36309,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
36420,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
37336,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
37424,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
38318,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
38423,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
39314,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
39446,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
40355,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
40434,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
41340,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
41413,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
42313,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
42413,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
43301,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
43411,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
44359,148,-147.0,-2940.0,0,42,Acrobot-v1,small_world
44537,178,-177.0,-3540.0,0,42,Acrobot-v1,small_world
45453,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
45664,211,-210.0,-4200.0,0,42,Acrobot-v1,small_world
46568,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
46664,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
47554,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
47626,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
48512,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
48584,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
49506,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
49603,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
50474,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
50647,173,-172.0,-3440.0,0,42,Acrobot-v1,small_world
51554,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
51668,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
52868,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
53019,151,-150.0,-3000.0,0,42,Acrobot-v1,small_world
53898,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
53989,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
54878,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
54969,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
55867,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
55975,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
56871,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
56982,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
57859,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
57936,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
58873,137,-136.0,-2720.0,0,42,Acrobot-v1,small_world
58966,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
59855,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
59943,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
60820,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
60901,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
61900,199,-198.0,-3960.0,0,42,Acrobot-v1,small_world
61978,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
62867,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
62963,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
63858,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
63962,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
64867,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
64956,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
65845,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
65932,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
66828,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
66918,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
67821,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
67914,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
68853,139,-138.0,-2760.0,0,42,Acrobot-v1,small_world
68947,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
69857,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
69959,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
70852,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
71012,160,-159.0,-3180.0,0,42,Acrobot-v1,small_world
71910,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
71997,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
72947,150,-149.0,-2980.0,0,42,Acrobot-v1,small_world
73061,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
74061,200,-199.0,-3980.0,0,42,Acrobot-v1,small_world
74168,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
75102,134,-133.0,-2660.0,0,42,Acrobot-v1,small_world
75209,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
76145,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
76337,192,-191.0,-3820.0,0,42,Acrobot-v1,small_world
77269,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
77422,153,-152.0,-3040.0,0,42,Acrobot-v1,small_world
78388,166,-165.0,-3300.0,0,42,Acrobot-v1,small_world
78550,162,-161.0,-3220.0,0,42,Acrobot-v1,small_world
79468,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
79588,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
80530,142,-141.0,-2820.0,0,42,Acrobot-v1,small_world
80715,185,-184.0,-3680.0,0,42,Acrobot-v1,small_world
81658,143,-142.0,-2840.0,0,42,Acrobot-v1,small_world
81787,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
82715,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
82834,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
83756,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
83857,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
84758,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
84868,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
85780,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
85865,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
86765,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
86864,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
87796,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
87906,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
88828,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
88987,159,-158.0,-3160.0,0,42,Acrobot-v1,small_world
89928,141,-140.0,-2800.0,0,42,Acrobot-v1,small_world
90305,377,-376.0,-7520.0,0,42,Acrobot-v1,small_world
91241,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
91360,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
92293,133,-132.0,-2640.0,0,42,Acrobot-v1,small_world
92412,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
93343,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
93496,153,-152.0,-3040.0,0,42,Acrobot-v1,small_world
94438,142,-141.0,-2820.0,0,42,Acrobot-v1,small_world
94618,180,-179.0,-3580.0,0,42,Acrobot-v1,small_world
95570,152,-151.0,-3020.0,0,42,Acrobot-v1,small_world
95778,208,-207.0,-4140.0,0,42,Acrobot-v1,small_world
96775,197,-196.0,-3920.0,0,42,Acrobot-v1,small_world
96906,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
97829,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
97968,139,-138.0,-2760.0,0,42,Acrobot-v1,small_world
98906,138,-137.0,-2740.0,0,42,Acrobot-v1,small_world
99015,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
99955,140,-139.0,-2780.0,0,42,Acrobot-v1,small_world
100083,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
101021,138,-137.0,-2740.0,0,42,Acrobot-v1,small_world
101130,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
102074,144,-143.0,-2860.0,0,42,Acrobot-v1,small_world
102209,135,-134.0,-2680.0,0,42,Acrobot-v1,small_world
103114,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
103205,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
104107,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
104225,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
105136,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
105228,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
106141,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
106282,141,-140.0,-2800.0,0,42,Acrobot-v1,small_world
107178,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
107259,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
108160,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
108250,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
109160,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
109252,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
110136,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
110225,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
111134,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
111249,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
112160,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
112274,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
113168,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
113246,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
114184,138,-137.0,-2740.0,0,42,Acrobot-v1,small_world
114283,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
115178,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
115266,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
116178,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
116264,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
117149,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
117229,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
118112,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
118210,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
119102,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
119249,147,-146.0,-2920.0,0,42,Acrobot-v1,small_world
120142,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
120229,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
121108,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
121201,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
122089,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
122205,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
123069,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
123182,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
124071,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
124197,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
125144,147,-146.0,-2920.0,0,42,Acrobot-v1,small_world
125291,147,-146.0,-2920.0,0,42,Acrobot-v1,small_world
126207,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
126271,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
127161,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
127280,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
128206,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
128313,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
129220,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
129306,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
130216,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
130317,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
131198,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
131341,143,-142.0,-2840.0,0,42,Acrobot-v1,small_world
132301,160,-159.0,-3180.0,0,42,Acrobot-v1,small_world
132443,142,-141.0,-2820.0,0,42,Acrobot-v1,small_world
133345,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
133452,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
134384,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
134476,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
135364,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
135451,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
136334,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
136439,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
137319,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
137391,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
138269,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
138385,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
139266,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
139502,236,-235.0,-4700.0,0,42,Acrobot-v1,small_world
140397,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
140460,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
141324,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
141418,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
142332,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
142458,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
143361,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
143437,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
144333,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
144419,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
145319,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
145415,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
146294,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
146392,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
147275,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
147362,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
148232,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
148338,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
149223,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
149307,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
150207,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
150284,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
151244,160,-159.0,-3180.0,0,42,Acrobot-v1,small_world
151348,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
152242,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
152378,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
153578,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
153882,304,-303.0,-6060.0,0,42,Acrobot-v1,small_world
154768,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
154854,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
155750,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
155879,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
156773,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
156883,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
157816,133,-132.0,-2640.0,0,42,Acrobot-v1,small_world
157967,151,-150.0,-3000.0,0,42,Acrobot-v1,small_world
158859,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
158955,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
159856,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
159982,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
160889,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
161010,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
161953,143,-142.0,-2840.0,0,42,Acrobot-v1,small_world
162059,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
162942,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
163032,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
163917,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
164000,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
164894,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
164988,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
165880,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
165963,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
166892,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
167025,133,-132.0,-2640.0,0,42,Acrobot-v1,small_world
167933,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
168034,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
168937,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
169021,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
169931,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
170050,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
170950,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
171039,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
171923,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
172113,190,-189.0,-3780.0,0,42,Acrobot-v1,small_world
173000,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
173097,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
173979,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
174089,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
175011,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
175094,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
175977,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
176074,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
176977,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
177075,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
177964,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
178047,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
178932,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
179043,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
180032,189,-188.0,-3760.0,0,42,Acrobot-v1,small_world
180135,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
181029,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
181131,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
182003,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
182097,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
182988,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
183067,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
183973,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
184077,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
185042,165,-164.0,-3280.0,0,42,Acrobot-v1,small_world
185139,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
186010,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
186149,139,-138.0,-2760.0,0,42,Acrobot-v1,small_world
187043,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
187109,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
187987,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
188077,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
188967,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
189061,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
190004,143,-142.0,-2840.0,0,42,Acrobot-v1,small_world
190116,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
191023,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
191117,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
192011,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
192130,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
193085,155,-154.0,-3080.0,0,42,Acrobot-v1,small_world
193171,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
194047,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
194144,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
195038,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
195135,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
196038,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
196120,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
197031,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
197299,268,-267.0,-5340.0,0,42,Acrobot-v1,small_world
198179,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
198278,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
199173,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
199273,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
200163,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
200247,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
201113,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
201198,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
202063,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
202137,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
203053,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
203142,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
204046,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
204128,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
205026,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
205124,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
205989,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
206064,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
206943,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
207021,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
207957,136,-135.0,-2700.0,1,42,Acrobot-v1,small_world
208074,117,-116.0,-2320.0,1,42,Acrobot-v1,small_world
208980,106,-105.0,-2100.0,1,42,Acrobot-v1,small_world
209059,79,-78.0,-1560.0,1,42,Acrobot-v1,small_world
209975,116,-115.0,-2300.0,1,42,Acrobot-v1,small_world
210058,83,-82.0,-1640.0,1,42,Acrobot-v1,small_world
210935,77,-76.0,-1520.0,1,42,Acrobot-v1,small_world
211011,76,-75.0,-1500.0,1,42,Acrobot-v1,small_world
211887,76,-75.0,-1500.0,1,42,Acrobot-v1,small_world
211970,83,-82.0,-1640.0,1,42,Acrobot-v1,small_world
212847,77,-76.0,-1520.0,1,42,Acrobot-v1,small_world
212940,93,-92.0,-1840.0,1,42,Acrobot-v1,small_world
213828,88,-87.0,-1740.0,1,42,Acrobot-v1,small_world
213910,82,-81.0,-1620.0,1,42,Acrobot-v1,small_world
214795,85,-84.0,-1680.0,1,42,Acrobot-v1,small_world
214912,117,-116.0,-2320.0,1,42,Acrobot-v1,small_world
215801,89,-88.0,-1760.0,1,42,Acrobot-v1,small_world
215865,64,-63.0,-1260.0,1,42,Acrobot-v1,small_world
216765,100,-99.0,-1980.0,1,42,Acrobot-v1,small_world
216860,95,-94.0,-1880.0,1,42,Acrobot-v1,small_world
217756,96,-95.0,-1900.0,1,42,Acrobot-v1,small_world
