global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1997,28,28.0,560.0,9,789,CartPole-v1,small_world
2007,10,10.0,200.0,10,789,CartPole-v1,small_world
2036,29,29.0,580.0,10,789,CartPole-v1,small_world
2057,21,21.0,420.0,10,789,CartPole-v1,small_world
2084,27,27.0,540.0,10,789,CartPole-v1,small_world
2109,25,25.0,500.0,10,789,CartPole-v1,small_world
2126,17,17.0,340.0,10,789,CartPole-v1,small_world
2137,11,11.0,220.0,10,789,CartPole-v1,small_world
2166,29,29.0,580.0,10,789,CartPole-v1,small_world
2197,31,31.0,620.0,10,789,CartPole-v1,small_world
2222,25,25.0,500.0,11,789,CartPole-v1,small_world
2249,27,27.0,540.0,11,789,CartPole-v1,small_world
2261,12,12.0,240.0,11,789,CartPole-v1,small_world
2282,21,21.0,420.0,11,789,CartPole-v1,small_world
2301,19,19.0,380.0,11,789,CartPole-v1,small_world
2332,31,31.0,620.0,11,789,CartPole-v1,small_world
2344,12,12.0,240.0,11,789,CartPole-v1,small_world
2366,22,22.0,440.0,11,789,CartPole-v1,small_world
2399,33,33.0,660.0,11,789,CartPole-v1,small_world
2418,19,19.0,380.0,12,789,CartPole-v1,small_world
2434,16,16.0,320.0,12,789,CartPole-v1,small_world
2448,14,14.0,280.0,12,789,CartPole-v1,small_world
2475,27,27.0,540.0,12,789,CartPole-v1,small_world
2516,41,41.0,820.0,12,789,CartPole-v1,small_world
2551,35,35.0,700.0,12,789,CartPole-v1,small_world
2563,12,12.0,240.0,12,789,CartPole-v1,small_world
2579,16,16.0,320.0,12,789,CartPole-v1,small_world
2597,18,18.0,360.0,12,789,CartPole-v1,small_world
2623,26,26.0,520.0,13,789,CartPole-v1,small_world
2675,52,52.0,1040.0,13,789,CartPole-v1,small_world
2692,17,17.0,340.0,13,789,CartPole-v1,small_world
2745,53,53.0,1060.0,13,789,CartPole-v1,small_world
2822,77,77.0,1540.0,14,789,CartPole-v1,small_world
2845,23,23.0,460.0,14,789,CartPole-v1,small_world
2863,18,18.0,360.0,14,789,CartPole-v1,small_world
2887,24,24.0,480.0,14,789,CartPole-v1,small_world
2902,15,15.0,300.0,14,789,CartPole-v1,small_world
2955,53,53.0,1060.0,14,789,CartPole-v1,small_world
3016,61,61.0,1220.0,15,789,CartPole-v1,small_world
3057,41,41.0,820.0,15,789,CartPole-v1,small_world
3074,17,17.0,340.0,15,789,CartPole-v1,small_world
3116,42,42.0,840.0,15,789,CartPole-v1,small_world
3144,28,28.0,560.0,15,789,CartPole-v1,small_world
3170,26,26.0,520.0,15,789,CartPole-v1,small_world
