global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
20141,190,-57.013319090224044,-1140.266381804481,0,2024,LunarLander-v2,modular
20357,216,-54.31534452156258,-1086.3068904312515,0,2024,LunarLander-v2,modular
21757,400,71.601887163047,1432.0377432609398,0,2024,LunarLander-v2,modular
21971,214,-68.70538486233215,-1374.107697246643,0,2024,LunarLander-v2,modular
23371,400,16.480055296883574,329.6011059376715,0,2024,LunarLander-v2,modular
23771,400,-2.3841088045842778,-47.682176091685555,0,2024,LunarLander-v2,modular
24985,214,-32.81791721466516,-656.3583442933032,0,2024,LunarLander-v2,modular
25385,400,-10.876804149884903,-217.53608299769806,0,2024,LunarLander-v2,modular
26785,400,13.601606144058817,272.03212288117635,0,2024,LunarLander-v2,modular
27185,400,102.14460187557468,2042.8920375114935,0,2024,LunarLander-v2,modular
28585,400,95.96728280511533,1919.3456561023067,0,2024,LunarLander-v2,modular
28985,400,-86.41297772676599,-1728.2595545353197,0,2024,LunarLander-v2,modular
30385,400,80.94960042604622,1618.9920085209244,0,2024,LunarLander-v2,modular
30785,400,80.60397705232387,1612.0795410464775,0,2024,LunarLander-v2,modular
32185,400,-28.123820034905417,-562.4764006981084,0,2024,LunarLander-v2,modular
32585,400,30.750510058098854,615.0102011619771,0,2024,LunarLander-v2,modular
33985,400,-51.76359596988909,-1035.2719193977819,0,2024,LunarLander-v2,modular
34385,400,-21.25231397276042,-425.0462794552084,0,2024,LunarLander-v2,modular
35785,400,15.849801562732457,316.99603125464915,0,2024,LunarLander-v2,modular
36185,400,5.329731515986386,106.59463031972771,0,2024,LunarLander-v2,modular
37553,368,-129.99156135941985,-2599.831227188397,0,2024,LunarLander-v2,modular
37859,306,-115.19419528491159,-2303.8839056982315,0,2024,LunarLander-v2,modular
39101,242,-200.52633508628747,-4010.5267017257493,0,2024,LunarLander-v2,modular
39501,400,98.3714382150851,1967.4287643017021,0,2024,LunarLander-v2,modular
40661,160,5.424030202783371,108.48060405566741,0,2024,LunarLander-v2,modular
41061,400,17.093191495944524,341.8638299188905,0,2024,LunarLander-v2,modular
42461,400,46.17982709073162,923.5965418146325,0,2024,LunarLander-v2,modular
42861,400,39.906112217456396,798.1222443491279,0,2024,LunarLander-v2,modular
44261,400,6.373072588869141,127.46145177738282,0,2024,LunarLander-v2,modular
44661,400,29.43866664654732,588.7733329309464,0,2024,LunarLander-v2,modular
46061,400,67.02282692767466,1340.4565385534931,0,2024,LunarLander-v2,modular
46461,400,100.33533204631878,2006.7066409263757,0,2024,LunarLander-v2,modular
47861,400,46.939590787671825,938.7918157534365,0,2024,LunarLander-v2,modular
48261,400,47.13496090409073,942.6992180818147,0,2024,LunarLander-v2,modular
49661,400,35.04705098020599,700.9410196041198,0,2024,LunarLander-v2,modular
50061,400,32.93464136783962,658.6928273567923,0,2024,LunarLander-v2,modular
51461,400,92.95413280517836,1859.0826561035672,0,2024,LunarLander-v2,modular
51861,400,12.208494153520286,244.16988307040572,0,2024,LunarLander-v2,modular
53261,400,59.464271226054535,1189.2854245210906,0,2024,LunarLander-v2,modular
53661,400,-15.109998975032143,-302.1999795006429,0,2024,LunarLander-v2,modular
55061,400,49.37650086374413,987.5300172748825,0,2024,LunarLander-v2,modular
55461,400,46.17661403281787,923.5322806563573,0,2024,LunarLander-v2,modular
56861,400,88.51878421090801,1770.3756842181601,0,2024,LunarLander-v2,modular
57261,400,67.97893769991008,1359.5787539982016,0,2024,LunarLander-v2,modular
58661,400,70.55448062943263,1411.0896125886527,0,2024,LunarLander-v2,modular
59061,400,77.56267066052597,1551.2534132105193,0,2024,LunarLander-v2,modular
60444,383,-47.80118041494115,-956.023608298823,0,2024,LunarLander-v2,modular
60844,400,49.44172377005292,988.8344754010584,0,2024,LunarLander-v2,modular
62244,400,52.98787623482663,1059.7575246965325,0,2024,LunarLander-v2,modular
62644,400,92.21294731802124,1844.2589463604247,0,2024,LunarLander-v2,modular
64044,400,-51.323416645934756,-1026.468332918695,0,2024,LunarLander-v2,modular
64444,400,76.08002188075164,1521.600437615033,0,2024,LunarLander-v2,modular
65844,400,19.260715519985574,385.2143103997115,0,2024,LunarLander-v2,modular
66244,400,42.88368706004341,857.6737412008681,0,2024,LunarLander-v2,modular
67644,400,92.27700273161625,1845.5400546323249,0,2024,LunarLander-v2,modular
67857,213,-50.894630060578976,-1017.8926012115795,0,2024,LunarLander-v2,modular
69257,400,105.28362301732642,2105.672460346528,0,2024,LunarLander-v2,modular
69427,170,-296.54514001848105,-5930.902800369621,0,2024,LunarLander-v2,modular
70589,162,-120.3004679013483,-2406.009358026966,0,2024,LunarLander-v2,modular
70760,171,-155.85998376152773,-3117.1996752305545,0,2024,LunarLander-v2,modular
72160,400,97.36713603872268,1947.3427207744535,0,2024,LunarLander-v2,modular
72560,400,75.85074562405204,1517.0149124810407,0,2024,LunarLander-v2,modular
73960,400,55.6369544426631,1112.7390888532618,0,2024,LunarLander-v2,modular
74068,108,-58.67089052200349,-1173.4178104400698,0,2024,LunarLander-v2,modular
75207,139,-80.33644938044299,-1606.7289876088598,0,2024,LunarLander-v2,modular
75313,106,-15.30430023375186,-306.0860046750372,0,2024,LunarLander-v2,modular
76509,196,-130.9830276506707,-2619.660553013414,0,2024,LunarLander-v2,modular
76845,336,-108.48047915489632,-2169.609583097926,0,2024,LunarLander-v2,modular
77954,109,-224.88254780319545,-4497.650956063909,0,2024,LunarLander-v2,modular
78089,135,-96.04315414281668,-1920.8630828563334,0,2024,LunarLander-v2,modular
79489,400,61.925733584153186,1238.5146716830636,0,2024,LunarLander-v2,modular
79628,139,-55.231839621800106,-1104.636792436002,0,2024,LunarLander-v2,modular
81028,400,63.218752231511594,1264.375044630232,0,2024,LunarLander-v2,modular
81428,400,39.35408587422711,787.0817174845422,0,2024,LunarLander-v2,modular
82828,400,54.44537707159372,1088.9075414318743,0,2024,LunarLander-v2,modular
83228,400,30.415468431567515,608.3093686313503,0,2024,LunarLander-v2,modular
84628,400,65.91553648956743,1318.3107297913486,0,2024,LunarLander-v2,modular
85028,400,73.78333259726647,1475.6666519453292,0,2024,LunarLander-v2,modular
86428,400,42.57606382233181,851.5212764466362,0,2024,LunarLander-v2,modular
86828,400,32.88614694018915,657.722938803783,0,2024,LunarLander-v2,modular
87951,123,-70.82522811357236,-1416.5045622714474,0,2024,LunarLander-v2,modular
88351,400,65.9041057046214,1318.0821140924281,0,2024,LunarLander-v2,modular
89751,400,69.94384972392439,1398.8769944784876,0,2024,LunarLander-v2,modular
90151,400,69.73848911481916,1394.7697822963833,0,2024,LunarLander-v2,modular
91551,400,10.62584430586329,212.51688611726578,0,2024,LunarLander-v2,modular
91951,400,24.772605576097313,495.4521115219462,0,2024,LunarLander-v2,modular
93351,400,27.177938318758613,543.5587663751722,0,2024,LunarLander-v2,modular
93449,98,19.39404414154947,387.88088283098944,0,2024,LunarLander-v2,modular
94849,400,85.5925495190396,1711.850990380792,0,2024,LunarLander-v2,modular
95096,247,-51.89947926647635,-1037.989585329527,0,2024,LunarLander-v2,modular
96496,400,93.84197063350022,1876.8394126700045,0,2024,LunarLander-v2,modular
96891,395,-23.81710631821501,-476.3421263643002,0,2024,LunarLander-v2,modular
98291,400,101.31723942673764,2026.3447885347528,0,2024,LunarLander-v2,modular
98497,206,-18.848134372563436,-376.9626874512687,0,2024,LunarLander-v2,modular
99897,400,117.34332591727727,2346.8665183455455,0,2024,LunarLander-v2,modular
100297,400,117.02976781621933,2340.5953563243866,0,2024,LunarLander-v2,modular
101697,400,145.35160165718338,2907.032033143668,0,2024,LunarLander-v2,modular
102097,400,125.72466930064076,2514.493386012815,0,2024,LunarLander-v2,modular
103497,400,84.40713505458574,1688.1427010917148,0,2024,LunarLander-v2,modular
103897,400,156.82783256504985,3136.556651300997,0,2024,LunarLander-v2,modular
105086,189,-54.52786818611487,-1090.5573637222974,0,2024,LunarLander-v2,modular
105486,400,136.050679324068,2721.01358648136,0,2024,LunarLander-v2,modular
106886,400,100.81622414675381,2016.3244829350763,0,2024,LunarLander-v2,modular
107062,176,-20.56545522809482,-411.3091045618964,0,2024,LunarLander-v2,modular
108462,400,76.06505510614508,1521.3011021229017,0,2024,LunarLander-v2,modular
108610,148,-6.105563063310143,-122.11126126620286,0,2024,LunarLander-v2,modular
110010,400,38.12183864864833,762.4367729729665,0,2024,LunarLander-v2,modular
110410,400,94.71893507784323,1894.3787015568646,0,2024,LunarLander-v2,modular
111635,225,-72.18872088315482,-1443.7744176630963,0,2024,LunarLander-v2,modular
112035,400,107.61376908807786,2152.275381761557,0,2024,LunarLander-v2,modular
113435,400,93.09056455268829,1861.811291053766,0,2024,LunarLander-v2,modular
113835,400,116.3695511816948,2327.391023633896,0,2024,LunarLander-v2,modular
115235,400,147.8585951777691,2957.171903555382,0,2024,LunarLander-v2,modular
115635,400,171.8632143280075,3437.26428656015,0,2024,LunarLander-v2,modular
116709,74,-77.77637877433587,-1555.5275754867173,0,2024,LunarLander-v2,modular
116968,259,23.244231514746758,464.88463029493516,0,2024,LunarLander-v2,modular
118368,400,171.84070561765026,3436.814112353005,0,2024,LunarLander-v2,modular
118768,400,65.6349803492188,1312.6996069843758,0,2024,LunarLander-v2,modular
119869,101,-77.80456686308753,-1556.0913372617506,0,2024,LunarLander-v2,modular
119981,112,-150.84759760726052,-3016.9519521452103,0,2024,LunarLander-v2,modular
121340,359,-29.340490822553193,-586.8098164510639,0,2024,LunarLander-v2,modular
121445,105,-28.31861025160319,-566.3722050320638,0,2024,LunarLander-v2,modular
122845,400,60.851612333017684,1217.0322466603536,0,2024,LunarLander-v2,modular
122962,117,-98.72706155579512,-1974.5412311159023,0,2024,LunarLander-v2,modular
124146,184,-76.58932308203589,-1531.7864616407178,0,2024,LunarLander-v2,modular
124315,169,-96.4345448344568,-1928.690896689136,0,2024,LunarLander-v2,modular
125448,133,-22.293481406075827,-445.86962812151654,0,2024,LunarLander-v2,modular
125647,199,-11.698989465449088,-233.97978930898176,0,2024,LunarLander-v2,modular
126945,298,226.7113948240175,4534.22789648035,0,2024,LunarLander-v2,modular
127242,297,8.345858679908702,166.91717359817403,0,2024,LunarLander-v2,modular
128642,400,65.0752403888869,1301.5048077777378,0,2024,LunarLander-v2,modular
129042,400,176.5806611946369,3531.6132238927376,0,2024,LunarLander-v2,modular
130254,212,-2.3879140084861916,-47.75828016972383,0,2024,LunarLander-v2,modular
130390,136,7.263319525100428,145.26639050200856,0,2024,LunarLander-v2,modular
131790,400,79.46299348219968,1589.2598696439936,0,2024,LunarLander-v2,modular
132190,400,67.43133031375507,1348.6266062751015,0,2024,LunarLander-v2,modular
133590,400,132.5676902056418,2651.3538041128363,0,2024,LunarLander-v2,modular
133711,121,-9.240030886152994,-184.80061772305987,0,2024,LunarLander-v2,modular
134905,194,-100.94598820245984,-2018.9197640491968,0,2024,LunarLander-v2,modular
135046,141,-43.72887125310086,-874.5774250620173,0,2024,LunarLander-v2,modular
136446,400,98.26902239816312,1965.3804479632622,0,2024,LunarLander-v2,modular
136846,400,114.13528372904051,2282.7056745808104,0,2024,LunarLander-v2,modular
138132,286,211.17058934899092,4223.411786979818,0,2024,LunarLander-v2,modular
138268,136,-31.81200384369619,-636.2400768739237,0,2024,LunarLander-v2,modular
139668,400,50.471913498058356,1009.4382699611672,0,2024,LunarLander-v2,modular
139977,309,236.81099243261463,4736.219848652292,0,2024,LunarLander-v2,modular
141377,400,124.46756776333683,2489.3513552667364,0,2024,LunarLander-v2,modular
141777,400,138.94348085710362,2778.8696171420725,0,2024,LunarLander-v2,modular
143177,400,91.1094034392698,1822.188068785396,0,2024,LunarLander-v2,modular
143507,330,-96.01601479223044,-1920.3202958446086,0,2024,LunarLander-v2,modular
144907,400,162.23784799288214,3244.756959857643,0,2024,LunarLander-v2,modular
145089,182,-6.971916726791832,-139.43833453583665,0,2024,LunarLander-v2,modular
146489,400,63.968196880568875,1279.3639376113774,0,2024,LunarLander-v2,modular
146889,400,5.831286163162231,116.62572326324462,0,2024,LunarLander-v2,modular
148289,400,173.6591422883837,3473.182845767674,0,2024,LunarLander-v2,modular
148689,400,58.00328038783244,1160.065607756649,0,2024,LunarLander-v2,modular
149988,299,-140.00624077730134,-2800.124815546027,0,2024,LunarLander-v2,modular
150362,374,-137.82384887126622,-2756.4769774253245,0,2024,LunarLander-v2,modular
151684,322,246.53263803668537,4930.6527607337075,0,2024,LunarLander-v2,modular
152084,400,60.80580707949714,1216.1161415899428,0,2024,LunarLander-v2,modular
153340,256,229.24552615585492,4584.910523117098,0,2024,LunarLander-v2,modular
153473,133,-37.88793608577157,-757.7587217154314,0,2024,LunarLander-v2,modular
154626,153,-36.115748587476574,-722.3149717495314,0,2024,LunarLander-v2,modular
155016,390,196.90509617772983,3938.1019235545964,0,2024,LunarLander-v2,modular
156125,109,-129.72158556817516,-2594.4317113635034,0,2024,LunarLander-v2,modular
156497,372,241.1454729617885,4822.90945923577,0,2024,LunarLander-v2,modular
157897,400,26.92308641214277,538.4617282428554,0,2024,LunarLander-v2,modular
158143,246,-34.80629612041406,-696.1259224082812,0,2024,LunarLander-v2,modular
159543,400,133.00806044589967,2660.1612089179935,0,2024,LunarLander-v2,modular
159943,400,87.5286702516781,1750.5734050335618,0,2024,LunarLander-v2,modular
161343,400,39.78928272682901,795.7856545365802,0,2024,LunarLander-v2,modular
161648,305,-70.74076056003517,-1414.8152112007033,0,2024,LunarLander-v2,modular
162859,211,-383.7544610365761,-7675.089220731523,0,2024,LunarLander-v2,modular
162978,119,-506.5539686318524,-10131.079372637048,0,2024,LunarLander-v2,modular
164129,151,-175.17736579925582,-3503.5473159851163,0,2024,LunarLander-v2,modular
164305,176,-82.14747669693148,-1642.9495339386294,0,2024,LunarLander-v2,modular
165634,329,226.5056894188037,4530.113788376074,0,2024,LunarLander-v2,modular
166034,400,78.78260021373755,1575.652004274751,0,2024,LunarLander-v2,modular
167286,252,-275.91075759683997,-5518.2151519368,0,2024,LunarLander-v2,modular
167380,94,-72.50548106599334,-1450.1096213198666,0,2024,LunarLander-v2,modular
168563,183,-95.85752235788333,-1917.1504471576666,0,2024,LunarLander-v2,modular
168809,246,-204.53099963673031,-4090.619992734606,0,2024,LunarLander-v2,modular
169918,109,-98.1766386297765,-1963.53277259553,0,2024,LunarLander-v2,modular
170077,159,-114.4876210279753,-2289.752420559506,0,2024,LunarLander-v2,modular
171245,168,-7.335411361942221,-146.70822723884442,0,2024,LunarLander-v2,modular
171346,101,-181.78585901314963,-3635.7171802629928,0,2024,LunarLander-v2,modular
172423,77,-97.67912879632925,-1953.582575926585,0,2024,LunarLander-v2,modular
172561,138,-109.79495821606932,-2195.8991643213863,0,2024,LunarLander-v2,modular
173627,66,-83.9083151488597,-1678.166302977194,0,2024,LunarLander-v2,modular
173724,97,-209.50038932067451,-4190.00778641349,0,2024,LunarLander-v2,modular
174788,64,-64.21356528584288,-1284.2713057168576,0,2024,LunarLander-v2,modular
174925,137,-316.4969888115005,-6329.9397762300105,0,2024,LunarLander-v2,modular
176027,102,17.841804355232043,356.83608710464085,0,2024,LunarLander-v2,modular
176133,106,-225.77189307116544,-4515.437861423308,0,2024,LunarLander-v2,modular
177235,102,-89.60223705759591,-1792.0447411519183,0,2024,LunarLander-v2,modular
177321,86,-63.99745144265273,-1279.9490288530546,0,2024,LunarLander-v2,modular
178387,66,-41.95149465517457,-839.0298931034914,0,2024,LunarLander-v2,modular
178474,87,16.39301014397448,327.8602028794896,0,2024,LunarLander-v2,modular
179562,88,-52.54957290824107,-1050.9914581648213,0,2024,LunarLander-v2,modular
179669,107,-122.46819947068619,-2449.3639894137236,0,2024,LunarLander-v2,modular
180756,87,-72.0851193165796,-1441.702386331592,0,2024,LunarLander-v2,modular
180847,91,-75.62233403190443,-1512.4466806380885,0,2024,LunarLander-v2,modular
181939,92,-93.9008850015435,-1878.01770003087,0,2024,LunarLander-v2,modular
182041,102,-121.06504535970122,-2421.300907194024,0,2024,LunarLander-v2,modular
183109,68,-72.86064668272702,-1457.2129336545404,0,2024,LunarLander-v2,modular
183187,78,-69.05799284511292,-1381.1598569022585,0,2024,LunarLander-v2,modular
184263,76,0.08306593182271627,1.6613186364543253,0,2024,LunarLander-v2,modular
184360,97,26.33911231014868,526.7822462029735,0,2024,LunarLander-v2,modular
185433,73,-92.2042223300217,-1844.084446600434,0,2024,LunarLander-v2,modular
185536,103,-13.719865427390417,-274.39730854780834,0,2024,LunarLander-v2,modular
186686,150,-53.24217932158352,-1064.8435864316705,0,2024,LunarLander-v2,modular
186789,103,-9.057705622366939,-181.15411244733878,0,2024,LunarLander-v2,modular
187857,68,-83.56678743182863,-1671.3357486365726,0,2024,LunarLander-v2,modular
188058,201,-102.26088552462862,-2045.2177104925725,0,2024,LunarLander-v2,modular
189458,400,68.61416287292934,1372.2832574585868,0,2024,LunarLander-v2,modular
189821,363,-12.927676683286293,-258.55353366572587,0,2024,LunarLander-v2,modular
191221,400,91.5568598725645,1831.13719745129,0,2024,LunarLander-v2,modular
191507,286,-139.2294034770252,-2784.588069540504,0,2024,LunarLander-v2,modular
192674,167,-215.22679322413268,-4304.535864482654,0,2024,LunarLander-v2,modular
192792,118,-109.66222648151614,-2193.244529630323,0,2024,LunarLander-v2,modular
193903,111,-121.1249504759817,-2422.499009519634,0,2024,LunarLander-v2,modular
194237,334,-172.48048881760175,-3449.609776352035,0,2024,LunarLander-v2,modular
195331,94,-371.8583231556452,-7437.166463112904,0,2024,LunarLander-v2,modular
195440,109,-412.85345977914875,-8257.069195582975,0,2024,LunarLander-v2,modular
196797,357,-254.70079769157778,-5094.015953831556,0,2024,LunarLander-v2,modular
196976,179,-392.45636144481983,-7849.127228896396,0,2024,LunarLander-v2,modular
198361,385,-216.9882223386375,-4339.7644467727505,0,2024,LunarLander-v2,modular
198649,288,-170.85907107432894,-3417.181421486579,0,2024,LunarLander-v2,modular
200049,400,-13.593279626140138,-271.8655925228028,0,2024,LunarLander-v2,modular
200449,400,-21.641549861743112,-432.83099723486225,0,2024,LunarLander-v2,modular
201746,297,-166.40601015383044,-3328.120203076609,0,2024,LunarLander-v2,modular
202146,400,-6.077263567952218,-121.54527135904436,0,2024,LunarLander-v2,modular
203546,400,55.95847459958059,1119.1694919916117,0,2024,LunarLander-v2,modular
203939,393,-50.233336709422844,-1004.6667341884569,0,2024,LunarLander-v2,modular
205339,400,70.22756953030105,1404.551390606021,0,2024,LunarLander-v2,modular
205739,400,49.61315295103471,992.2630590206941,0,2024,LunarLander-v2,modular
207139,400,52.83236500831789,1056.6473001663578,0,2024,LunarLander-v2,modular
207539,400,55.16475016220335,1103.295003244067,0,2024,LunarLander-v2,modular
208939,400,-41.72914893165024,-834.5829786330048,0,2024,LunarLander-v2,modular
209143,204,-236.56404037675748,-4731.2808075351495,0,2024,LunarLander-v2,modular
210543,400,3.757404720707891,75.14809441415781,0,2024,LunarLander-v2,modular
210943,400,-28.04118856128431,-560.8237712256862,0,2024,LunarLander-v2,modular
212343,400,36.830536839955876,736.6107367991175,0,2024,LunarLander-v2,modular
212516,173,-121.96545201437115,-2439.309040287423,0,2024,LunarLander-v2,modular
213819,303,-104.52391847031139,-2090.4783694062276,0,2024,LunarLander-v2,modular
214022,203,-140.52592061226898,-2810.5184122453793,0,2024,LunarLander-v2,modular
215190,168,-129.24925897270268,-2584.9851794540537,0,2024,LunarLander-v2,modular
215590,400,-9.99107560873388,-199.8215121746776,0,2024,LunarLander-v2,modular
216990,400,61.16910724029681,1223.3821448059362,0,2024,LunarLander-v2,modular
217106,116,-118.05955580016256,-2361.191116003251,0,2024,LunarLander-v2,modular
218506,400,80.2767625045643,1605.5352500912861,0,2024,LunarLander-v2,modular
218644,138,-94.05068110726731,-1881.0136221453463,0,2024,LunarLander-v2,modular
219964,320,-293.3833895142734,-5867.667790285468,0,2024,LunarLander-v2,modular
220181,217,-114.62797208443928,-2292.5594416887857,0,2024,LunarLander-v2,modular
221581,400,-45.86846039318187,-917.3692078636374,0,2024,LunarLander-v2,modular
221981,400,27.90890950324974,558.1781900649947,0,2024,LunarLander-v2,modular
223117,136,-140.39518839007465,-2807.903767801493,0,2024,LunarLander-v2,modular
223466,349,-171.56799145820986,-3431.3598291641974,0,2024,LunarLander-v2,modular
224866,400,-2.3026098414274694,-46.052196828549384,0,2024,LunarLander-v2,modular
225266,400,16.347803120165477,326.95606240330955,0,2024,LunarLander-v2,modular
226666,400,-1.6939560129426767,-33.87912025885353,0,2024,LunarLander-v2,modular
227066,400,-46.1636597086209,-923.273194172418,0,2024,LunarLander-v2,modular
228172,106,-239.13541215069228,-4782.708243013845,0,2024,LunarLander-v2,modular
228572,400,-155.7597105491992,-3115.1942109839842,0,2024,LunarLander-v2,modular
229877,305,-160.99115810942902,-3219.8231621885807,0,2024,LunarLander-v2,modular
230048,171,-66.3874211806513,-1327.748423613026,0,2024,LunarLander-v2,modular
231448,400,-70.71798114117347,-1414.3596228234694,0,2024,LunarLander-v2,modular
231589,141,-144.04299128165812,-2880.8598256331625,0,2024,LunarLander-v2,modular
232764,175,-102.18934125122864,-2043.7868250245729,0,2024,LunarLander-v2,modular
233048,284,-164.110519415638,-3282.21038831276,0,2024,LunarLander-v2,modular
234375,327,-138.43532920166766,-2768.706584033353,0,2024,LunarLander-v2,modular
234621,246,-83.66746929022173,-1673.3493858044346,0,2024,LunarLander-v2,modular
236021,400,-45.09371867382386,-901.8743734764771,0,2024,LunarLander-v2,modular
236421,400,-103.6575215912115,-2073.15043182423,0,2024,LunarLander-v2,modular
237564,143,-144.9517459810168,-2899.034919620336,0,2024,LunarLander-v2,modular
237666,102,-154.627328513007,-3092.54657026014,0,2024,LunarLander-v2,modular
238761,95,-137.59341462089037,-2751.8682924178074,0,2024,LunarLander-v2,modular
239003,242,-277.3982093475555,-5547.964186951111,0,2024,LunarLander-v2,modular
240193,190,-306.2219754488927,-6124.439508977854,0,2024,LunarLander-v2,modular
240593,400,-91.78534649833388,-1835.7069299666775,0,2024,LunarLander-v2,modular
241960,367,-335.034391050188,-6700.687821003759,0,2024,LunarLander-v2,modular
242360,400,-104.69484576457677,-2093.896915291535,0,2024,LunarLander-v2,modular
243760,400,8.2311024455791,164.622048911582,0,2024,LunarLander-v2,modular
244155,395,-361.1458123097783,-7222.916246195566,0,2024,LunarLander-v2,modular
245555,400,26.745392344810963,534.9078468962192,0,2024,LunarLander-v2,modular
245955,400,31.070938923194994,621.4187784638999,0,2024,LunarLander-v2,modular
247355,400,17.431981103374003,348.63962206748005,0,2024,LunarLander-v2,modular
247650,295,-211.92799889561138,-4238.559977912228,0,2024,LunarLander-v2,modular
248774,124,-142.96888757396448,-2859.3777514792896,0,2024,LunarLander-v2,modular
249174,400,32.85177516521786,657.0355033043572,0,2024,LunarLander-v2,modular
250443,269,-141.54169362621005,-2830.833872524201,0,2024,LunarLander-v2,modular
250713,270,-131.14422029525878,-2622.8844059051753,0,2024,LunarLander-v2,modular
252113,400,-20.006451626931707,-400.12903253863414,0,2024,LunarLander-v2,modular
252513,400,-6.1879459394692455,-123.75891878938491,0,2024,LunarLander-v2,modular
253913,400,-2.574680336185555,-51.493606723711096,0,2024,LunarLander-v2,modular
254313,400,40.626988467258485,812.5397693451697,0,2024,LunarLander-v2,modular
255457,144,-95.53832261521153,-1910.7664523042306,0,2024,LunarLander-v2,modular
255857,400,-14.72473876620949,-294.49477532418985,0,2024,LunarLander-v2,modular
257257,400,58.0317749347153,1160.635498694306,0,2024,LunarLander-v2,modular
257657,400,6.664387199713396,133.2877439942679,0,2024,LunarLander-v2,modular
258867,210,-163.20759643956444,-3264.151928791289,0,2024,LunarLander-v2,modular
259267,400,43.47725195383925,869.545039076785,0,2024,LunarLander-v2,modular
260667,400,10.285116935960694,205.70233871921388,0,2024,LunarLander-v2,modular
261067,400,14.511464615012418,290.22929230024835,0,2024,LunarLander-v2,modular
262467,400,32.9529267599958,659.0585351999159,0,2024,LunarLander-v2,modular
262867,400,22.469324000415433,449.3864800083087,0,2024,LunarLander-v2,modular
264267,400,23.72503547256718,474.5007094513436,0,2024,LunarLander-v2,modular
264520,253,-133.77072777002635,-2675.414555400527,0,2024,LunarLander-v2,modular
265920,400,54.59335608346029,1091.867121669206,0,2024,LunarLander-v2,modular
266320,400,45.498151011847796,909.9630202369559,0,2024,LunarLander-v2,modular
267720,400,85.29694827327747,1705.9389654655492,0,2024,LunarLander-v2,modular
267942,222,-141.66463931736968,-2833.2927863473933,0,2024,LunarLander-v2,modular
269113,171,-120.40899215999777,-2408.1798431999555,0,2024,LunarLander-v2,modular
269337,224,-123.3497367180178,-2466.994734360356,0,2024,LunarLander-v2,modular
270552,215,-108.52618406829083,-2170.5236813658166,0,2024,LunarLander-v2,modular
270952,400,2.0512810135523587,41.025620271047174,0,2024,LunarLander-v2,modular
272352,400,-2.6794729989122947,-53.5894599782459,0,2024,LunarLander-v2,modular
272752,400,45.88517926164997,917.7035852329993,0,2024,LunarLander-v2,modular
274152,400,27.704049493574303,554.080989871486,0,2024,LunarLander-v2,modular
274552,400,17.4843625288616,349.68725057723196,0,2024,LunarLander-v2,modular
275952,400,64.1454460816927,1282.9089216338539,0,2024,LunarLander-v2,modular
276352,400,26.522690594032813,530.4538118806563,0,2024,LunarLander-v2,modular
