global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
28550,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
28670,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
29579,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
29673,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
30557,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
30669,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
31556,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
31669,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
32606,137,-136.0,-2720.0,0,2024,Acrobot-v1,modular
32680,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
33607,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
33739,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
34655,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
34804,149,-148.0,-2960.0,0,2024,Acrobot-v1,modular
35731,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
35860,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
36760,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
36871,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
37750,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
37851,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
38867,216,-215.0,-4300.0,0,2024,Acrobot-v1,modular
38934,67,-66.0,-1320.0,0,2024,Acrobot-v1,modular
39822,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
39958,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
40884,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
40994,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
41904,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
42195,291,-290.0,-5800.0,0,2024,Acrobot-v1,modular
43089,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
43166,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
44061,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
44132,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
45042,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
45118,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
46030,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
46121,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
47044,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
47140,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
48073,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
48242,169,-168.0,-3360.0,0,2024,Acrobot-v1,modular
49122,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
49201,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
50105,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
50202,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
51096,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
51194,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
52098,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
52187,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
53073,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
53166,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
54074,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
54183,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
55079,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
55176,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
56097,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
56188,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
57071,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
57180,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
58082,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
58184,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
59093,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
59196,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
60115,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
60261,146,-145.0,-2900.0,0,2024,Acrobot-v1,modular
61175,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
61276,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
62175,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
62267,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
63146,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
63301,155,-154.0,-3080.0,0,2024,Acrobot-v1,modular
64212,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
64312,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
65216,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
65327,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
66223,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
66328,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
67262,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
67360,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
68262,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
68354,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
69249,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
69362,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
70267,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
70373,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
71289,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
71400,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
72352,152,-151.0,-3020.0,0,2024,Acrobot-v1,modular
72472,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
73366,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
73450,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
74342,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
74443,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
75357,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
75448,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
76372,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
76538,166,-165.0,-3300.0,0,2024,Acrobot-v1,modular
77423,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
77526,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
78431,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
78519,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
79423,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
79516,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
80455,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
80542,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
81463,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
81560,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
82457,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
82585,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
83498,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
83582,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
84513,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
84600,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
85571,171,-170.0,-3400.0,0,2024,Acrobot-v1,modular
85649,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
86514,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
86599,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
87506,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
87591,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
88475,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
88552,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
89438,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
89536,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
90431,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
90508,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
91388,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
91466,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
92349,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
92452,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
93337,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
93443,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
94351,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
94485,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
95387,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
95482,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
96346,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
96416,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
97298,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
97370,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
98242,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
98438,196,-195.0,-3900.0,0,2024,Acrobot-v1,modular
99342,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
99448,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
100323,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
100408,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
101310,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
101408,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
102293,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
102391,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
103283,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
103394,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
104301,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
104412,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
105311,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
105397,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
106339,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
106427,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
107304,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
107426,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
108366,140,-139.0,-2780.0,0,2024,Acrobot-v1,modular
108467,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
109461,194,-193.0,-3860.0,0,2024,Acrobot-v1,modular
109588,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
110505,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
110596,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
111498,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
111580,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
112469,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
112555,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
113459,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
113553,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
114472,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
114720,248,-247.0,-4940.0,0,2024,Acrobot-v1,modular
115617,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
115851,234,-233.0,-4660.0,0,2024,Acrobot-v1,modular
116773,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
117008,235,-234.0,-4680.0,0,2024,Acrobot-v1,modular
117920,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
118073,153,-152.0,-3040.0,0,2024,Acrobot-v1,modular
119233,360,-359.0,-7180.0,0,2024,Acrobot-v1,modular
119419,186,-185.0,-3700.0,0,2024,Acrobot-v1,modular
120384,165,-164.0,-3280.0,0,2024,Acrobot-v1,modular
120525,141,-140.0,-2800.0,0,2024,Acrobot-v1,modular
121465,140,-139.0,-2780.0,0,2024,Acrobot-v1,modular
121626,161,-160.0,-3200.0,0,2024,Acrobot-v1,modular
122549,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
122720,171,-170.0,-3400.0,0,2024,Acrobot-v1,modular
123653,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
123771,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
124713,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
124852,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
125770,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
125859,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
126748,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
126966,218,-217.0,-4340.0,0,2024,Acrobot-v1,modular
127860,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
127967,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
128897,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
129008,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
129942,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
130049,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
130941,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
131046,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
131930,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
132013,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
132914,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
133003,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
134149,346,-345.0,-6900.0,0,2024,Acrobot-v1,modular
134415,266,-265.0,-5300.0,0,2024,Acrobot-v1,modular
135311,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
135396,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
136426,230,-229.0,-4580.0,0,2024,Acrobot-v1,modular
136511,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
137427,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
137511,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
138401,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
138486,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
139372,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
139447,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
140350,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
140437,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
141328,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
141408,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
142286,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
142366,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
143253,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
143376,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
144263,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
144377,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
145292,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
145379,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
146285,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
146374,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
147255,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
147330,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
148235,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
148334,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
149208,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
149284,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
150180,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
150280,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
151188,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
151260,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
152152,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
152243,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
153139,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
153219,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
154118,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
154189,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
155052,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
155141,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
156023,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
156118,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
156990,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
157068,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
157959,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
158143,184,-183.0,-3660.0,0,2024,Acrobot-v1,modular
159038,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
159110,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
159985,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
160076,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
160977,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
161077,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
161967,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
162058,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
162944,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
163038,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
163933,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
164020,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
164948,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
165094,146,-145.0,-2900.0,0,2024,Acrobot-v1,modular
166123,229,-228.0,-4560.0,0,2024,Acrobot-v1,modular
166320,197,-196.0,-3920.0,0,2024,Acrobot-v1,modular
167286,166,-165.0,-3300.0,0,2024,Acrobot-v1,modular
167435,149,-148.0,-2960.0,0,2024,Acrobot-v1,modular
168335,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
168459,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
169350,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
169447,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
170339,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
170440,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
171335,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
171413,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
172296,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
172391,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
173306,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
173400,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
174284,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
174405,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
175288,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
175381,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
176274,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
176360,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
177226,66,-65.0,-1300.0,0,2024,Acrobot-v1,modular
177298,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
178170,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
178235,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
179123,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
179241,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
180113,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
180179,66,-65.0,-1300.0,0,2024,Acrobot-v1,modular
181064,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
181127,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
182010,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
182106,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
183025,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
183149,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
184057,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
184207,150,-149.0,-2980.0,0,2024,Acrobot-v1,modular
185092,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
185196,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
186092,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
186188,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
187101,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
187234,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
188193,159,-158.0,-3160.0,0,2024,Acrobot-v1,modular
188328,135,-134.0,-2680.0,0,2024,Acrobot-v1,modular
189242,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
189377,135,-134.0,-2680.0,0,2024,Acrobot-v1,modular
190297,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
190413,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
191311,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
191388,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
192264,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
192511,247,-246.0,-4920.0,0,2024,Acrobot-v1,modular
193409,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
193505,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
194397,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
194472,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
195567,295,-294.0,-5880.0,0,2024,Acrobot-v1,modular
195644,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
196521,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
196617,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
197817,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
197914,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
198809,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
198880,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
199862,182,-181.0,-3620.0,0,2024,Acrobot-v1,modular
199980,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
200868,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
200941,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
201848,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
201962,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
202863,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
202985,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
203893,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
203980,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
204890,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
204982,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
205884,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
205986,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
206876,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
207047,171,-170.0,-3400.0,0,2024,Acrobot-v1,modular
207967,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
208096,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
208973,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
209069,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
210269,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
210669,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
211869,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
212269,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
213469,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
213869,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
215069,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
215469,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
216669,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
217069,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
218269,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
218669,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
219869,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
220269,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
221469,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
221869,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
223069,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
223469,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
224669,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
225069,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
226269,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
