global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
34109,125,-124.0,-2480.0,0,42,Acrobot-v1,small_world
35197,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
35312,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
36415,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
36500,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
37578,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
37642,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
38738,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
38836,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
39947,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
40032,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
41123,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
41198,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
42276,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
42377,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
43467,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
43566,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
44649,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
44739,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
45859,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
45981,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
47070,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
47186,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
48276,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
48372,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
49494,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
49626,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
50768,142,-141.0,-2820.0,0,42,Acrobot-v1,small_world
50894,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
52002,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
52106,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
53224,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
53344,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
54437,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
54553,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
55677,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
55794,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
56892,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
56991,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
58086,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
58203,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
59306,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
59448,142,-141.0,-2820.0,0,42,Acrobot-v1,small_world
60651,203,-202.0,-4040.0,0,42,Acrobot-v1,small_world
61050,399,-398.0,-7960.0,0,42,Acrobot-v1,small_world
62190,140,-139.0,-2780.0,0,42,Acrobot-v1,small_world
62369,179,-178.0,-3560.0,0,42,Acrobot-v1,small_world
63480,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
63613,133,-132.0,-2640.0,0,42,Acrobot-v1,small_world
64747,134,-133.0,-2660.0,0,42,Acrobot-v1,small_world
64976,229,-228.0,-4560.0,0,42,Acrobot-v1,small_world
66094,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
66212,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
67330,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
67420,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
68513,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
68618,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
69727,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
69829,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
70910,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
70995,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
72080,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
72165,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
73288,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
73352,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
74556,204,-203.0,-4060.0,0,42,Acrobot-v1,small_world
74650,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
75732,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
75841,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
76948,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
77062,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
78153,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
78252,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
79338,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
79448,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
80578,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
80704,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
81823,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
81916,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
83069,153,-152.0,-3040.0,0,42,Acrobot-v1,small_world
83215,146,-145.0,-2900.0,0,42,Acrobot-v1,small_world
84309,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
84409,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
85502,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
85598,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
86719,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
86803,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
87891,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
87979,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
89078,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
89161,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
90241,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
90356,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
91433,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
91562,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
92639,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
92715,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
93812,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
93909,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
95018,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
95095,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
96196,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
96296,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
97393,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
97490,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
98600,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
98704,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
99840,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
99920,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
101039,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
101124,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
102265,141,-140.0,-2800.0,0,42,Acrobot-v1,small_world
102378,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
103468,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
103595,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
104703,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
104823,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
105932,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
106042,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
107148,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
107265,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
108384,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
108511,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
109601,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
109698,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
110796,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
110887,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
111963,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
112052,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
113149,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
113228,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
114331,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
114421,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
115537,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
115644,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
116730,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
116829,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
117924,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
118045,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
119164,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
119343,179,-178.0,-3560.0,0,42,Acrobot-v1,small_world
120453,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
120557,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
121687,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
121803,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
122893,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
123027,134,-133.0,-2660.0,0,42,Acrobot-v1,small_world
124108,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
124215,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
125321,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
125410,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
126510,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
126603,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
127686,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
127762,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
128860,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
128936,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
130031,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
130101,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
131190,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
131283,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
132382,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
132502,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
133566,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
133659,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
134745,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
134824,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
135894,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
136000,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
137080,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
137182,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
138268,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
138348,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
139467,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
139574,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
140681,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
140764,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
141885,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
142021,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
143148,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
143259,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
144397,138,-137.0,-2740.0,0,42,Acrobot-v1,small_world
144513,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
145599,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
145686,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
146784,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
146877,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
147955,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
148038,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
149127,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
149205,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
150289,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
150394,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
151528,134,-133.0,-2660.0,0,42,Acrobot-v1,small_world
151635,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
152747,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
152822,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
153914,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
154001,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
155120,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
155232,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
156350,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
156457,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
157545,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
157637,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
158727,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
158823,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
159946,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
160055,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
161135,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
161222,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
162292,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
162371,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
163473,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
163573,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
164649,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
164753,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
165847,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
165936,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
167017,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
167103,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
168205,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
168291,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
169389,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
169471,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
170568,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
170690,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
171773,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
171845,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
172922,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
173005,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
174101,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
174176,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
175275,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
175360,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
176436,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
176526,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
177620,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
177706,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
178792,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
178870,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
179953,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
180045,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
181136,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
181230,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
182349,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
182449,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
183538,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
183610,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
184719,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
184816,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
185935,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
186022,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
187119,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
187213,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
188305,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
188382,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
189457,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
189527,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
190619,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
190700,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
192100,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
192197,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
193292,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
193365,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
194442,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
194526,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
195614,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
195732,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
196837,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
196914,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
198000,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
198091,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
199187,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
199252,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
200331,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
200408,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
201505,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
201601,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
202679,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
202752,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
203830,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
203908,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
204980,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
205058,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
206139,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
206227,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
207322,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
207404,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
208513,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
208700,187,-186.0,-3720.0,0,42,Acrobot-v1,small_world
209785,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
209862,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
210955,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
211049,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
212117,68,-67.0,-1340.0,0,42,Acrobot-v1,small_world
212228,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
213316,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
213390,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
214480,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
214562,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
215640,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
215756,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
216850,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
216930,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
218006,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
218075,69,-68.0,-1360.0,0,42,Acrobot-v1,small_world
219153,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
219223,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
220318,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
220398,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
221488,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
221574,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
222644,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
222723,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
223799,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
223871,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
224952,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
225015,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
226087,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
226163,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
227237,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
227308,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
228380,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
228444,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
229522,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
229600,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
230673,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
230768,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
231918,150,-149.0,-2980.0,0,42,Acrobot-v1,small_world
232008,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
233093,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
233170,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
234276,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
234356,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
235428,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
235544,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
236629,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
236709,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
237807,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
237870,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
238967,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
239066,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
240158,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
240235,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
241401,166,-165.0,-3300.0,0,42,Acrobot-v1,small_world
241492,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
242565,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
242666,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
243737,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
243807,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
244882,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
244964,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
246043,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
246132,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
247213,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
247290,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
248373,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
248450,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
249521,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
249592,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
250663,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
250803,140,-139.0,-2780.0,0,42,Acrobot-v1,small_world
251874,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
251956,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
253050,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
253278,228,-227.0,-4540.0,0,42,Acrobot-v1,small_world
254355,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
254431,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
255523,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
255598,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
256727,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
256894,167,-166.0,-3320.0,0,42,Acrobot-v1,small_world
257969,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
