global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
30693,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
30769,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
31852,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
31929,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
33072,143,-142.0,-2840.0,0,2024,Acrobot-v1,modular
33147,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
34212,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
34303,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
35387,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
35490,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
36599,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
36690,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
37784,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
37878,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
38989,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
39085,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
40189,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
40320,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
41416,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
41516,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
42611,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
42687,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
43770,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
43854,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
44950,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
45028,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
46102,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
46211,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
47322,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
47398,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
48479,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
48602,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
49678,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
49753,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
50837,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
50915,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
52024,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
52149,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
53246,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
53342,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
54426,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
54529,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
55614,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
55720,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
56810,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
56967,157,-156.0,-3120.0,0,2024,Acrobot-v1,modular
58089,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
58205,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
59294,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
59394,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
60517,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
60671,154,-153.0,-3060.0,0,2024,Acrobot-v1,modular
61761,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
61869,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
62978,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
63092,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
64187,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
64281,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
65377,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
65521,144,-143.0,-2860.0,0,2024,Acrobot-v1,modular
66618,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
66705,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
67797,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
67895,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
68979,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
69056,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
70128,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
70208,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
71305,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
71373,68,-67.0,-1340.0,0,2024,Acrobot-v1,modular
72468,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
72552,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
73636,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
73735,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
74805,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
74910,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
76018,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
76126,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
77233,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
77314,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
78386,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
78480,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
79568,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
79745,177,-176.0,-3520.0,0,2024,Acrobot-v1,modular
80888,143,-142.0,-2840.0,0,2024,Acrobot-v1,modular
80977,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
82074,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
82179,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
83272,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
83364,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
84456,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
84546,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
85611,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
85696,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
86782,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
86862,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
87935,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
87999,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
89070,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
89156,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
90228,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
90292,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
91381,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
91447,66,-65.0,-1300.0,0,2024,Acrobot-v1,modular
92528,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
92601,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
93691,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
93756,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
94857,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
94940,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
96031,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
96095,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
97190,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
97267,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
98454,187,-186.0,-3720.0,0,2024,Acrobot-v1,modular
98580,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
99680,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
99793,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
100879,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
100979,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
102052,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
102137,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
103215,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
103309,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
104417,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
104582,165,-164.0,-3280.0,0,2024,Acrobot-v1,modular
105676,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
105796,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
106899,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
106980,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
108085,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
108181,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
109275,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
109451,176,-175.0,-3500.0,0,2024,Acrobot-v1,modular
110535,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
110648,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
111715,67,-66.0,-1320.0,0,2024,Acrobot-v1,modular
111800,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
112873,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
112963,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
114066,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
114154,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
115226,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
115322,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
116388,66,-65.0,-1300.0,0,2024,Acrobot-v1,modular
116481,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
117570,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
117708,138,-137.0,-2740.0,0,2024,Acrobot-v1,modular
118822,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
118916,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
120001,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
120094,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
121180,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
121253,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
122371,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
122453,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
123536,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
123622,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
124714,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
124799,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
125906,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
125989,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
127071,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
127153,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
128248,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
128327,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
129419,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
129520,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
130600,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
130698,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
131878,180,-179.0,-3580.0,0,2024,Acrobot-v1,modular
131976,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
133112,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
133208,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
134309,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
134450,141,-140.0,-2800.0,0,2024,Acrobot-v1,modular
135549,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
135654,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
136771,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
136861,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
137957,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
138057,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
139149,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
139231,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
140329,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
140430,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
141506,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
141596,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
142684,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
142778,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
143858,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
143938,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
145034,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
145144,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
146233,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
146337,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
147421,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
147524,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
148588,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
148694,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
149781,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
149870,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
150947,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
151023,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
152147,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
152232,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
153328,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
153412,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
154489,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
154565,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
155692,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
155771,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
156837,66,-65.0,-1300.0,0,2024,Acrobot-v1,modular
156914,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
157987,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
158062,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
159154,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
159226,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
160317,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
160398,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
161483,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
161609,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
162699,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
162803,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
163899,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
163977,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
165082,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
165178,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
166269,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
166350,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
167422,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
167501,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
168581,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
168672,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
169783,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
169886,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
170963,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
171041,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
172132,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
172212,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
173307,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
173400,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
174495,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
174582,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
175677,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
175782,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
176873,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
176955,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
178049,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
178132,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
179204,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
179280,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
180355,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
180437,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
181515,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
181588,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
182674,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
182768,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
183882,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
183946,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
185051,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
185138,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
186218,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
186314,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
187391,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
187481,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
188565,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
188644,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
189725,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
189823,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
190908,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
191012,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
192109,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
192210,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
193330,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
193408,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
194488,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
194570,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
195675,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
195759,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
196837,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
196931,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
198073,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
198174,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
199253,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
199374,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
200476,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
200556,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
201632,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
201729,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
202810,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
202905,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
204007,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
204100,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
205220,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
205311,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
206418,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
206549,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
207639,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
207717,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
208795,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
208909,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
209991,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
210069,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
211190,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
211282,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
212390,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
212485,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
213546,61,-60.0,-1200.0,0,2024,Acrobot-v1,modular
213623,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
214710,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
214792,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
215921,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
215998,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
217087,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
217166,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
218566,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
218683,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
219762,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
219839,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
220918,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
221006,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
222089,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
222165,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
223237,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
223307,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
224383,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
224506,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
225604,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
225686,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
226839,153,-152.0,-3040.0,0,2024,Acrobot-v1,modular
226992,153,-152.0,-3040.0,0,2024,Acrobot-v1,modular
228096,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
228247,151,-150.0,-3000.0,0,2024,Acrobot-v1,modular
229338,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
229437,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
230514,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
230610,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
231690,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
231780,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
232877,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
232956,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
234047,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
234131,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
235273,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
235354,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
236466,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
236570,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
237709,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
237859,150,-149.0,-2980.0,0,2024,Acrobot-v1,modular
238964,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
239053,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
240160,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
240259,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
241354,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
241456,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
242844,388,-387.0,-7740.0,0,2024,Acrobot-v1,modular
242967,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
244082,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
244186,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
245288,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
245380,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
246479,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
246556,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
247632,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
247712,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
248804,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
248904,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
250016,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
250126,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
251202,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
251284,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
252356,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
252475,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
253560,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
253660,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
254744,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
