global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1376,41,41.0,820.0,0,42,CartPole-v1,standard_mlp
1387,11,11.0,220.0,0,42,CartPole-v1,standard_mlp
1475,88,88.0,1760.0,0,42,CartPole-v1,standard_mlp
1512,37,37.0,740.0,0,42,CartPole-v1,standard_mlp
1523,11,11.0,220.0,0,42,CartPole-v1,standard_mlp
1539,16,16.0,320.0,0,42,CartPole-v1,standard_mlp
1562,23,23.0,460.0,0,42,CartPole-v1,standard_mlp
1587,25,25.0,500.0,0,42,CartPole-v1,standard_mlp
1719,132,132.0,2640.0,0,42,CartPole-v1,standard_mlp
1780,61,61.0,1220.0,0,42,CartPole-v1,standard_mlp
1930,150,150.0,3000.0,0,42,CartPole-v1,standard_mlp
1997,67,67.0,1340.0,0,42,CartPole-v1,standard_mlp
2058,61,61.0,1220.0,0,42,CartPole-v1,standard_mlp
2114,56,56.0,1120.0,0,42,CartPole-v1,standard_mlp
2204,90,90.0,1800.0,0,42,CartPole-v1,standard_mlp
2219,15,15.0,300.0,0,42,CartPole-v1,standard_mlp
2364,145,145.0,2900.0,0,42,CartPole-v1,standard_mlp
2485,121,121.0,2420.0,0,42,CartPole-v1,standard_mlp
2558,73,73.0,1460.0,0,42,CartPole-v1,standard_mlp
2621,63,63.0,1260.0,0,42,CartPole-v1,standard_mlp
2797,176,176.0,3520.0,0,42,CartPole-v1,standard_mlp
2995,198,198.0,3960.0,0,42,CartPole-v1,standard_mlp
3101,106,106.0,2120.0,0,42,CartPole-v1,standard_mlp
3244,143,143.0,2860.0,0,42,CartPole-v1,standard_mlp
3333,89,89.0,1780.0,0,42,CartPole-v1,standard_mlp
3506,173,173.0,3460.0,0,42,CartPole-v1,standard_mlp
3628,122,122.0,2440.0,0,42,CartPole-v1,standard_mlp
3753,125,125.0,2500.0,0,42,CartPole-v1,standard_mlp
3997,244,244.0,4880.0,0,42,CartPole-v1,standard_mlp
4130,133,133.0,2660.0,0,42,CartPole-v1,standard_mlp
4231,101,101.0,2020.0,0,42,CartPole-v1,standard_mlp
4349,118,118.0,2360.0,0,42,CartPole-v1,standard_mlp
4514,165,165.0,3300.0,0,42,CartPole-v1,standard_mlp
4667,153,153.0,3060.0,0,42,CartPole-v1,standard_mlp
5067,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
5251,184,184.0,3680.0,0,42,CartPole-v1,standard_mlp
5520,269,269.0,5380.0,0,42,CartPole-v1,standard_mlp
5920,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
6320,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
6720,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
7120,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
7520,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
7920,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
8177,257,257.0,5140.0,0,42,CartPole-v1,standard_mlp
8577,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
8977,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
9213,236,236.0,4720.0,0,42,CartPole-v1,standard_mlp
9418,205,205.0,4100.0,0,42,CartPole-v1,standard_mlp
9818,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
10144,326,326.0,6520.0,0,42,CartPole-v1,standard_mlp
10422,278,278.0,5560.0,0,42,CartPole-v1,standard_mlp
10822,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
11222,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
11622,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
11997,375,375.0,7500.0,0,42,CartPole-v1,standard_mlp
12345,348,348.0,6960.0,0,42,CartPole-v1,standard_mlp
12514,169,169.0,3380.0,0,42,CartPole-v1,standard_mlp
12726,212,212.0,4240.0,0,42,CartPole-v1,standard_mlp
13126,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
13526,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
13926,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
14136,210,210.0,4200.0,0,42,CartPole-v1,standard_mlp
14378,242,242.0,4840.0,0,42,CartPole-v1,standard_mlp
14775,397,397.0,7940.0,0,42,CartPole-v1,standard_mlp
14987,212,212.0,4240.0,0,42,CartPole-v1,standard_mlp
15302,315,315.0,6300.0,0,42,CartPole-v1,standard_mlp
15576,274,274.0,5480.0,0,42,CartPole-v1,standard_mlp
15907,331,331.0,6620.0,0,42,CartPole-v1,standard_mlp
16134,227,227.0,4540.0,0,42,CartPole-v1,standard_mlp
16481,347,347.0,6940.0,0,42,CartPole-v1,standard_mlp
16752,271,271.0,5420.0,0,42,CartPole-v1,standard_mlp
16992,240,240.0,4800.0,0,42,CartPole-v1,standard_mlp
17244,252,252.0,5040.0,0,42,CartPole-v1,standard_mlp
17432,188,188.0,3760.0,0,42,CartPole-v1,standard_mlp
17666,234,234.0,4680.0,0,42,CartPole-v1,standard_mlp
17928,262,262.0,5240.0,0,42,CartPole-v1,standard_mlp
18158,230,230.0,4600.0,0,42,CartPole-v1,standard_mlp
18375,217,217.0,4340.0,0,42,CartPole-v1,standard_mlp
18557,182,182.0,3640.0,0,42,CartPole-v1,standard_mlp
18836,279,279.0,5580.0,0,42,CartPole-v1,standard_mlp
19102,266,266.0,5320.0,0,42,CartPole-v1,standard_mlp
19342,240,240.0,4800.0,0,42,CartPole-v1,standard_mlp
19568,226,226.0,4520.0,0,42,CartPole-v1,standard_mlp
19821,253,253.0,5060.0,0,42,CartPole-v1,standard_mlp
20099,278,278.0,5560.0,0,42,CartPole-v1,standard_mlp
20499,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
20899,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
21228,329,329.0,6580.0,0,42,CartPole-v1,standard_mlp
21478,250,250.0,5000.0,0,42,CartPole-v1,standard_mlp
21878,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
22216,338,338.0,6760.0,0,42,CartPole-v1,standard_mlp
22616,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
22845,229,229.0,4580.0,0,42,CartPole-v1,standard_mlp
23148,303,303.0,6060.0,0,42,CartPole-v1,standard_mlp
23548,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
23866,318,318.0,6360.0,0,42,CartPole-v1,standard_mlp
24150,284,284.0,5680.0,0,42,CartPole-v1,standard_mlp
24330,180,180.0,3600.0,0,42,CartPole-v1,standard_mlp
24524,194,194.0,3880.0,0,42,CartPole-v1,standard_mlp
24787,263,263.0,5260.0,0,42,CartPole-v1,standard_mlp
25123,336,336.0,6720.0,0,42,CartPole-v1,standard_mlp
25385,262,262.0,5240.0,0,42,CartPole-v1,standard_mlp
25573,188,188.0,3760.0,0,42,CartPole-v1,standard_mlp
25825,252,252.0,5040.0,0,42,CartPole-v1,standard_mlp
26005,180,180.0,3600.0,0,42,CartPole-v1,standard_mlp
26230,225,225.0,4500.0,0,42,CartPole-v1,standard_mlp
26561,331,331.0,6620.0,0,42,CartPole-v1,standard_mlp
26961,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
27262,301,301.0,6020.0,0,42,CartPole-v1,standard_mlp
27662,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
28000,338,338.0,6760.0,0,42,CartPole-v1,standard_mlp
28265,265,265.0,5300.0,0,42,CartPole-v1,standard_mlp
28479,214,214.0,4280.0,0,42,CartPole-v1,standard_mlp
28734,255,255.0,5100.0,0,42,CartPole-v1,standard_mlp
29013,279,279.0,5580.0,0,42,CartPole-v1,standard_mlp
29413,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
29779,366,366.0,7320.0,0,42,CartPole-v1,standard_mlp
30025,246,246.0,4920.0,0,42,CartPole-v1,standard_mlp
30273,248,248.0,4960.0,0,42,CartPole-v1,standard_mlp
30673,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
31035,362,362.0,7240.0,0,42,CartPole-v1,standard_mlp
31256,221,221.0,4420.0,0,42,CartPole-v1,standard_mlp
31549,293,293.0,5860.0,0,42,CartPole-v1,standard_mlp
31838,289,289.0,5780.0,0,42,CartPole-v1,standard_mlp
32042,204,204.0,4080.0,0,42,CartPole-v1,standard_mlp
32230,188,188.0,3760.0,0,42,CartPole-v1,standard_mlp
32478,248,248.0,4960.0,0,42,CartPole-v1,standard_mlp
32735,257,257.0,5140.0,0,42,CartPole-v1,standard_mlp
33096,361,361.0,7220.0,0,42,CartPole-v1,standard_mlp
33361,265,265.0,5300.0,0,42,CartPole-v1,standard_mlp
33635,274,274.0,5480.0,0,42,CartPole-v1,standard_mlp
33987,352,352.0,7040.0,0,42,CartPole-v1,standard_mlp
34387,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
34787,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
35187,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
35587,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
35617,30,30.0,600.0,0,42,CartPole-v1,standard_mlp
36017,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
36417,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
36817,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
37217,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
37617,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38017,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38417,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38817,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
39217,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
39617,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40017,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40417,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40817,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
41217,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
41617,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
42017,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
42417,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
42611,194,194.0,3880.0,0,42,CartPole-v1,standard_mlp
42722,111,111.0,2220.0,0,42,CartPole-v1,standard_mlp
42961,239,239.0,4780.0,0,42,CartPole-v1,standard_mlp
43089,128,128.0,2560.0,0,42,CartPole-v1,standard_mlp
43489,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
43672,183,183.0,3660.0,0,42,CartPole-v1,standard_mlp
44072,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
44472,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
44872,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
45272,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
45672,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
46072,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
46472,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
46872,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
47272,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
47672,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
48072,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
48197,125,125.0,2500.0,0,42,CartPole-v1,standard_mlp
48356,159,159.0,3180.0,0,42,CartPole-v1,standard_mlp
48454,98,98.0,1960.0,0,42,CartPole-v1,standard_mlp
48530,76,76.0,1520.0,0,42,CartPole-v1,standard_mlp
48697,167,167.0,3340.0,0,42,CartPole-v1,standard_mlp
48751,54,54.0,1080.0,0,42,CartPole-v1,standard_mlp
48860,109,109.0,2180.0,0,42,CartPole-v1,standard_mlp
48985,125,125.0,2500.0,0,42,CartPole-v1,standard_mlp
49311,326,326.0,6520.0,0,42,CartPole-v1,standard_mlp
49662,351,351.0,7020.0,0,42,CartPole-v1,standard_mlp
50062,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
50181,119,119.0,2380.0,0,42,CartPole-v1,standard_mlp
50581,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
50981,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
51381,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
51643,262,262.0,5240.0,0,42,CartPole-v1,standard_mlp
52043,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
52085,42,42.0,840.0,0,42,CartPole-v1,standard_mlp
52485,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
52885,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
53285,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
53332,47,47.0,940.0,0,42,CartPole-v1,standard_mlp
53732,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54132,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54532,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54932,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
55332,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
55732,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56132,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56532,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56932,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
57316,384,384.0,7680.0,0,42,CartPole-v1,standard_mlp
57716,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
58116,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
58516,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
58651,135,135.0,2700.0,0,42,CartPole-v1,standard_mlp
59034,383,383.0,7660.0,0,42,CartPole-v1,standard_mlp
59211,177,177.0,3540.0,0,42,CartPole-v1,standard_mlp
59390,179,179.0,3580.0,0,42,CartPole-v1,standard_mlp
59411,21,21.0,420.0,0,42,CartPole-v1,standard_mlp
59637,226,226.0,4520.0,0,42,CartPole-v1,standard_mlp
59738,101,101.0,2020.0,0,42,CartPole-v1,standard_mlp
59783,45,45.0,900.0,0,42,CartPole-v1,standard_mlp
59852,69,69.0,1380.0,0,42,CartPole-v1,standard_mlp
59911,59,59.0,1180.0,0,42,CartPole-v1,standard_mlp
59929,18,18.0,360.0,0,42,CartPole-v1,standard_mlp
60329,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
60435,106,106.0,2120.0,0,42,CartPole-v1,standard_mlp
60678,243,243.0,4860.0,0,42,CartPole-v1,standard_mlp
60806,128,128.0,2560.0,0,42,CartPole-v1,standard_mlp
60995,189,189.0,3780.0,0,42,CartPole-v1,standard_mlp
61395,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
61795,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62195,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62380,185,185.0,3700.0,0,42,CartPole-v1,standard_mlp
62780,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
63180,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
63580,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
63980,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
64210,230,230.0,4600.0,0,42,CartPole-v1,standard_mlp
64357,147,147.0,2940.0,0,42,CartPole-v1,standard_mlp
64532,175,175.0,3500.0,0,42,CartPole-v1,standard_mlp
64648,116,116.0,2320.0,0,42,CartPole-v1,standard_mlp
64853,205,205.0,4100.0,0,42,CartPole-v1,standard_mlp
65253,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
65653,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
65677,24,24.0,480.0,0,42,CartPole-v1,standard_mlp
65689,12,12.0,240.0,0,42,CartPole-v1,standard_mlp
65719,30,30.0,600.0,0,42,CartPole-v1,standard_mlp
65814,95,95.0,1900.0,0,42,CartPole-v1,standard_mlp
65856,42,42.0,840.0,0,42,CartPole-v1,standard_mlp
65889,33,33.0,660.0,0,42,CartPole-v1,standard_mlp
65900,11,11.0,220.0,0,42,CartPole-v1,standard_mlp
65960,60,60.0,1200.0,0,42,CartPole-v1,standard_mlp
65969,9,9.0,180.0,0,42,CartPole-v1,standard_mlp
66068,99,99.0,1980.0,0,42,CartPole-v1,standard_mlp
66137,69,69.0,1380.0,0,42,CartPole-v1,standard_mlp
66264,127,127.0,2540.0,0,42,CartPole-v1,standard_mlp
66333,69,69.0,1380.0,0,42,CartPole-v1,standard_mlp
66733,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67126,393,393.0,7860.0,0,42,CartPole-v1,standard_mlp
67526,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67926,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67950,24,24.0,480.0,0,42,CartPole-v1,standard_mlp
68350,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
68605,255,255.0,5100.0,0,42,CartPole-v1,standard_mlp
69005,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
69224,219,219.0,4380.0,0,42,CartPole-v1,standard_mlp
69624,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
70024,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
70424,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
70792,368,368.0,7360.0,0,42,CartPole-v1,standard_mlp
71192,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
71551,359,359.0,7180.0,0,42,CartPole-v1,standard_mlp
71943,392,392.0,7840.0,0,42,CartPole-v1,standard_mlp
72270,327,327.0,6540.0,0,42,CartPole-v1,standard_mlp
72615,345,345.0,6900.0,0,42,CartPole-v1,standard_mlp
72950,335,335.0,6700.0,0,42,CartPole-v1,standard_mlp
73126,176,176.0,3520.0,0,42,CartPole-v1,standard_mlp
73255,129,129.0,2580.0,0,42,CartPole-v1,standard_mlp
73513,258,258.0,5160.0,0,42,CartPole-v1,standard_mlp
73700,187,187.0,3740.0,0,42,CartPole-v1,standard_mlp
73854,154,154.0,3080.0,0,42,CartPole-v1,standard_mlp
73983,129,129.0,2580.0,0,42,CartPole-v1,standard_mlp
74240,257,257.0,5140.0,0,42,CartPole-v1,standard_mlp
74424,184,184.0,3680.0,0,42,CartPole-v1,standard_mlp
74633,209,209.0,4180.0,0,42,CartPole-v1,standard_mlp
74961,328,328.0,6560.0,0,42,CartPole-v1,standard_mlp
75306,345,345.0,6900.0,0,42,CartPole-v1,standard_mlp
75706,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
76106,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
76506,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
76906,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
76992,86,86.0,1720.0,0,42,CartPole-v1,standard_mlp
77089,97,97.0,1940.0,0,42,CartPole-v1,standard_mlp
77182,93,93.0,1860.0,0,42,CartPole-v1,standard_mlp
77582,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
77748,166,166.0,3320.0,0,42,CartPole-v1,standard_mlp
78148,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
78272,124,124.0,2480.0,0,42,CartPole-v1,standard_mlp
78672,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
79072,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
79432,360,360.0,7200.0,0,42,CartPole-v1,standard_mlp
79789,357,357.0,7140.0,0,42,CartPole-v1,standard_mlp
80189,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
80589,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
80989,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
81389,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
81789,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
82073,284,284.0,5680.0,0,42,CartPole-v1,standard_mlp
82473,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
82634,161,161.0,3220.0,0,42,CartPole-v1,standard_mlp
82845,211,211.0,4220.0,0,42,CartPole-v1,standard_mlp
83062,217,217.0,4340.0,0,42,CartPole-v1,standard_mlp
83285,223,223.0,4460.0,0,42,CartPole-v1,standard_mlp
83431,146,146.0,2920.0,0,42,CartPole-v1,standard_mlp
83556,125,125.0,2500.0,0,42,CartPole-v1,standard_mlp
83746,190,190.0,3800.0,0,42,CartPole-v1,standard_mlp
83874,128,128.0,2560.0,0,42,CartPole-v1,standard_mlp
84003,129,129.0,2580.0,0,42,CartPole-v1,standard_mlp
84160,157,157.0,3140.0,0,42,CartPole-v1,standard_mlp
84307,147,147.0,2940.0,0,42,CartPole-v1,standard_mlp
84438,131,131.0,2620.0,0,42,CartPole-v1,standard_mlp
84580,142,142.0,2840.0,0,42,CartPole-v1,standard_mlp
84732,152,152.0,3040.0,0,42,CartPole-v1,standard_mlp
84859,127,127.0,2540.0,0,42,CartPole-v1,standard_mlp
85067,208,208.0,4160.0,0,42,CartPole-v1,standard_mlp
85357,290,290.0,5800.0,0,42,CartPole-v1,standard_mlp
85710,353,353.0,7060.0,0,42,CartPole-v1,standard_mlp
85985,275,275.0,5500.0,0,42,CartPole-v1,standard_mlp
86305,320,320.0,6400.0,0,42,CartPole-v1,standard_mlp
86654,349,349.0,6980.0,0,42,CartPole-v1,standard_mlp
86995,341,341.0,6820.0,0,42,CartPole-v1,standard_mlp
87389,394,394.0,7880.0,0,42,CartPole-v1,standard_mlp
87702,313,313.0,6260.0,0,42,CartPole-v1,standard_mlp
88102,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
88474,372,372.0,7440.0,0,42,CartPole-v1,standard_mlp
88874,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
89192,318,318.0,6360.0,0,42,CartPole-v1,standard_mlp
89448,256,256.0,5120.0,0,42,CartPole-v1,standard_mlp
89848,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
90248,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
90648,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
91048,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
91448,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
91848,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
92248,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
92648,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
93048,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
93448,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
93848,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
94248,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
94648,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
95048,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
95448,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
95848,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
96248,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
96648,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
97048,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
97448,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
97848,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
97881,33,33.0,660.0,0,42,CartPole-v1,standard_mlp
97905,24,24.0,480.0,0,42,CartPole-v1,standard_mlp
98305,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
98705,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
99105,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
99185,80,80.0,1600.0,0,42,CartPole-v1,standard_mlp
99200,15,15.0,300.0,0,42,CartPole-v1,standard_mlp
99237,37,37.0,740.0,0,42,CartPole-v1,standard_mlp
99321,84,84.0,1680.0,0,42,CartPole-v1,standard_mlp
99721,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
99798,77,77.0,1540.0,0,42,CartPole-v1,standard_mlp
99861,63,63.0,1260.0,0,42,CartPole-v1,standard_mlp
100261,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
100661,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
101061,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
101461,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
101861,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
102261,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
