global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1100,28,28.0,560.0,5,42,CartPole-v1,small_world
1119,19,19.0,380.0,5,42,CartPole-v1,small_world
1130,11,11.0,220.0,5,42,CartPole-v1,small_world
1141,11,11.0,220.0,5,42,CartPole-v1,small_world
1170,29,29.0,580.0,5,42,CartPole-v1,small_world
1189,19,19.0,380.0,5,42,CartPole-v1,small_world
1203,14,14.0,280.0,6,42,CartPole-v1,small_world
1224,21,21.0,420.0,6,42,CartPole-v1,small_world
1238,14,14.0,280.0,6,42,CartPole-v1,small_world
1255,17,17.0,340.0,6,42,CartPole-v1,small_world
1271,16,16.0,320.0,6,42,CartPole-v1,small_world
1284,13,13.0,260.0,6,42,CartPole-v1,small_world
1326,42,42.0,840.0,6,42,CartPole-v1,small_world
1344,18,18.0,360.0,6,42,CartPole-v1,small_world
1361,17,17.0,340.0,6,42,CartPole-v1,small_world
1377,16,16.0,320.0,6,42,CartPole-v1,small_world
1393,16,16.0,320.0,6,42,CartPole-v1,small_world
1407,14,14.0,280.0,7,42,CartPole-v1,small_world
1428,21,21.0,420.0,7,42,CartPole-v1,small_world
1447,19,19.0,380.0,7,42,CartPole-v1,small_world
1462,15,15.0,300.0,7,42,CartPole-v1,small_world
1482,20,20.0,400.0,7,42,CartPole-v1,small_world
1511,29,29.0,580.0,7,42,CartPole-v1,small_world
1520,9,9.0,180.0,7,42,CartPole-v1,small_world
1541,21,21.0,420.0,7,42,CartPole-v1,small_world
1554,13,13.0,260.0,7,42,CartPole-v1,small_world
1573,19,19.0,380.0,7,42,CartPole-v1,small_world
1602,29,29.0,580.0,8,42,CartPole-v1,small_world
1669,67,67.0,1340.0,8,42,CartPole-v1,small_world
1695,26,26.0,520.0,8,42,CartPole-v1,small_world
1708,13,13.0,260.0,8,42,CartPole-v1,small_world
1723,15,15.0,300.0,8,42,CartPole-v1,small_world
1740,17,17.0,340.0,8,42,CartPole-v1,small_world
1759,19,19.0,380.0,8,42,CartPole-v1,small_world
1772,13,13.0,260.0,8,42,CartPole-v1,small_world
1793,21,21.0,420.0,8,42,CartPole-v1,small_world
1827,34,34.0,680.0,9,42,CartPole-v1,small_world
1842,15,15.0,300.0,9,42,CartPole-v1,small_world
1877,35,35.0,700.0,9,42,CartPole-v1,small_world
1913,36,36.0,720.0,9,42,CartPole-v1,small_world
1945,32,32.0,640.0,9,42,CartPole-v1,small_world
1963,18,18.0,360.0,9,42,CartPole-v1,small_world
1975,12,12.0,240.0,9,42,CartPole-v1,small_world
1992,17,17.0,340.0,9,42,CartPole-v1,small_world
2007,15,15.0,300.0,10,42,CartPole-v1,small_world
2030,23,23.0,460.0,10,42,CartPole-v1,small_world
2048,18,18.0,360.0,10,42,CartPole-v1,small_world
2063,15,15.0,300.0,10,42,CartPole-v1,small_world
2092,29,29.0,580.0,10,42,CartPole-v1,small_world
2115,23,23.0,460.0,10,42,CartPole-v1,small_world
2144,29,29.0,580.0,10,42,CartPole-v1,small_world
2169,25,25.0,500.0,10,42,CartPole-v1,small_world
2216,47,47.0,940.0,11,42,CartPole-v1,small_world
2246,30,30.0,600.0,11,42,CartPole-v1,small_world
2254,8,8.0,160.0,11,42,CartPole-v1,small_world
2267,13,13.0,260.0,11,42,CartPole-v1,small_world
2276,9,9.0,180.0,11,42,CartPole-v1,small_world
2312,36,36.0,720.0,11,42,CartPole-v1,small_world
2327,15,15.0,300.0,11,42,CartPole-v1,small_world
2351,24,24.0,480.0,11,42,CartPole-v1,small_world
2363,12,12.0,240.0,11,42,CartPole-v1,small_world
2399,36,36.0,720.0,11,42,CartPole-v1,small_world
2413,14,14.0,280.0,12,42,CartPole-v1,small_world
2431,18,18.0,360.0,12,42,CartPole-v1,small_world
2444,13,13.0,260.0,12,42,CartPole-v1,small_world
2467,23,23.0,460.0,12,42,CartPole-v1,small_world
2489,22,22.0,440.0,12,42,CartPole-v1,small_world
2503,14,14.0,280.0,12,42,CartPole-v1,small_world
2517,14,14.0,280.0,12,42,CartPole-v1,small_world
2540,23,23.0,460.0,12,42,CartPole-v1,small_world
2557,17,17.0,340.0,12,42,CartPole-v1,small_world
2568,11,11.0,220.0,12,42,CartPole-v1,small_world
2580,12,12.0,240.0,12,42,CartPole-v1,small_world
2629,49,49.0,980.0,13,42,CartPole-v1,small_world
2684,55,55.0,1100.0,13,42,CartPole-v1,small_world
2707,23,23.0,460.0,13,42,CartPole-v1,small_world
2719,12,12.0,240.0,13,42,CartPole-v1,small_world
2740,21,21.0,420.0,13,42,CartPole-v1,small_world
2756,16,16.0,320.0,13,42,CartPole-v1,small_world
2779,23,23.0,460.0,13,42,CartPole-v1,small_world
2798,19,19.0,380.0,13,42,CartPole-v1,small_world
2814,16,16.0,320.0,14,42,CartPole-v1,small_world
2866,52,52.0,1040.0,14,42,CartPole-v1,small_world
2888,22,22.0,440.0,14,42,CartPole-v1,small_world
2926,38,38.0,760.0,14,42,CartPole-v1,small_world
2957,31,31.0,620.0,14,42,CartPole-v1,small_world
2998,41,41.0,820.0,14,42,CartPole-v1,small_world
3029,31,31.0,620.0,15,42,CartPole-v1,small_world
3063,34,34.0,680.0,15,42,CartPole-v1,small_world
3074,11,11.0,220.0,15,42,CartPole-v1,small_world
3093,19,19.0,380.0,15,42,CartPole-v1,small_world
3113,20,20.0,400.0,15,42,CartPole-v1,small_world
3125,12,12.0,240.0,15,42,CartPole-v1,small_world
3145,20,20.0,400.0,15,42,CartPole-v1,small_world
3167,22,22.0,440.0,15,42,CartPole-v1,small_world
3189,22,22.0,440.0,15,42,CartPole-v1,small_world
3199,10,10.0,200.0,15,42,CartPole-v1,small_world
